x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
495.2599,250.41187,126170509,0.725,0.12765957,-912.32526,-650.4894,0.008095965,-0.014281422,-0.0028762817,0.0,0.0,0.0
493.2718,249.54578,126170526,0.55,0.10638297,-303.98267,-537.3513,0.008095965,-0.014281422,-0.0028762817,0.0,0.0,0.0
493.2718,249.54578,126170534,0.55,0.10638297,-303.98267,-537.3513,0.00647676,0.004574865,-0.0023012161,0.0,0.0,0.0
483.82037,499.2152,126171072,0.8,0.11702127,0.0,0.0,0.00647676,0.004574865,-0.0023012161,0.0,0.0,0.0
483.82037,499.2152,126171110,0.8125,0.09574468,-0.013707967,-0.012041084,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
483.82037,499.2152,126171127,0.8125,0.08510638,0.013578968,0.016276825,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
513.6024,467.51794,126171144,0.77500004,0.09574468,1167.7139,-1262.8147,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
541.52936,439.95947,126171161,0.7875,0.09574468,1982.9181,-2043.804,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
571.5228,414.79077,126171177,0.7875,0.12765957,2537.7659,-2379.0486,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
606.3458,397.48938,126171194,0.77500004,0.09574468,2637.7947,-1991.2197,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
639.8845,385.9347,126171211,0.75,0.09574468,2387.595,-1027.4695,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
679.6171,379.16724,126171227,0.7375,0.08510638,2285.9192,-225.39339,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
706.8845,379.2672,126171244,0.7375,0.08510638,2196.339,158.96408,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
728.5917,379.69495,126171261,0.725,0.08510638,1638.8763,335.1564,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
738.382,381.0443,126171278,0.75,0.09574468,790.26135,387.26614,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
741.8775,381.0443,126171294,0.7625,0.09574468,-77.27066,262.25128,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
742.2362,381.0443,126171309,0.7625,0.08510638,-483.88373,123.453766,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
736.7934,380.3263,126171328,0.75,0.08510638,-680.9513,-25.447905,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
713.92395,377.58997,126171344,0.75,0.08510638,-1120.4684,-129.97455,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
680.2308,378.33325,126171361,0.7625,0.08510638,-1940.4763,-128.37462,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
651.05273,385.74023,126171378,0.75,0.10638297,-2551.389,186.63268,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
621.26666,399.88538,126171395,0.77500004,0.10638297,-2517.604,681.18335,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
596.6046,417.5398,126171411,0.77500004,0.09574468,-1814.9995,1272.8547,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
576.34924,438.68298,126171428,0.77500004,0.10638297,-1369.1067,1562.7421,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
561.8535,457.08276,126171445,0.7875,0.09574468,-868.93915,1522.0381,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
552.8864,480.16333,126171461,0.7875,0.08510638,-457.2506,1439.4742,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
552.60876,494.98877,126171478,0.77500004,0.09574468,41.314148,1207.6493,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
557.8813,502.84473,126171495,0.77500004,0.10638297,483.7087,721.9117,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
572.74567,511.47827,126171512,0.77500004,0.10638297,1013.9865,325.84845,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
596.1271,514.3197,126171528,0.77500004,0.10638297,1554.8029,-4.2952986,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
622.6708,509.48462,126171545,0.77500004,0.10638297,2004.2303,-244.68272,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
642.5829,497.0719,126171562,0.7625,0.09574468,1968.3845,-671.80273,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
663.48224,478.58386,126171578,0.75,0.09574468,1559.6174,-1281.0607,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
678.92554,460.1869,126171595,0.7625,0.10638297,1097.5063,-1581.9174,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
693.2644,433.12805,126171612,0.77500004,0.09574468,740.21967,-1722.1855,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
697.7623,418.54736,126171629,0.75,0.12765957,423.06927,-1542.7134,-0.010818586,0.03565988,-0.0018405914,0.0,0.0,0.0
701.06696,409.51904,126171645,0.75,0.12765957,73.59563,-1015.4066,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
702.24927,406.44214,126171662,0.7625,0.12765957,-176.72467,-342.7571,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
702.24927,405.0338,126171679,0.7875,0.12765957,-238.33861,286.75897,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
701.1694,406.58044,126171695,0.77500004,0.11702127,-209.20216,438.12613,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
697.6151,420.62048,126171712,0.7875,0.09574468,-223.1353,656.87506,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
694.03015,438.5962,126171729,0.7625,0.10638297,-306.34912,1172.2592,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
692.3499,451.80078,126171746,0.7625,0.12765957,-274.80487,1409.746,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
692.69543,467.9945,126171762,0.7625,0.10638297,-124.15376,1300.6844,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
695.22314,486.6079,126171779,0.7625,0.09574468,109.507515,1128.4503,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
699.3783,499.55664,126171796,0.77500004,0.12765957,310.9254,947.8557,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
703.3249,505.536,126171812,0.77500004,0.12765957,369.34335,663.8593,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
714.054,511.34705,126171829,0.77500004,0.10638297,526.6604,291.61728,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
738.20856,508.07202,126171846,0.75,0.12765957,1038.0441,-183.72324,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
766.56836,483.80847,126171862,0.7625,0.08510638,1729.1885,-978.0031,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
789.961,456.5553,126171879,0.75,0.10638297,2174.3374,-1957.4822,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
807.1739,427.31958,126171896,0.75,0.10638297,1710.4329,-2484.2122,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
833.26056,378.98083,126171913,0.75,0.08510638,1345.6199,-3010.9128,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
846.8305,350.55017,126171929,0.725,0.12765957,969.4352,-2728.9685,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
856.2852,322.52148,126171946,0.7375,0.09574468,644.36536,-2137.1836,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
861.4004,308.0902,126171963,0.725,0.12765957,277.91373,-1300.2103,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
862.6625,303.8672,126171979,0.75,0.12765957,-178.48706,-179.56715,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
862.697,301.94214,126171996,0.7625,0.12765957,-290.49713,383.46683,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
862.697,301.9674,126172013,0.7625,0.11702127,-241.14458,539.0973,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
859.21155,313.1245,126172030,0.75,0.08510638,-251.13084,739.0829,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
849.9663,344.5725,126172046,0.75,0.10638297,-434.63455,1447.0385,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
830.93964,390.20618,126172063,0.7375,0.09574468,-905.3692,2590.771,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
816.3275,431.7821,126172080,0.725,0.08510638,-1280.5647,3424.523,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
802.6196,475.54846,126172096,0.75,0.08510638,-1265.3408,3484.26,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
787.6897,519.9983,126172113,0.7375,0.09574468,-1015.49835,3096.8115,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
772.1949,560.9116,126172130,0.7625,0.10638297,-871.69275,2734.3247,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
762.30084,598.47473,126172147,0.75,0.08510638,-746.68195,2355.7595,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
756.692,618.41516,126172163,0.7375,0.12765957,-476.4982,1616.8148,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
754.33594,633.53076,126172180,0.7625,0.09574468,-97.23273,779.0836,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
753.23267,640.47424,126172197,0.7375,0.09574468,159.20354,107.87359,0.007345125,-0.019472092,-0.017472267,0.0,0.0,0.0
753.23267,643.1526,126172209,0.75,0.09574468,220.73007,-244.9379,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
756.64526,642.26416,126172230,0.65000004,0.08510638,242.17358,-439.1887,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
758.73083,638.7102,126172238,0.35,0.10638297,282.13794,-484.16504,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
758.73083,638.7102,126172244,0.35,0.10638297,282.13794,-484.16504,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
837.70514,349.94666,126172414,0.77500004,0.10638297,0.0,0.0,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
837.70514,349.94666,126172430,0.7875,0.10638297,3.0859144,1.3198116,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
837.70514,349.94666,126172447,0.77500004,0.10638297,-0.012497512,-0.004818235,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
837.70514,349.94666,126172464,0.8,0.10638297,-0.030458324,-0.012380498,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
837.70514,349.94666,126172481,0.75,0.10638297,-0.020662561,-0.0074797776,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
859.7946,342.64038,126172497,0.725,0.11702127,756.86945,-260.43106,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
882.1465,339.28455,126172514,0.7375,0.09574468,1542.2914,-397.45493,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
900.97,341.72546,126172531,0.7375,0.12765957,1848.5233,-188.42293,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
911.15027,349.3236,126172547,0.725,0.12765957,1375.3982,270.3974,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
919.1109,364.63342,126172564,0.75,0.08510638,539.09674,870.4041,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
920.76874,383.14954,126172581,0.75,0.09574468,-53.256504,1384.6395,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
915.0417,397.37488,126172598,0.725,0.12765957,-410.81326,1435.8452,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
887.4746,427.8401,126172614,0.7375,0.08510638,-1171.5292,1560.7999,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
845.597,453.54517,126172631,0.7375,0.10638297,-2473.5962,1791.4824,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
820.1325,462.40808,126172648,0.7375,0.11702127,-2924.8494,1370.0978,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
802.8511,465.86633,126172664,0.7375,0.09574468,-2277.8853,606.24994,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
795.56757,466.34058,126172681,0.75,0.09574468,-976.61816,-229.91972,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
795.0307,466.34058,126172698,0.65000004,0.08510638,236.65237,-642.7382,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
794.7191,466.34058,126172703,0.16250001,0.06382979,511.89456,-596.27637,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
794.7191,466.34058,126172710,0.16250001,0.06382979,511.89456,-596.27637,-0.010123894,4.223287E-4,0.0020217896,0.0,0.0,0.0
977.1598,312.62952,126173049,0.7,0.09574468,0.0,0.0,-0.016099125,3.3786893E-4,0.03361702,0.0,0.0,0.0
977.1598,312.62952,126173066,0.7375,0.09574468,32.36546,10.247202,-0.016099125,3.3786893E-4,0.03361702,0.0,0.0,0.0
977.1598,312.62952,126173078,0.7625,0.09574468,-0.061095286,-0.017361533,-0.016099125,3.3786893E-4,0.03361702,0.0,0.0,0.0
977.1598,312.62952,126173098,0.75,0.09574468,-0.010146346,-0.0049608606,-0.016099125,3.3786893E-4,0.03361702,0.0,0.0,0.0
964.9501,341.56787,126173132,0.725,0.12765957,-360.84686,855.285,-0.016099125,3.3786893E-4,0.03361702,0.0,0.0,0.0
960.05054,359.23962,126173149,0.7375,0.08510638,-512.92194,1386.6055,-0.016099125,3.3786893E-4,0.03361702,0.0,0.0,0.0
953.3109,388.53113,126173166,0.7375,0.09574468,-607.4127,2134.7783,-0.016099125,3.3786893E-4,0.03361702,0.0,0.0,0.0
944.3368,424.73035,126173182,0.7375,0.08510638,-560.8842,2410.6436,-0.016099125,3.3786893E-4,0.03361702,0.0,0.0,0.0
932.75616,465.80823,126173199,0.7375,0.10638297,-583.3871,2496.818,-0.016099125,3.3786893E-4,0.03361702,0.0,0.0,0.0
922.4195,508.0365,126173216,0.7375,0.12765957,-676.3456,2807.7917,-0.016099125,3.3786893E-4,0.03361702,0.0,0.0,0.0
913.7967,548.53394,126173233,0.725,0.09574468,-697.4926,2875.7947,-0.016099125,3.3786893E-4,0.03361702,0.0,0.0,0.0
907.2037,578.8738,126173249,0.7375,0.10638297,-505.07645,2366.7773,-0.016099125,3.3786893E-4,0.03361702,0.0,0.0,0.0
903.73474,601.1206,126173266,0.7375,0.08510638,-250.92421,1605.6542,-0.016099125,3.3786893E-4,0.03361702,0.0,0.0,0.0
903.18384,609.51514,126173283,0.71250004,0.10638297,-9.527987,622.3833,-0.016099125,3.3786893E-4,0.03361702,0.0,0.0,0.0
903.68365,611.1666,126173299,0.6375,0.12765957,147.0724,-187.77437,-0.016099125,3.3786893E-4,0.03361702,0.0,0.0,0.0
904.90326,607.9148,126173316,0.25,0.09574468,215.27916,-698.8768,-0.016099125,3.3786893E-4,0.03361702,0.0,0.0,0.0
904.90326,607.9148,126173323,0.25,0.09574468,215.27916,-698.8768,-0.016099125,3.3786893E-4,0.03361702,0.0,0.0,0.0
949.6687,357.0547,126173483,0.7375,0.09574468,0.0,0.0,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
949.6687,357.0547,126173500,0.7625,0.10638297,1.6998684,0.6476442,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
949.6687,357.0547,126173533,0.7625,0.10638297,-0.04567853,-0.016801987,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
949.6687,357.0547,126173550,0.7375,0.12765957,0.034249082,0.014729779,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
969.6172,346.8568,126173567,0.71250004,0.11702127,677.21985,-351.62753,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
991.7416,340.63,126173584,0.725,0.09574468,1515.9084,-637.39825,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
1013.4989,342.5829,126173600,0.71250004,0.12765957,2003.9086,-338.9654,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
1030.2802,350.7047,126173617,0.7,0.12765957,1770.1545,154.48631,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
1040.6215,361.094,126173634,0.71250004,0.08510638,994.5744,854.0258,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
1046.0206,376.03894,126173650,0.7375,0.08510638,247.04811,1211.4801,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
1040.1156,388.51172,126173667,0.7,0.10638297,-274.70862,1148.8944,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
1007.7024,414.4198,126173684,0.725,0.09574468,-1344.9651,1280.0925,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
974.3944,436.60095,126173700,0.725,0.09574468,-2549.397,1563.624,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
944.44336,449.18433,126173717,0.725,0.10638297,-2925.9644,1382.4254,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
928.65454,453.39917,126173734,0.7375,0.12765957,-2226.4182,714.9332,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
922.8704,453.9015,126173751,0.7,0.12765957,-868.6786,-48.549873,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
922.6775,453.9015,126173758,0.6125,0.12765957,-284.88965,-347.2312,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
922.6775,453.9015,126173764,0.6125,0.12765957,-284.88965,-347.2312,0.011120692,0.016270295,-0.037106514,0.0,0.0,0.0
