x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
486.09863,100.61633,147013720,0.8875,0.11702127,2185.0142,-1635.2639,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
522.71094,92.20654,147013736,0.8625,0.12765957,2716.0012,-1118.1879,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
561.3665,90.50366,147013753,0.8625,0.10638297,2937.7769,-601.9101,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
590.32336,95.524536,147013770,0.8625,0.10638297,2614.2405,256.81906,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
618.93756,106.13843,147013786,0.85,0.08510638,1898.6577,924.1518,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
637.21045,118.55591,147013803,0.83750004,0.12765957,1347.9546,1135.0099,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
653.0824,137.55981,147013820,0.85,0.10638297,808.45905,1261.0334,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
660.50446,169.79004,147013836,0.85,0.10638297,353.78638,1787.388,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
652.8612,202.2594,147013853,0.8625,0.11702127,-344.57983,2278.4292,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
639.0699,229.1482,147013870,0.8625,0.12765957,-1063.8612,2394.7483,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
616.28046,255.22876,147013887,0.8625,0.10638297,-1736.129,1941.7007,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
592.3236,278.0829,147013903,0.8625,0.11702127,-2057.1113,1391.5701,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
562.34924,296.96277,147013920,0.8625,0.12765957,-2115.3643,1102.3608,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
536.20337,309.1239,147013937,0.8625,0.10638297,-2018.8513,760.79333,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
502.74115,321.13416,147013953,0.8875,0.10638297,-2018.6504,539.15405,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
480.5963,327.28357,147013970,0.8875,0.10638297,-1760.3245,234.72334,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
461.62476,329.72485,147013987,0.8875,0.10638297,-1375.2772,36.278687,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
454.48206,330.39954,147014004,0.8625,0.10638297,-697.38306,-124.641785,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
453.83014,330.39954,147014017,0.3,0.12765957,-117.997116,-218.66646,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
453.83014,330.39954,147014024,0.3,0.12765957,-117.997116,-218.66646,-0.031098522,-0.020691909,-0.009305,0.0,0.0,0.0
384.35275,563.1874,147014540,0.85,0.12765957,0.0,0.0,0.01512118,0.03144647,0.008556366,0.0,0.0,0.0
384.35275,563.1874,147014572,0.8875,0.12765957,0.005938351,0.0047942414,0.01512118,0.03144647,0.008556366,0.0,0.0,0.0
384.35275,563.1874,147014576,0.875,0.12765957,-0.01937518,-0.030662691,0.01512118,0.03144647,0.008556366,0.0,0.0,0.0
402.2132,554.5288,147014605,0.875,0.10638297,726.051,-352.0103,0.01512118,0.03144647,0.008556366,0.0,0.0,0.0
427.8058,538.57446,147014622,0.8625,0.08510638,1517.2319,-859.8257,0.01512118,0.03144647,0.008556366,0.0,0.0,0.0
464.6161,518.45166,147014639,0.8625,0.12765957,2321.0396,-1310.2052,0.01512118,0.03144647,0.008556366,0.0,0.0,0.0
499.46594,496.15674,147014655,0.8625,0.08510638,2840.3813,-1682.434,0.01512118,0.03144647,0.008556366,0.0,0.0,0.0
531.70044,470.47986,147014672,0.85,0.11702127,2771.9175,-1868.7917,0.01512118,0.03144647,0.008556366,0.0,0.0,0.0
568.36505,448.40503,147014689,0.85,0.10638297,2227.6326,-1622.9319,0.01512118,0.03144647,0.008556366,0.0,0.0,0.0
603.19275,425.98706,147014705,0.8625,0.08510638,2081.0364,-1456.2856,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
635.9269,409.6858,147014722,0.83750004,0.12765957,2100.459,-1197.0565,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
668.20514,401.96582,147014739,0.85,0.12765957,1969.9944,-659.26605,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
687.8316,399.8833,147014756,0.825,0.12765957,1552.168,-96.96588,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
700.1444,399.70276,147014772,0.825,0.12765957,858.43414,346.57526,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
706.1884,399.70276,147014789,0.83750004,0.12765957,163.03574,464.13556,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
706.99774,399.70276,147014802,0.8625,0.12765957,-217.81529,323.51578,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
705.60974,401.6029,147014822,0.85,0.12765957,-488.89255,148.24483,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
696.5152,407.54285,147014839,0.85,0.10638297,-641.07196,238.50201,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
666.7221,420.1256,147014856,0.85,0.10638297,-1371.7561,585.77795,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
638.25183,431.94006,147014873,0.85,0.10638297,-2104.479,887.05884,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
603.8969,447.80713,147014889,0.85,0.12765957,-2669.0718,1121.5498,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
575.13025,464.49768,147014906,0.875,0.12765957,-2460.6113,1148.3479,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
549.8769,486.44458,147014923,0.90000004,0.11702127,-1873.0223,1281.1199,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
534.834,504.50586,147014939,0.8875,0.12765957,-1184.5262,1358.711,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
522.0508,528.775,147014956,0.8875,0.10638297,-558.454,1356.5154,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
520.155,544.599,147014973,0.8875,0.10638297,-77.83469,1336.0524,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
525.535,550.5337,147014990,0.875,0.12765957,462.7068,792.5434,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
559.1767,554.30237,147015006,0.875,0.10638297,1536.8002,183.09964,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
597.1135,535.47546,147015023,0.85,0.10638297,2705.311,-788.87213,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
633.9179,510.43457,147015040,0.825,0.11702127,3325.797,-1797.17,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
666.7443,473.3241,147015056,0.825,0.12765957,3022.936,-2545.4453,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
689.2627,444.47034,147015073,0.825,0.09574468,2099.0422,-2799.2505,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
702.8486,420.33472,147015090,0.83750004,0.12765957,980.83997,-2346.3462,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
710.7219,406.42114,147015106,0.85,0.10638297,215.0328,-1234.7378,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
714.3194,399.57117,147015123,0.83750004,0.10638297,-141.47691,-359.825,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
715.245,397.92578,147015140,0.85,0.10638297,-323.51373,226.55644,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
714.00916,399.8883,147015157,0.8625,0.12765957,-343.59726,526.16626,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
707.0113,419.54065,147015173,0.8625,0.11702127,-471.46542,967.24725,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
699.08185,444.00647,147015190,0.875,0.11702127,-627.5582,1668.9456,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
692.3055,467.02502,147015207,0.8625,0.12765957,-696.83704,2082.1365,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
688.6994,487.25867,147015223,0.875,0.10638297,-499.01764,1889.8927,0.028096944,0.04115717,0.022844315,0.0,0.0,0.0
689.30707,497.81946,147015240,0.8625,0.12765957,-135.19774,1196.8695,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
691.6851,501.37646,147015257,0.85,0.12765957,207.18857,328.50568,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
701.08276,505.0891,147015274,0.85,0.12765957,515.8572,-129.67033,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
730.9659,493.1283,147015290,0.85,0.08510638,1307.1174,-635.8198,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
762.74243,465.44067,147015307,0.825,0.12765957,2199.2751,-1437.5908,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
793.41406,429.7168,147015324,0.825,0.09574468,2664.564,-2442.2217,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
817.06805,395.02893,147015340,0.825,0.10638297,2239.0637,-2977.9314,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
837.0716,366.18835,147015357,0.825,0.12765957,1445.7218,-2699.3298,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
846.9489,351.95056,147015374,0.8125,0.11702127,713.1633,-1620.0737,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
851.4625,346.67468,147015391,0.825,0.11702127,86.929535,-398.96106,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
852.70026,345.50415,147015407,0.85,0.12765957,-244.1341,393.92062,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
851.6923,352.6565,147015424,0.83750004,0.10638297,-425.1536,822.0963,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
843.27277,384.35144,147015441,0.85,0.12765957,-574.66516,1586.8441,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
827.0524,422.44885,147015457,0.8625,0.10638297,-910.8847,2494.9082,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
810.52057,464.79248,147015474,0.85,0.11702127,-1279.4209,3269.197,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
793.96716,511.2859,147015491,0.8625,0.12765957,-1408.0841,3600.677,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
777.1982,553.55505,147015508,0.8625,0.12765957,-1325.1516,3323.5786,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
764.1701,590.48584,147015524,0.875,0.10638297,-952.4827,2570.842,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
756.4638,617.08435,147015541,0.8625,0.12765957,-601.7929,1825.9099,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
752.06616,638.416,147015558,0.875,0.11702127,-252.32332,1163.3517,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
750.8817,650.7202,147015574,0.875,0.11702127,82.377144,605.4523,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
750.23364,657.71387,147015591,0.8875,0.12765957,208.85321,131.4989,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
749.73376,660.844,147015608,0.8625,0.12765957,195.41234,-198.7928,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
749.73376,662.6886,147015625,0.8625,0.12765957,111.54302,-277.8445,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
749.73376,662.6998,147015641,0.8625,0.12765957,43.807526,-250.99171,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
749.73376,662.6998,147015658,0.8625,0.11702127,21.894972,-178.7521,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
750.8044,657.1167,147015675,0.8625,0.09574468,34.7598,-243.25005,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
760.2097,627.07947,147015691,0.85,0.12765957,283.00995,-1035.006,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
774.6579,584.6123,147015708,0.83750004,0.10638297,745.4449,-2343.5278,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
791.856,534.1681,147015725,0.85,0.10638297,1233.4509,-3627.0037,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
806.3435,483.5984,147015741,0.83750004,0.09574468,1325.0533,-4047.4568,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
821.5921,432.0393,147015758,0.85,0.08510638,1148.2225,-3858.5833,0.0064775557,0.016925737,0.01827526,0.0,0.0,0.0
838.83276,391.7317,147015775,0.85,0.10638297,988.147,-3122.5562,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
852.4419,366.39893,147015792,0.83750004,0.12765957,913.10754,-2051.7593,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
874.4479,336.02124,147015808,0.83750004,0.10638297,1008.1385,-1075.2927,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
897.7595,315.6139,147015825,0.83750004,0.10638297,1378.5731,-918.05273,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
915.35144,305.43176,147015842,0.85,0.12765957,1398.2543,-614.11816,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
932.6422,302.75476,147015858,0.8625,0.12765957,1229.7424,-111.03572,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
947.47144,303.9225,147015875,0.85,0.11702127,953.9929,401.81717,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
957.74194,309.14294,147015892,0.8625,0.11702127,609.4609,752.58624,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
965.31116,317.64014,147015909,0.8625,0.11702127,414.0735,794.82306,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
972.80066,339.8977,147015925,0.83750004,0.12765957,284.53323,1182.1215,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
971.89136,365.6167,147015942,0.85,0.11702127,17.76376,1677.4404,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
962.5287,389.12988,147015959,0.8625,0.12765957,-441.6221,1993.2695,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
943.3294,411.67126,147015975,0.83750004,0.10638297,-1112.7272,1786.9045,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
921.8987,432.33362,147015992,0.85,0.11702127,-1675.9652,1402.977,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
897.4295,446.51184,147016009,0.83750004,0.12765957,-1882.1248,1032.9045,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
876.6008,451.93457,147016026,0.83750004,0.12765957,-1773.2732,493.6792,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
862.25397,452.13232,147016042,0.825,0.12765957,-1344.07,-10.466147,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
852.422,450.28577,147016059,0.825,0.10638297,-714.5756,-481.27588,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
846.9595,447.57422,147016076,0.85,0.10638297,-238.93509,-556.4602,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
845.1189,445.7561,147016092,0.83750004,0.10638297,95.97731,-403.31143,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
844.7029,443.79272,147016109,0.85,0.10638297,229.8487,-231.25977,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
845.41187,443.2395,147016126,0.8625,0.10638297,258.80743,-97.80215,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
849.401,443.59473,147016143,0.83750004,0.11702127,278.73434,9.112948,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
855.0644,445.42078,147016159,0.825,0.12765957,384.9543,102.58579,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
862.8583,448.5354,147016176,0.85,0.12765957,521.4132,209.28275,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
872.6896,452.41907,147016193,0.875,0.12765957,666.44,289.16473,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
881.92017,455.32886,147016209,0.875,0.12765957,681.10223,281.58316,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
892.54694,457.3418,147016226,0.875,0.12765957,710.44257,217.32034,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
901.7753,458.344,147016243,0.8625,0.12765957,673.3929,105.4368,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
911.3759,455.60156,147016259,0.85,0.12765957,597.748,-90.98528,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
923.41583,448.02368,147016276,0.83750004,0.10638297,641.22156,-361.70682,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
944.4554,426.5099,147016293,0.8125,0.10638297,953.2362,-965.68164,-0.018817956,-0.01845941,-0.0013790131,0.0,0.0,0.0
960.7395,405.15686,147016310,0.8125,0.11702127,1198.3567,-1525.9287,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
976.9033,373.03882,147016326,0.83750004,0.11702127,1241.2379,-2051.811,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
987.0211,356.3014,147016343,0.825,0.12765957,971.4774,-1977.2423,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
1001.60486,330.02148,147016360,0.8125,0.08510638,647.53107,-1561.7798,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
1011.22644,312.02393,147016376,0.8125,0.12765957,614.1575,-1326.8347,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
1017.27405,300.85254,147016393,0.8,0.11702127,434.6309,-832.44135,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
1020.87573,294.4502,147016410,0.8125,0.11702127,189.71805,-363.50156,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
1021.64526,292.35962,147016427,0.825,0.11702127,-94.92339,143.66943,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
1020.3218,297.00342,147016443,0.825,0.12765957,-228.43825,460.7792,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
1007.64746,329.51624,147016460,0.83750004,0.12765957,-537.16815,1329.5092,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
986.70166,367.7107,147016477,0.85,0.11702127,-1173.4312,2509.3691,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
971.57336,404.15735,147016493,0.83750004,0.12765957,-1503.3472,3197.009,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
956.46094,448.79053,147016510,0.8625,0.12765957,-1429.2158,3382.0786,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
942.0437,494.55896,147016527,0.8625,0.10638297,-1077.5518,3080.0815,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
931.0468,530.76746,147016544,0.875,0.11702127,-691.4797,2621.5537,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
922.9876,565.57776,147016560,0.8625,0.12765957,-509.249,2311.0698,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
916.861,596.822,147016577,0.875,0.11702127,-342.19046,1936.3658,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
913.5896,613.0646,147016594,0.8625,0.12765957,-129.47237,1273.2617,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
911.85785,623.2374,147016610,0.8625,0.11702127,30.365322,457.6151,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
911.6811,627.5637,147016627,0.8625,0.11702127,118.90577,-185.97232,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
911.6811,628.0481,147016644,0.85,0.11702127,123.782486,-434.86108,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
911.6811,627.1975,147016661,0.85,0.12765957,110.41916,-472.2962,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
917.27966,612.6759,147016677,0.83750004,0.09574468,201.65446,-692.63983,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
927.2829,574.2384,147016694,0.83750004,0.12765957,497.99036,-1775.6423,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
940.9239,526.2512,147016711,0.825,0.10638297,836.444,-3001.1013,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
954.74347,477.83667,147016727,0.8125,0.08510638,1061.8292,-3777.7034,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
967.9551,431.4713,147016744,0.8125,0.09574468,1104.1749,-3882.2468,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
979.255,391.74988,147016761,0.825,0.11702127,924.934,-3269.1477,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
992.7057,355.61206,147016778,0.83750004,0.12765957,762.8023,-2419.7903,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
1009.2355,322.68323,147016794,0.83750004,0.08510638,817.7802,-1806.8098,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
1020.62195,304.5287,147016811,0.825,0.12765957,831.2877,-1143.3152,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
1035.9927,287.57703,147016828,0.83750004,0.11702127,858.4108,-662.29,9.4563514E-4,-0.030767538,-0.0011034012,0.0,0.0,0.0
1057.8126,276.78918,147016844,0.83750004,0.10638297,1044.124,-350.26697,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
1075.0365,274.42383,147016861,0.8625,0.11702127,1233.7589,7.4407187,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
1097.5098,277.95337,147016878,0.825,0.10638297,1384.3864,360.6401,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
1119.982,283.5404,147016894,0.825,0.12765957,1464.932,644.72906,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
1134.3451,289.11072,147016911,0.83750004,0.12765957,1188.522,762.01996,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
1144.6866,296.60193,147016928,0.83750004,0.12765957,815.4343,664.6599,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
1152.3822,311.70056,147016945,0.85,0.10638297,392.16376,723.7242,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
1151.0826,330.63538,147016961,0.8625,0.12765957,-78.30678,1086.4703,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
1142.2292,346.79883,147016978,0.85,0.12765957,-511.89874,1365.1527,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
1117.692,370.96533,147016995,0.8625,0.10638297,-1274.0142,1480.0991,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
1082.3762,392.76526,147017011,0.83750004,0.12765957,-2258.8564,1521.1368,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
1044.3829,405.27063,147017028,0.825,0.12765957,-2931.3152,1153.0757,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
1006.16016,414.6941,147017045,0.83750004,0.10638297,-3030.497,729.34314,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
977.9038,418.21375,147017062,0.83750004,0.11702127,-2507.1313,150.17715,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
958.5823,419.24988,147017078,0.83750004,0.10638297,-1612.8671,-252.9317,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
945.4764,417.43848,147017095,0.8125,0.10638297,-735.6812,-310.5203,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
941.9927,417.4729,147017112,0.2375,0.12765957,-41.8667,-294.42078,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
941.9927,417.4729,147017119,0.2375,0.12765957,-41.8667,-294.42078,-0.03924349,-0.024614029,0.047117233,0.0,0.0,0.0
