x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
427.8386,94.94617,146978381,0.875,0.11702127,0.0,0.0,0.01285574,-0.011329159,-0.01315403,0.0,0.0,0.0
354.86234,551.63684,146978629,0.375,0.10638297,234.26636,-323.74185,0.01285574,-0.011329159,-0.01315403,0.0,0.0,0.0
354.86234,551.63684,146978637,0.375,0.10638297,234.26636,-323.74185,0.01285574,-0.011329159,-0.01315403,0.0,0.0,0.0
368.35794,97.611694,146980343,0.875,0.11702127,0.0,0.0,0.00594214,-0.015400529,-0.008015633,0.0,0.0,0.0
368.35794,97.611694,146980366,0.90000004,0.11702127,-0.051892333,-0.014289844,0.00594214,-0.015400529,-0.008015633,0.0,0.0,0.0
368.35794,97.611694,146980383,0.9125,0.12765957,0.0030818777,0.0010741919,0.00594214,-0.015400529,-0.008015633,0.0,0.0,0.0
384.94077,82.87305,146980399,0.925,0.12765957,877.1575,-779.58246,0.00594214,-0.015400529,-0.008015633,0.0,0.0,0.0
409.04517,73.83057,146980416,0.925,0.12765957,1708.3499,-1003.56915,0.00594214,-0.015400529,-0.008015633,0.0,0.0,0.0
438.3902,71.59216,146980433,0.8875,0.12765957,2149.6428,-715.657,0.00594214,-0.015400529,-0.008015633,0.0,0.0,0.0
467.73474,73.98547,146980449,0.8875,0.12765957,2449.453,-165.71895,0.00594214,-0.015400529,-0.008015633,0.0,0.0,0.0
494.8103,80.767944,146980466,0.8875,0.12765957,2262.026,376.87274,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
516.0859,90.52002,146980483,0.8875,0.11702127,1570.3922,906.527,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
529.98315,102.09375,146980500,0.875,0.09574468,1027.1875,908.7851,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
540.08234,113.83362,146980516,0.8875,0.12765957,439.26193,940.0137,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
548.0036,128.60071,146980533,0.875,0.12765957,156.41495,941.353,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
550.2987,146.20691,146980550,0.8875,0.10638297,-31.061247,1006.22424,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
546.51965,164.43506,146980566,0.8875,0.10638297,-250.57103,1184.6967,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
539.3129,176.67273,146980583,0.8625,0.12765957,-574.7904,1133.3586,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
525.7037,190.61877,146980600,0.8875,0.10638297,-913.1085,862.57086,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
505.00262,206.40771,146980617,0.8875,0.10638297,-1302.5736,763.7038,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
489.28253,216.75745,146980633,0.90000004,0.11702127,-1447.2699,701.30927,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
470.7469,227.08301,146980650,0.9125,0.12765957,-1410.7615,657.65765,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
451.80878,234.05505,146980667,0.90000004,0.12765957,-1292.0735,490.62146,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
437.67557,238.85461,146980683,0.9125,0.12765957,-977.2935,197.9074,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
428.24347,242.47998,146980700,0.90000004,0.12765957,-700.88556,108.813545,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
420.98178,244.76538,146980717,0.90000004,0.12765957,-379.68533,41.943665,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
416.76566,245.9917,146980734,0.9125,0.12765957,-90.588326,-14.16865,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
414.94525,245.9917,146980750,0.9125,0.12765957,45.721973,-54.245483,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
414.343,245.9917,146980767,0.90000004,0.12765957,97.603584,-73.61286,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
418.69464,245.9917,146980784,0.85,0.12765957,229.90588,-78.04086,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
420.84085,245.9917,146980792,0.475,0.12765957,336.9376,-62.2916,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
420.84085,245.9917,146980799,0.475,0.12765957,336.9376,-62.2916,0.004753712,0.0036795735,-0.038412094,0.0,0.0,0.0
337.86786,534.7554,146981398,0.8875,0.08510638,0.0,0.0,-0.03619703,-0.029056348,0.017270088,0.0,0.0,0.0
337.86786,534.7554,146981419,0.90000004,0.10638297,0.09119778,0.141517,-0.03619703,-0.029056348,0.017270088,0.0,0.0,0.0
337.86786,534.7554,146981435,0.875,0.09574468,-0.013475337,-0.019486822,-0.03619703,-0.029056348,0.017270088,0.0,0.0,0.0
369.80237,502.3473,146981452,0.8875,0.11702127,1801.7804,-1826.4458,-0.03619703,-0.029056348,0.017270088,0.0,0.0,0.0
402.5543,471.4873,146981469,0.875,0.09574468,2626.5337,-2585.4902,-0.03619703,-0.029056348,0.017270088,0.0,0.0,0.0
435.58868,442.5708,146981486,0.8625,0.10638297,2885.0808,-2698.179,-0.03619703,-0.029056348,0.017270088,0.0,0.0,0.0
467.95886,415.58655,146981502,0.8625,0.12765957,2657.0193,-2291.2961,-0.03619703,-0.029056348,0.017270088,0.0,0.0,0.0
500.78247,394.33984,146981519,0.875,0.10638297,2262.995,-1656.1833,-0.03619703,-0.029056348,0.017270088,0.0,0.0,0.0
532.05676,375.2677,146981536,0.875,0.09574468,1888.3267,-1044.5505,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
568.8295,359.36328,146981552,0.8875,0.12765957,2030.1835,-847.11163,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
597.07184,350.635,146981569,0.875,0.12765957,1929.2377,-522.0109,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
618.0131,347.28113,146981586,0.875,0.12765957,1584.869,-171.30904,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
629.7509,347.28113,146981602,0.85,0.12765957,822.1624,238.5792,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
633.84686,347.28113,146981619,0.8625,0.12765957,96.29061,358.14175,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
634.27136,347.8573,146981636,0.875,0.12765957,-360.0682,266.8134,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
628.39215,351.65332,146981653,0.8875,0.12765957,-651.765,222.72449,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
604.67664,363.0985,146981669,0.875,0.10638297,-1198.1787,471.961,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
573.7303,375.85657,146981686,0.8875,0.08510638,-1959.1001,846.1273,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
545.7438,387.9552,146981703,0.875,0.10638297,-2516.453,1066.8308,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
519.23224,399.95886,146981719,0.90000004,0.10638297,-2319.9214,974.32135,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
494.01575,417.6797,146981736,0.925,0.11702127,-1844.8168,965.9178,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
476.45233,438.3473,146981753,0.9125,0.12765957,-1234.4495,1140.2172,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
460.24414,460.62964,146981770,0.9125,0.09574468,-860.2127,1402.2651,0.0030423757,-0.0072450787,-0.034183502,0.0,0.0,0.0
