x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
481.82098,514.00684,130104084,0.7,0.11702127,181.7354,1120.924,-0.1663883,-0.012127161,0.021618843,0.0,0.0,0.0
483.1175,529.5637,130104101,0.6875,0.08510638,184.25977,1020.0146,-0.1663883,-0.012127161,0.021618843,0.0,0.0,0.0
483.82037,542.8711,130104118,0.7,0.09574468,122.14693,766.77905,-0.1663883,-0.012127161,0.021618843,0.0,0.0,0.0
484.7237,557.3749,130104134,0.7,0.12765957,66.001755,621.97656,-0.1663883,-0.012127161,0.021618843,0.0,0.0,0.0
485.25336,570.2379,130104151,0.71250004,0.11702127,16.182316,564.22943,-0.1663883,-0.012127161,0.021618843,0.0,0.0,0.0
486.28308,586.0294,130104168,0.7,0.08510638,21.302309,774.07935,-0.1663883,-0.012127161,0.021618843,0.0,0.0,0.0
486.31952,599.9352,130104184,0.7,0.10638297,25.595856,902.8934,-0.1663883,-0.012127161,0.021618843,0.0,0.0,0.0
486.31952,605.20984,130104201,0.6875,0.12765957,9.793238,650.3267,-0.1663883,-0.012127161,0.021618843,0.0,0.0,0.0
480.91626,603.85754,130104218,0.58750004,0.08510638,-144.24661,120.062454,-0.1663883,-0.012127161,0.021618843,0.0,0.0,0.0
471.3244,600.5045,130104226,0.2,0.053191487,-350.59106,-151.41493,-0.1663883,-0.012127161,0.021618843,0.0,0.0,0.0
471.3244,600.5045,130104231,0.2,0.053191487,-350.59106,-151.41493,-0.1663883,-0.012127161,0.021618843,0.0,0.0,0.0
475.82294,181.13098,130104579,0.75,0.12765957,0.0,0.0,-0.14911066,0.006298244,0.065294266,0.0,0.0,0.0
475.82294,181.13098,130104602,0.725,0.09574468,0.009905316,0.002649481,-0.14911066,0.006298244,0.065294266,0.0,0.0,0.0
475.82294,181.13098,130104619,0.725,0.08510638,0.009685995,0.003763197,-0.14911066,0.006298244,0.065294266,0.0,0.0,0.0
494.99762,161.01086,130104635,0.725,0.06382979,1058.5527,-1121.057,-0.14911066,0.006298244,0.065294266,0.0,0.0,0.0
518.7703,148.93994,130104652,0.7,0.09574468,1678.0159,-1218.5323,-0.14911066,0.006298244,0.065294266,0.0,0.0,0.0
548.75446,146.47937,130104669,0.6875,0.07446808,2142.2097,-851.06134,-0.14911066,0.006298244,0.065294266,0.0,0.0,0.0
578.9678,151.22327,130104686,0.6875,0.08510638,2407.054,-108.386566,-0.14911066,0.006298244,0.065294266,0.0,0.0,0.0
605.93506,169.54431,130104703,0.6625,0.08510638,2229.7842,827.06793,-0.14911066,0.006298244,0.065294266,0.0,0.0,0.0
626.15265,195.13135,130104719,0.6375,0.07446808,1627.4558,1878.7045,-0.14911066,0.006298244,0.065294266,0.0,0.0,0.0
642.78625,234.18604,130104736,0.6625,0.12765957,1041.9995,2591.1729,-0.14911066,0.006298244,0.065294266,0.0,0.0,0.0
639.8676,257.75134,130104753,0.6625,0.08510638,196.98712,2591.9565,-0.14911066,0.006298244,0.065294266,0.0,0.0,0.0
626.91974,273.99316,130104769,0.675,0.08510638,-811.35913,1770.037,-0.14911066,0.006298244,0.065294266,0.0,0.0,0.0
599.55884,293.646,130104786,0.6875,0.12765957,-1866.8567,1002.6881,-0.14911066,0.006298244,0.065294266,0.0,0.0,0.0
569.73114,304.32397,130104803,0.7,0.08510638,-2588.3616,501.36066,-0.14911066,0.006298244,0.065294266,0.0,0.0,0.0
549.6714,308.21362,130104820,0.71250004,0.08510638,-2313.386,148.96849,-0.11928855,0.021038622,-0.011764526,0.0,0.0,0.0
533.61426,312.8047,130104836,0.71250004,0.07446808,-1547.3156,28.882568,-0.11928855,0.021038622,-0.011764526,0.0,0.0,0.0
521.8779,313.51794,130104853,0.7,0.06382979,-774.9968,-190.8161,-0.11928855,0.021038622,-0.011764526,0.0,0.0,0.0
514.5552,313.51794,130104870,0.5,0.08510638,-232.5384,-237.38936,-0.11928855,0.021038622,-0.011764526,0.0,0.0,0.0
514.5552,313.51794,130104875,0.5,0.08510638,-232.5384,-237.38936,-0.11928855,0.021038622,-0.011764526,0.0,0.0,0.0
474.32343,612.05505,130105473,0.75,0.11702127,0.0,0.0,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
474.32343,612.05505,130105497,0.7625,0.11702127,-0.1257191,-0.16297469,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
474.32343,612.05505,130105538,0.7375,0.07446808,0.017174145,0.019101264,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
502.88953,581.0548,130105555,0.7375,0.10638297,1248.3829,-1356.5621,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
526.8486,554.8291,130105572,0.71250004,0.08510638,1774.6881,-1946.4104,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
556.9505,532.50684,130105588,0.7375,0.08510638,2277.0076,-2203.2422,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
593.50275,515.1113,130105605,0.725,0.12765957,2413.227,-1464.7772,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
632.4198,502.02332,130105622,0.7,0.08510638,2481.223,-830.8162,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
677.1541,489.45007,130105638,0.6875,0.06382979,2838.3928,-518.71643,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
716.3129,478.55933,130105655,0.6625,0.06382979,2865.613,-436.07874,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
749.48535,464.7107,130105672,0.675,0.11702127,2476.0542,-561.5737,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
766.82855,451.5912,130105688,0.6875,0.09574468,1563.2275,-735.17285,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
773.5177,444.40564,130105705,0.675,0.06382979,411.04486,-683.5453,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
775.21436,440.61353,130105722,0.7,0.06382979,-422.5468,-372.42102,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
771.0349,436.90613,130105739,0.675,0.07446808,-768.4521,-76.287315,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
755.3984,432.20325,130105755,0.71250004,0.07446808,-1112.2186,7.7227407,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
735.441,431.68896,130105772,0.71250004,0.06382979,-1457.3949,-23.905392,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
715.7502,438.5409,130105789,0.71250004,0.09574468,-1691.1323,174.59601,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
684.8054,457.91174,130105805,0.725,0.09574468,-1957.8854,801.2768,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
661.37146,482.10168,130105822,0.71250004,0.07446808,-1859.0277,1661.7721,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
639.65533,510.4104,130105839,0.7375,0.10638297,-1637.5371,2163.413,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
618.95703,546.7051,130105856,0.725,0.08510638,-1364.2854,2461.4836,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
614.42554,569.7102,130105872,0.75,0.09574468,-676.51697,2214.571,-0.095430836,-0.023169115,0.038588524,0.0,0.0,0.0
616.8451,581.27026,130105889,0.75,0.06382979,137.37622,1384.1466,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
631.28955,595.6958,130105906,0.725,0.07446808,942.431,542.3458,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
656.094,606.5867,130105922,0.7,0.09574468,1787.4988,186.2011,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
684.6829,605.7511,130105939,0.6875,0.09574468,2268.134,-24.63128,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
707.0777,592.57434,130105956,0.6875,0.06382979,2171.1362,-548.1078,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
725.38544,566.6686,130105973,0.6625,0.06382979,1703.0603,-1513.1382,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
741.4202,530.82837,130105989,0.6875,0.11702127,1101.8972,-2600.234,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
747.7717,504.93335,130106006,0.6625,0.09574468,475.83905,-2664.5266,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
751.1579,492.37537,130106023,0.675,0.08510638,28.343346,-1890.6654,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
752.233,487.21167,130106039,0.6875,0.08510638,-255.71259,-449.77893,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
752.233,485.8877,130106056,0.71250004,0.08510638,-305.3209,407.18146,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
751.05884,489.17346,130106073,0.7,0.08510638,-192.55092,571.50525,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
749.3644,508.6394,130106090,0.71250004,0.12765957,-204.55086,1007.58295,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
750.46533,532.9431,130106106,0.7,0.08510638,-124.7046,1609.4788,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
753.556,561.1228,130106123,0.71250004,0.12765957,66.55493,2169.24,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
755.73706,582.7811,130106140,0.7,0.08510638,219.8959,2099.4006,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
758.8631,593.7882,130106156,0.71250004,0.08510638,278.60825,1355.8535,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
761.39905,597.98914,130106173,0.725,0.08510638,234.65825,414.6014,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
765.8649,600.7307,130106190,0.7375,0.08510638,213.59396,-215.30855,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
774.5236,599.35986,130106207,0.725,0.06382979,376.60297,-474.72815,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
788.62354,594.3428,130106223,0.71250004,0.07446808,693.94275,-510.66678,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
804.8352,583.2871,130106240,0.6875,0.09574468,1101.7657,-668.69495,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
819.2742,564.089,130106257,0.6875,0.08510638,1208.8379,-1098.5441,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
837.83636,529.5447,130106273,0.6625,0.08510638,1163.0029,-1818.3643,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
851.7272,499.16797,130106290,0.6625,0.07446808,1094.5754,-2545.667,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
865.50604,470.27026,130106307,0.675,0.09574468,824.5837,-2337.3882,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
876.3212,445.86487,130106324,0.675,0.08510638,734.7474,-2021.9495,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
881.1344,437.9889,130106340,0.675,0.06382979,409.8241,-1037.6638,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
884.7873,433.35046,130106357,0.6875,0.06382979,108.51408,-107.31708,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
886.2627,431.5586,130106374,0.725,0.06382979,-37.198036,284.7542,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
886.1894,433.64905,130106390,0.71250004,0.08510638,-197.9513,618.3896,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
880.8645,464.28308,130106407,0.7,0.08510638,-274.9819,1180.5375,-0.07634467,-0.0105353,0.014870644,0.0,0.0,0.0
868.4547,507.1776,130106424,0.71250004,0.12765957,-619.8924,2367.376,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
857.64844,553.7605,130106441,0.7,0.08510638,-933.98615,3598.728,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
847.0119,604.2517,130106457,0.725,0.06382979,-961.58093,3936.3354,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
840.6954,645.5287,130106474,0.725,0.06382979,-621.3486,3227.9336,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
837.65704,680.89734,130106491,0.725,0.09574468,-278.01328,2623.1243,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
835.44305,703.2411,130106507,0.7375,0.08510638,-5.2996526,1619.4036,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
832.80347,715.99023,130106674,0.71250004,0.08510638,-212.83965,-1328.9204,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
830.57996,693.9883,130106691,0.71250004,0.08510638,-123.56608,-1643.3486,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
830.57544,664.8613,130106708,0.7,0.08510638,17.641405,-2092.9133,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
833.3295,644.1068,130106725,0.7,0.06382979,187.18138,-1694.5099,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
836.616,618.7377,130106741,0.71250004,0.10638297,307.10843,-1532.3202,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
841.2189,598.6802,130106758,0.7,0.06382979,365.6188,-1444.4053,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
848.0472,571.65674,130106775,0.6875,0.12765957,439.30478,-1344.6567,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
851.3436,544.7814,130106791,0.675,0.07446808,390.58368,-1507.601,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
855.66406,528.24817,130106808,0.6875,0.11702127,311.3143,-1415.2764,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
859.8617,510.7776,130106825,0.6875,0.09574468,250.88416,-1146.3795,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
861.6145,499.13916,130106842,0.6875,0.08510638,147.8938,-819.35297,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
864.6894,490.7931,130106858,0.7,0.08510638,121.48308,-368.81058,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
867.2898,484.83167,130106875,0.6875,0.07446808,113.2762,-161.35687,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
872.5556,476.911,130106892,0.6875,0.09574468,193.90854,-125.27964,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
881.85126,466.77454,130106908,0.7,0.10638297,433.89554,-348.20526,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
892.8293,459.08643,130106925,0.71250004,0.10638297,677.0562,-526.733,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
906.3174,454.12122,130106942,0.7,0.12765957,889.6904,-484.48853,-0.045075744,-0.008428246,0.011896133,0.0,0.0,0.0
921.9995,453.01306,130106959,0.6875,0.12765957,1047.7261,-214.23692,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
938.17896,457.66736,130106975,0.7,0.10638297,1107.5225,213.50143,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
953.20337,466.06555,130106992,0.6875,0.07446808,1080.0107,590.5228,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
963.23303,477.2975,130107009,0.6875,0.08510638,868.86676,858.08844,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
970.025,497.4347,130107025,0.7,0.12765957,528.5468,1207.9323,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
967.7196,512.4419,130107042,0.7,0.11702127,27.556372,1354.1459,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
960.9171,519.50146,130107059,0.71250004,0.06382979,-540.30493,950.90356,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
946.1658,524.5641,130107076,0.71250004,0.06382979,-1016.0537,399.0773,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
926.6331,525.5187,130107092,0.7,0.09574468,-1422.9258,-128.26059,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
909.2997,525.2919,130107109,0.71250004,0.08510638,-1518.1428,-284.09,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
892.7901,524.29675,130107126,0.71250004,0.08510638,-1384.3716,-242.72435,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
883.32385,523.2047,130107142,0.71250004,0.08510638,-928.89166,-224.08942,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
878.2614,521.4689,130107159,0.71250004,0.09574468,-401.1094,-166.94232,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
877.17474,520.5393,130107176,0.75,0.10638297,48.15065,-117.73629,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
876.4425,520.5393,130107188,0.7625,0.10638297,219.82954,-70.38048,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
878.0742,520.7091,130107209,0.75,0.08510638,294.85794,10.4716625,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
882.35156,523.3191,130107226,0.725,0.06382979,327.99792,112.07631,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
893.9794,530.58264,130107243,0.7375,0.07446808,566.34735,327.5972,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
909.59467,537.66956,130107259,0.71250004,0.08510638,945.10443,522.45355,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
923.9759,540.0863,130107276,0.7375,0.07446808,1190.711,488.32437,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
936.39966,538.67664,130107293,0.7375,0.06382979,1098.6108,133.39995,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
948.555,534.73376,130107309,0.71250004,0.06382979,831.5968,-275.29843,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
961.6343,529.9188,130107326,0.6875,0.08510638,694.4088,-505.16766,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
973.9877,523.0112,130107343,0.7,0.11702127,684.0729,-547.52423,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
983.31177,513.84106,130107360,0.7,0.10638297,673.11865,-585.6757,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
990.6681,500.96594,130107376,0.6875,0.06382979,507.2502,-761.6236,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
998.03455,485.82678,130107393,0.6875,0.08510638,348.12427,-959.1883,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
1007.8456,462.0266,130107410,0.6875,0.10638297,378.38107,-1336.9552,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
1010.8971,449.46472,130107426,0.6875,0.08510638,326.15912,-1324.8302,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
1012.30896,443.8424,130107443,0.7,0.07446808,169.83438,-866.9264,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
1012.6482,441.99915,130107460,0.7,0.07446808,-41.472855,-202.38013,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
1012.6482,441.46252,130107477,0.71250004,0.08510638,-191.21811,368.42447,-0.05206059,-0.030742586,-0.006483078,0.0,0.0,0.0
1012.9291,441.96167,130107493,0.71250004,0.10638297,-107.92332,335.96725,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1012.5404,449.68555,130107510,0.725,0.12765957,-41.09147,378.5402,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1009.55896,468.3568,130107527,0.7,0.06382979,-93.25589,843.0351,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1003.473,501.1526,130107543,0.7,0.08510638,-278.34424,1689.049,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
997.0333,546.5597,130107560,0.71250004,0.06382979,-475.4837,2854.8394,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
995.17896,588.57654,130107577,0.6875,0.06382979,-425.1037,3527.5771,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
993.6544,625.5051,130107594,0.6875,0.06382979,-197.8483,3129.6677,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
990.96045,648.0913,130107610,0.7,0.08510638,-44.13548,2124.4373,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
987.8119,670.95874,130107627,0.7,0.09574468,-53.056263,1183.0558,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
985.93396,682.5469,130107644,0.7,0.07446808,-123.44881,558.2038,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
983.96826,687.5779,130107660,0.71250004,0.07446808,-155.49785,101.6998,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
982.9431,687.5779,130107677,0.7,0.07446808,-87.47964,-238.21303,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
982.1581,682.40295,130107694,0.6875,0.12765957,-27.524403,-566.0128,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
983.78345,654.80896,130107711,0.6625,0.07446808,41.677074,-1289.1227,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
988.44116,616.18835,130107727,0.675,0.10638297,231.27397,-2354.6746,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
992.3613,577.52893,130107744,0.6625,0.06382979,345.66486,-3099.4087,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
994.65405,543.0989,130107761,0.675,0.06382979,352.47278,-3189.3652,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
997.57495,509.11865,130107777,0.6875,0.10638297,235.7213,-2546.6643,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1000.7064,489.20044,130107794,0.7,0.06382979,140.95285,-1626.3324,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1004.354,474.594,130107811,0.6875,0.09574468,168.48372,-872.92676,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1009.026,461.61548,130107828,0.6875,0.12765957,254.92409,-433.3299,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1011.5742,456.18884,130107844,0.7,0.10638297,259.89142,-109.038086,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1018.52295,452.4015,130107861,0.6875,0.11702127,295.57684,94.17005,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1032.6703,452.5089,130107878,0.6875,0.12765957,585.54987,152.23451,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1046.4191,457.47058,130107894,0.71250004,0.10638297,950.87964,375.924,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1059.7518,468.09045,130107911,0.7,0.07446808,1108.1478,663.043,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1072.0979,481.99463,130107928,0.6875,0.08510638,971.4946,1006.1883,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1081.4375,503.87708,130107945,0.6875,0.12765957,689.2831,1375.8878,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1082.3268,516.09143,130107961,0.7,0.09574468,294.7318,1371.608,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1076.0364,522.84143,130107978,0.7,0.07446808,-251.30902,904.8626,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1057.6411,527.6467,130107995,0.6875,0.06382979,-1006.77325,332.02982,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1037.9175,524.8534,130108011,0.6875,0.09574468,-1607.9288,-227.41588,-0.041648462,-0.008594066,0.05881405,0.0,0.0,0.0
1023.037,520.11743,130108028,0.71250004,0.10638297,-1630.5243,-535.70776,-0.057318777,-0.02287525,-9.4890594E-4,0.0,0.0,0.0
1011.2263,516.71204,130108045,0.725,0.10638297,-1202.6504,-539.0059,-0.057318777,-0.02287525,-9.4890594E-4,0.0,0.0,0.0
1002.698,512.69336,130108062,0.71250004,0.10638297,-658.99634,-490.58508,-0.057318777,-0.02287525,-9.4890594E-4,0.0,0.0,0.0
998.1763,510.4834,130108078,0.725,0.10638297,-213.09367,-302.33176,-0.057318777,-0.02287525,-9.4890594E-4,0.0,0.0,0.0
995.9165,508.56726,130108095,0.725,0.10638297,-3.935904,-109.99034,-0.057318777,-0.02287525,-9.4890594E-4,0.0,0.0,0.0
994.8961,508.10022,130108112,0.7375,0.10638297,107.92946,-31.71154,-0.057318777,-0.02287525,-9.4890594E-4,0.0,0.0,0.0
994.1542,507.5681,130108128,0.725,0.10638297,133.88031,34.178925,-0.057318777,-0.02287525,-9.4890594E-4,0.0,0.0,0.0
994.1542,506.32324,130108141,0.375,0.08510638,136.46883,29.247978,-0.057318777,-0.02287525,-9.4890594E-4,0.0,0.0,0.0
994.1542,506.32324,130108146,0.375,0.08510638,136.46883,29.247978,-0.057318777,-0.02287525,-9.4890594E-4,0.0,0.0,0.0
