x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
618.48004,291.56885,15390537,0.96250004,0.12765957,-472.06573,217.23337,-0.012132947,-8.7845325E-4,-0.0022068024,0.0,0.0,0.0
605.5982,302.59558,15390554,0.96250004,0.08510638,-719.1977,429.73843,-0.012132947,-8.7845325E-4,-0.0022068024,0.0,0.0,0.0
593.5424,310.99597,15390570,0.96250004,0.09574468,-907.9213,626.6818,-0.012132947,-8.7845325E-4,-0.0022068024,3.355443E-6,0.0,0.0
581.1844,317.34045,15390587,0.975,0.08510638,-952.8163,582.39307,-0.012132947,-8.7845325E-4,-0.0022068024,3.355443E-6,0.0,0.0
569.1582,319.90552,15390604,0.9875,0.08510638,-874.87695,326.83255,-0.012132947,-8.7845325E-4,-0.0022068024,3.355443E-6,0.0,0.0
558.5101,319.73755,15390620,1.0,0.08510638,-724.8203,-23.218088,-0.012132947,-8.7845325E-4,-0.0022068024,3.355443E-6,0.0,0.0
551.5977,317.60498,15390637,1.0375,0.09574468,-532.192,-245.49515,-0.012132947,-8.7845325E-4,-0.0022068024,0.0,0.0,0.0
546.96106,317.07202,15390654,1.025,0.09574468,-309.19894,-284.62488,-0.012132947,-8.7845325E-4,-0.0022068024,0.0,0.0,0.0
543.05206,317.07202,15390671,1.0125,0.09574468,-105.00136,-140.88768,-0.012132947,-8.7845325E-4,-0.0022068024,0.0,0.0,0.0
540.2254,317.07202,15390687,1.0125,0.09574468,-45.770123,-11.868648,-0.012132947,-8.7845325E-4,-0.0022068024,0.0,0.0,0.0
538.5014,317.07202,15390704,1.0125,0.09574468,-42.571148,41.84598,-0.012132947,-8.7845325E-4,-0.0022068024,0.0,0.0,0.0
537.43445,317.07202,15390721,1.025,0.09574468,-10.129826,25.379023,-0.012132947,-8.7845325E-4,-0.0022068024,0.0,0.0,0.0
536.8031,317.07202,15390737,1.0125,0.09574468,18.788792,0.033800907,-0.012132947,-8.7845325E-4,-0.0022068024,0.0,0.0,0.0
536.8031,317.07202,15390754,0.9375,0.09574468,36.689228,0.016406111,-0.012132947,-8.7845325E-4,-0.0022068024,0.0,0.0,0.0
539.7846,318.83337,15390771,0.65000004,0.08510638,116.417595,41.044147,-0.025706358,0.06329721,0.046235085,-1.342177E-5,0.0,0.0
549.7989,322.40308,15390780,0.16250001,0.08510638,304.74326,118.56531,-0.025706358,0.06329721,0.046235085,-1.342177E-5,0.0,0.0
549.7989,322.40308,15390786,0.16250001,0.08510638,304.74326,118.56531,-0.025706358,0.06329721,0.046235085,-1.342177E-5,0.0,0.0
668.76013,476.11414,15391363,0.83750004,0.08510638,0.0,0.0,0.019434914,-0.029362202,0.0049877167,0.0,0.0,0.0
668.76013,476.11414,15391389,0.9375,0.08510638,-0.06314766,-0.044348355,0.019434914,-0.029362202,0.0049877167,0.0,0.0,0.0
668.76013,476.11414,15391406,0.975,0.10638297,0.056954693,0.03948843,0.019434914,-0.029362202,0.0049877167,0.0,0.0,0.0
668.76013,476.11414,15391423,0.9875,0.10638297,0.011408956,0.008924187,0.019434914,-0.029362202,0.0049877167,0.0,0.0,0.0
668.76013,476.11414,15391439,0.96250004,0.12765957,-0.031404536,-0.02198146,0.019434914,-0.029362202,0.0049877167,2.2649238E-5,0.0,0.0
660.40894,469.45947,15391456,0.9125,0.12765957,-145.92755,-116.28294,0.019434914,-0.029362202,0.0049877167,2.2649238E-5,0.0,0.0
641.62915,458.35425,15391473,0.925,0.12765957,-873.9775,-602.66785,0.019434914,-0.029362202,0.0049877167,2.2649238E-5,0.0,0.0
625.8783,455.02368,15391489,0.925,0.10638297,-1360.7627,-701.49744,0.019434914,-0.029362202,0.0049877167,2.2649238E-5,0.0,0.0
609.90356,456.15466,15391506,0.96250004,0.12765957,-1433.8844,-352.46756,0.019434914,-0.029362202,0.0049877167,3.355443E-6,0.0,0.0
593.6992,462.40405,15391523,0.95,0.12765957,-1221.1548,246.2694,0.019434914,-0.029362202,0.0049877167,3.355443E-6,0.0,0.0
573.05096,475.91638,15391540,0.975,0.08510638,-1048.0577,889.9553,0.019434914,-0.029362202,0.0049877167,3.355443E-6,0.0,0.0
553.7273,494.8462,15391556,0.95,0.12765957,-1245.8241,1280.838,0.019434914,-0.029362202,0.0049877167,3.355443E-6,0.0,0.0
539.86017,512.02124,15391573,0.9875,0.09574468,-1110.3158,1436.7295,0.019434914,-0.029362202,0.0049877167,1.0066329E-5,0.0,0.0
529.16595,536.4603,15391590,0.975,0.09574468,-834.27795,1632.4175,0.019434914,-0.029362202,0.0049877167,1.0066329E-5,0.0,0.0
528.8057,547.7269,15391606,0.975,0.11702127,-235.87314,1312.8564,0.019434914,-0.029362202,0.0049877167,1.0066329E-5,0.0,0.0
532.34515,553.1658,15391623,0.9375,0.12765957,346.6578,672.202,0.019434914,-0.029362202,0.0049877167,1.0066329E-5,0.0,0.0
554.4817,566.05566,15391640,0.9375,0.10638297,1104.3848,291.8998,0.019434914,-0.029362202,0.0049877167,1.342177E-5,0.0,0.0
584.4245,568.8915,15391657,0.925,0.12765957,2056.4866,100.9348,0.019434914,-0.029362202,0.0049877167,1.342177E-5,0.0,0.0
614.54333,560.31616,15391673,0.90000004,0.10638297,2501.8633,-166.20992,0.019434914,-0.029362202,0.0049877167,1.342177E-5,0.0,0.0
637.46674,542.24243,15391690,0.875,0.08510638,2364.7874,-955.68384,0.019434914,-0.029362202,0.0049877167,1.342177E-5,0.0,0.0
650.9487,522.66724,15391707,0.8625,0.12765957,1428.1226,-1718.1342,0.019434914,-0.029362202,0.0049877167,-1.0066329E-5,0.0,0.0
663.25586,493.0172,15391723,0.8625,0.07446808,571.2287,-2113.5696,0.019434914,-0.029362202,0.0049877167,-1.0066329E-5,0.0,0.0
665.2613,480.10437,15391740,0.875,0.08510638,23.603752,-1772.0449,0.019434914,-0.029362202,0.0049877167,-1.0066329E-5,0.0,0.0
664.26056,473.4458,15391757,0.9125,0.10638297,-343.29385,-865.3093,0.019434914,-0.029362202,0.0049877167,-1.0066329E-5,0.0,0.0
661.2018,471.64465,15391774,0.9875,0.11702127,-494.83917,-59.088886,0.019434914,-0.029362202,0.0049877167,0.0,0.0,0.0
656.3785,473.72278,15391790,1.0375,0.09574468,-582.64197,482.9079,0.019434914,-0.029362202,0.0049877167,0.0,0.0,0.0
650.4415,484.89685,15391807,1.0125,0.09574468,-551.97107,820.413,0.019434914,-0.029362202,0.0049877167,0.0,0.0,0.0
648.59247,495.7423,15391824,0.9375,0.11702127,-383.9449,959.9382,0.019434914,-0.029362202,0.0049877167,0.0,0.0,0.0
652.7954,505.35706,15391840,0.90000004,0.12765957,-67.03797,1011.5404,0.03154793,-0.0074898005,0.0679903,1.0066329E-5,0.0,0.0
672.8278,520.28406,15391857,0.8875,0.08510638,757.5198,957.4794,0.03154793,-0.0074898005,0.0679903,1.0066329E-5,0.0,0.0
707.3057,533.1664,15391874,0.875,0.08510638,1932.4606,923.613,0.03154793,-0.0074898005,0.0679903,1.0066329E-5,0.0,0.0
741.5021,533.6576,15391891,0.875,0.08510638,2807.887,553.22845,0.03154793,-0.0074898005,0.0679903,1.0066329E-5,0.0,0.0
769.92084,530.27466,15391907,0.875,0.08510638,2754.2073,-71.919785,0.03154793,-0.0074898005,0.0679903,-2.2649238E-5,0.0,0.0
792.7209,524.0405,15391924,0.83750004,0.10638297,2017.6617,-676.7371,0.03154793,-0.0074898005,0.0679903,-2.2649238E-5,0.0,0.0
794.7191,523.2047,15391926,0.6875,0.11702127,1908.095,-695.0779,0.03154793,-0.0074898005,0.0679903,-2.2649238E-5,0.0,0.0
794.7191,523.2047,15391936,0.6875,0.11702127,1908.095,-695.0779,0.03154793,-0.0074898005,0.0679903,-2.2649238E-5,0.0,0.0
817.2118,455.67847,15392916,0.65000004,0.12765957,0.0,0.0,-0.027809324,0.036806524,0.11231327,0.0,0.0,0.0
817.2118,455.67847,15392943,0.7875,0.12765957,-0.09141872,-0.04911003,-0.027809324,0.036806524,0.11231327,0.0,0.0,0.0
817.2118,455.67847,15392960,0.8875,0.12765957,0.026251521,0.013853192,-0.027809324,0.036806524,0.11231327,0.0,0.0,0.0
817.2118,455.67847,15392977,0.96250004,0.12765957,0.049612634,0.026723351,-0.027809324,0.036806524,0.11231327,0.0,0.0,0.0
817.2118,455.67847,15392993,1.0125,0.12765957,0.007982364,0.0050803153,-0.027809324,0.036806524,0.11231327,0.0,0.0,0.0
817.2118,455.67847,15393010,1.025,0.12765957,0.033318438,0.01811423,-0.027809324,0.036806524,0.11231327,0.0,0.0,0.0
817.2118,455.67847,15393027,1.0375,0.12765957,0.048575073,0.027393343,-0.027809324,0.036806524,0.11231327,0.0,0.0,0.0
817.2118,455.67847,15393043,1.0,0.12765957,0.011172573,0.008009063,-0.027809324,0.036806524,0.11231327,2.2649238E-5,0.0,0.0
817.2118,455.67847,15393060,0.96250004,0.12765957,-0.056540698,-0.029523738,-0.027809324,0.036806524,0.11231327,2.2649238E-5,0.0,0.0
811.3674,464.33594,15393077,0.9375,0.11702127,-107.98247,159.94179,-0.027809324,0.036806524,0.11231327,2.2649238E-5,0.0,0.0
800.012,489.963,15393094,0.8875,0.08510638,-612.5963,1198.7013,-0.027809324,0.036806524,0.11231327,2.2649238E-5,0.0,0.0
793.8072,509.5653,15393110,0.90000004,0.10638297,-717.2989,1654.3292,-0.027809324,0.036806524,0.11231327,3.355443E-6,0.0,0.0
788.6764,530.8589,15393127,0.875,0.07446808,-610.3189,1830.5076,-0.027809324,0.036806524,0.11231327,3.355443E-6,0.0,0.0
785.65295,548.8345,15393144,0.875,0.09574468,-324.73642,1577.9458,-0.027809324,0.036806524,0.11231327,3.355443E-6,0.0,0.0
781.16956,570.119,15393160,0.8625,0.08510638,-100.506004,1211.3953,-0.027809324,0.036806524,0.11231327,3.355443E-6,0.0,0.0
779.50385,592.37085,15393177,0.83750004,0.06382979,-117.73287,1300.3235,-0.027809324,0.036806524,0.11231327,2.5165823E-6,0.0,0.0
776.96606,612.5676,15393194,0.8625,0.10638297,-86.571106,1279.5405,-0.027809324,0.036806524,0.11231327,2.5165823E-6,0.0,0.0
774.02203,635.3544,15393211,0.8625,0.07446808,-104.57102,1351.236,-0.027809324,0.036806524,0.11231327,2.5165823E-6,0.0,0.0
770.71185,653.60803,15393227,0.8625,0.08510638,-149.37314,1248.6558,-0.027809324,0.036806524,0.11231327,2.5165823E-6,0.0,0.0
767.9892,670.3832,15393244,0.8625,0.12765957,-201.73747,1050.1023,-0.027809324,0.036806524,0.11231327,1.342177E-5,0.0,0.0
766.8137,686.3623,15393261,0.85,0.07446808,-156.8124,912.61505,-0.027809324,0.036806524,0.11231327,1.342177E-5,0.0,0.0
765.27594,698.7092,15393277,0.85,0.07446808,-66.64816,726.5743,-0.027809324,0.036806524,0.11231327,1.342177E-5,0.0,0.0
764.7289,703.5574,15393294,0.83750004,0.07446808,-14.539405,446.6851,-0.027809324,0.036806524,0.11231327,1.342177E-5,0.0,0.0
764.7289,706.3036,15393311,0.8125,0.07446808,20.93449,84.55745,-0.027809324,0.036806524,0.11231327,-2.2649238E-5,0.0,0.0
764.7289,707.125,15393328,0.77500004,0.07446808,33.1905,-179.83714,-0.027809324,0.036806524,0.11231327,-2.2649238E-5,0.0,0.0
764.7289,707.125,15393344,0.4375,0.07446808,35.62331,-265.52747,-0.027809324,0.036806524,0.11231327,-2.2649238E-5,0.0,0.0
764.7289,707.125,15393350,0.275,0.09574468,37.207867,-250.38875,-0.027809324,0.036806524,0.11231327,-2.2649238E-5,0.0,0.0
764.7289,707.125,15393358,0.275,0.09574468,37.207867,-250.38875,-0.027809324,0.036806524,0.11231327,-2.2649238E-5,0.0,0.0
776.22516,476.11414,15393608,0.825,0.06382979,0.0,0.0,0.01775254,0.09344518,0.12985134,0.0,0.0,0.0
776.22516,476.11414,15393628,0.9125,0.08510638,-0.110645555,-0.06805825,0.01775254,0.09344518,0.12985134,0.0,0.0,0.0
776.22516,476.11414,15393645,0.925,0.10638297,0.022992255,0.013824842,0.01775254,0.09344518,0.12985134,1.2079586E-4,0.0,0.0
795.40497,463.77832,15393662,0.8875,0.12765957,1111.2473,-723.61444,0.01775254,0.09344518,0.12985134,1.2079586E-4,0.0,0.0
810.17444,458.70886,15393678,0.875,0.12765957,1387.3582,-727.475,0.01775254,0.09344518,0.12985134,1.2079586E-4,0.0,0.0
826.11346,457.45557,15393695,0.875,0.10638297,1414.7766,-476.98804,0.01775254,0.09344518,0.12985134,1.2079586E-4,0.0,0.0
842.27936,458.2937,15393712,0.875,0.10638297,1280.4839,-55.33764,0.01775254,0.09344518,0.12985134,1.2079586E-4,0.0,0.0
854.8119,461.04578,15393728,0.8625,0.11702127,967.2604,279.09576,0.01775254,0.09344518,0.12985134,1.2079586E-4,0.0,0.0
864.646,465.71838,15393745,0.90000004,0.08510638,639.26044,458.7414,0.01775254,0.09344518,0.12985134,1.2079586E-4,0.0,0.0
870.1172,470.34497,15393762,0.875,0.08510638,389.93036,421.64764,0.01775254,0.09344518,0.12985134,1.2079586E-4,0.0,0.0
874.9372,480.3225,15393779,0.90000004,0.07446808,129.48714,528.2499,0.01775254,0.09344518,0.12985134,1.342177E-5,0.0,0.0
876.1926,488.1797,15393795,0.9125,0.08510638,-23.39713,628.14594,0.01775254,0.09344518,0.12985134,1.342177E-5,0.0,0.0
875.0973,494.94275,15393812,0.90000004,0.10638297,-138.13611,615.2188,0.01775254,0.09344518,0.12985134,1.342177E-5,0.0,0.0
870.74146,500.95044,15393829,0.8625,0.12765957,-299.72025,463.25223,0.01775254,0.09344518,0.12985134,1.342177E-5,0.0,0.0
859.51825,510.6488,15393845,0.875,0.10638297,-581.4793,373.54633,0.01775254,0.09344518,0.12985134,0.0,0.0,0.0
833.85144,527.0807,15393862,0.8875,0.08510638,-1293.7839,706.4811,0.01775254,0.09344518,0.12985134,0.0,0.0,0.0
815.2261,535.86145,15393879,0.8875,0.08510638,-1732.554,910.072,0.01775254,0.09344518,0.12985134,0.0,0.0,0.0
800.7789,539.77185,15393896,0.925,0.07446808,-1586.5803,653.06775,0.01775254,0.09344518,0.12985134,0.0,0.0,0.0
792.1006,540.97485,15393912,0.9125,0.08510638,-941.28564,143.57524,0.01775254,0.09344518,0.12985134,0.0,0.0,0.0
786.83923,540.97485,15393929,0.925,0.08510638,-218.19702,-273.80426,0.01775254,0.09344518,0.12985134,0.0,0.0,0.0
784.6686,540.97485,15393946,0.925,0.08510638,98.234406,-256.1311,0.01775254,0.09344518,0.12985134,0.0,0.0,0.0
783.65753,539.97046,15393963,0.9125,0.06382979,171.69771,-157.83546,0.01775254,0.09344518,0.12985134,0.0,0.0,0.0
783.7227,539.1979,15393979,0.83750004,0.06382979,192.9093,-119.031334,-0.025797967,-0.005243838,-0.032118797,-2.2649238E-5,0.0,0.0
786.6346,537.33813,15393996,0.575,0.06382979,199.86081,-97.95415,-0.025797967,-0.005243838,-0.032118797,-2.2649238E-5,0.0,0.0
791.7201,534.7554,15394002,0.22500001,0.09574468,289.65994,-138.49275,-0.025797967,-0.005243838,-0.032118797,-2.2649238E-5,0.0,0.0
791.7201,534.7554,15394010,0.22500001,0.09574468,289.65994,-138.49275,-0.025797967,-0.005243838,-0.032118797,-2.2649238E-5,0.0,0.0
919.17865,496.54968,15394235,0.825,0.09574468,0.0,0.0,-0.025797967,-0.005243838,-0.032118797,0.0,0.0,0.0
919.17865,496.54968,15394263,0.9875,0.09574468,0.014696816,0.007495241,-0.025797967,-0.005243838,-0.032118797,0.0,0.0,0.0
919.17865,496.54968,15394280,1.0125,0.09574468,-0.03917699,-0.019047137,-0.025797967,-0.005243838,-0.032118797,0.0,0.0,0.0
919.17865,496.54968,15394297,0.95,0.09574468,-0.04503927,-0.022971136,-0.025797967,-0.005243838,-0.032118797,0.0,0.0,0.0
919.17865,496.54968,15394313,0.9125,0.11702127,0.0035275887,0.002032201,-0.025797967,-0.005243838,-0.032118797,0.0,0.0,0.0
903.82947,532.8904,15394330,0.83750004,0.07446808,-441.3688,1022.55005,-0.025797967,-0.005243838,-0.032118797,0.0,0.0,0.0
894.9346,556.30664,15394347,0.83750004,0.09574468,-825.3297,2013.9702,-0.025797967,-0.005243838,-0.032118797,0.0,0.0,0.0
888.6397,582.1063,15394364,0.825,0.06382979,-790.99023,2302.9238,-0.025797967,-0.005243838,-0.032118797,0.0,0.0,0.0
883.4462,601.5453,15394380,0.83750004,0.10638297,-460.23,1762.0139,-0.025797967,-0.005243838,-0.032118797,-2.5165823E-6,0.0,0.0
879.93445,618.9082,15394397,0.85,0.10638297,-181.79718,1181.74,-0.025797967,-0.005243838,-0.032118797,-2.5165823E-6,0.0,0.0
877.9512,637.0823,15394414,0.85,0.07446808,10.392114,821.825,-0.025797967,-0.005243838,-0.032118797,-2.5165823E-6,0.0,0.0
875.2061,652.2794,15394430,0.85,0.08510638,-36.554073,854.4895,-0.025797967,-0.005243838,-0.032118797,-2.5165823E-6,0.0,0.0
872.28235,666.1478,15394447,0.83750004,0.12765957,-78.479256,755.4469,-0.025797967,-0.005243838,-0.032118797,3.355443E-6,0.0,0.0
869.7081,677.73303,15394464,0.8125,0.09574468,-139.27556,659.3227,-0.025797967,-0.005243838,-0.032118797,3.355443E-6,0.0,0.0
867.911,685.0343,15394481,0.825,0.08510638,-147.6005,465.4855,-0.025797967,-0.005243838,-0.032118797,3.355443E-6,0.0,0.0
866.87256,686.68933,15394497,0.85,0.08510638,-81.951096,163.28922,-0.025797967,-0.005243838,-0.032118797,3.355443E-6,0.0,0.0
865.84534,686.68933,15394514,0.925,0.09574468,-30.665422,-160.08284,0.0033616256,0.011804938,0.11030483,-8.388603E-5,0.0,0.0
864.79706,684.38196,15394531,0.925,0.11702127,-17.825302,-360.3364,0.0033616256,0.011804938,0.11030483,-8.388603E-5,0.0,0.0
863.76294,678.2754,15394547,0.85,0.12765957,-33.325184,-468.2438,0.0033616256,0.011804938,0.11030483,-8.388603E-5,0.0,0.0
861.77484,657.353,15394564,0.8,0.09574468,-73.462006,-811.04694,0.0033616256,0.011804938,0.11030483,-8.388603E-5,0.0,0.0
860.6977,620.3617,15394581,0.8,0.09574468,-101.34907,-1966.6284,0.0033616256,0.011804938,0.11030483,0.0,0.0,0.0
860.1978,593.56506,15394598,0.7875,0.08510638,-73.67313,-2498.064,0.0033616256,0.011804938,0.11030483,0.0,0.0,0.0
860.7954,565.9133,15394614,0.825,0.11702127,-2.5738692,-2434.0068,0.0033616256,0.011804938,0.11030483,0.0,0.0,0.0
862.94617,546.75684,15394631,0.85,0.08510638,111.28271,-1763.7739,0.0033616256,0.011804938,0.11030483,0.0,0.0,0.0
865.9046,532.7058,15394648,0.85,0.09574468,205.81653,-881.8745,0.0033616256,0.011804938,0.11030483,-3.0198984E-5,0.0,0.0
869.3388,525.23303,15394664,0.83750004,0.12765957,263.19376,-370.52075,0.0033616256,0.011804938,0.11030483,-3.0198984E-5,0.0,0.0
875.57733,515.79614,15394681,0.8,0.12765957,339.74417,-123.997665,0.0033616256,0.011804938,0.11030483,-3.0198984E-5,0.0,0.0
895.1924,494.76733,15394698,0.8125,0.07446808,768.6207,-541.1841,0.0033616256,0.011804938,0.11030483,-3.0198984E-5,0.0,0.0
916.05725,478.45483,15394715,0.8,0.08510638,1376.8497,-1079.0133,0.0033616256,0.011804938,0.11030483,6.291453E-5,0.0,0.0
936.8573,469.6919,15394731,0.83750004,0.09574468,1728.4331,-1092.4484,0.0033616256,0.011804938,0.11030483,6.291453E-5,0.0,0.0
952.4903,468.11755,15394748,0.8625,0.10638297,1546.6747,-508.3545,0.0033616256,0.011804938,0.11030483,6.291453E-5,0.0,0.0
962.26514,470.5802,15394765,0.8875,0.09574468,921.31287,267.49612,0.0033616256,0.011804938,0.11030483,6.291453E-5,0.0,0.0
968.5842,476.9192,15394781,0.8875,0.08510638,309.08847,739.9634,0.0033616256,0.011804938,0.11030483,-1.342177E-5,0.0,0.0
973.83875,488.08618,15394798,0.875,0.09574468,55.58401,857.05896,0.0033616256,0.011804938,0.11030483,-1.342177E-5,0.0,0.0
975.72754,499.0437,15394815,0.83750004,0.12765957,-59.779522,937.6577,0.0033616256,0.011804938,0.11030483,-1.342177E-5,0.0,0.0
973.94055,510.1631,15394831,0.825,0.11702127,-161.67183,924.88904,0.0033616256,0.011804938,0.11030483,-1.342177E-5,0.0,0.0
969.4359,524.12305,15394848,0.825,0.08510638,-323.42636,919.4724,0.0033616256,0.011804938,0.11030483,0.0,0.0,0.0
963.53625,536.75977,15394865,0.83750004,0.07446808,-498.11606,874.1613,0.0033616256,0.011804938,0.11030483,0.0,0.0,0.0
957.41284,542.5327,15394882,0.85,0.08510638,-545.613,592.50964,0.0033616256,0.011804938,0.11030483,0.0,0.0,0.0
947.2848,548.12634,15394898,0.875,0.08510638,-601.55237,335.1502,0.0033616256,0.011804938,0.11030483,0.0,0.0,0.0
936.6531,549.85986,15394915,0.875,0.08510638,-712.8578,40.37726,0.0033616256,0.011804938,0.11030483,0.0,0.0,0.0
926.96466,546.8783,15394932,0.875,0.08510638,-752.7604,-209.49771,0.0033616256,0.011804938,0.11030483,0.0,0.0,0.0
920.7763,543.177,15394948,0.875,0.08510638,-609.02814,-380.75256,0.0033616256,0.011804938,0.11030483,0.0,0.0,0.0
918.7723,541.141,15394965,0.8625,0.08510638,-258.7633,-432.1162,0.0033616256,0.011804938,0.11030483,0.0,0.0,0.0
918.17896,538.4646,15394982,0.8125,0.08510638,54.569103,-304.3717,0.0033616256,0.011804938,0.11030483,0.0,0.0,0.0
918.17896,538.3093,15394983,0.65000004,0.08510638,62.332954,-287.9584,0.0033616256,0.011804938,0.11030483,0.0,0.0,0.0
918.17896,538.3093,15394990,0.65000004,0.08510638,62.332954,-287.9584,0.0033616256,0.011804938,0.11030483,0.0,0.0,0.0
