x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
544.30066,108.2738,126163866,0.7875,0.08510638,0.0,0.0,-0.0047122985,0.0036010444,0.009830475,0.0,0.0,0.0
543.2632,113.8064,126163892,0.8125,0.09574468,-130.49263,695.9658,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
537.50195,157.65234,126163908,0.7875,0.09574468,-460.472,3422.7104,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
532.24524,215.9187,126163925,0.77500004,0.09574468,-470.41934,4604.2896,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
524.00806,281.34668,126163942,0.77500004,0.08510638,-562.7048,5187.2876,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
516.29974,344.989,126163958,0.8,0.09574468,-604.59827,5325.67,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
510.52924,407.28796,126163975,0.8,0.10638297,-500.15567,4583.521,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
504.4854,460.46973,126163992,0.7875,0.10638297,-418.51242,3722.0117,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
501.85565,499.15247,126164009,0.77500004,0.09574468,-246.9172,2804.5967,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
502.81818,519.71484,126164025,0.77500004,0.08510638,14.752204,1427.0311,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
504.89844,530.6145,126164042,0.71250004,0.08510638,209.4719,267.16507,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
506.9912,533.13684,126164059,0.16250001,0.07446808,306.316,-578.9438,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
506.9912,533.13684,126164065,0.16250001,0.07446808,306.316,-578.9438,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
571.79175,88.726685,126164274,0.7875,0.09574468,0.0,0.0,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
571.79175,88.726685,126164293,0.8125,0.09574468,0.22162046,0.03224722,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
571.79175,88.726685,126164326,0.7875,0.10638297,-0.036855645,-0.0060013784,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
586.70026,87.78027,126164343,0.75,0.11702127,492.872,-31.290174,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
618.778,86.06116,126164359,0.7375,0.09574468,1859.9689,-113.39021,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
637.7778,86.67285,126164376,0.7375,0.11702127,2239.173,-76.24568,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
654.1904,92.82898,126164393,0.7375,0.08510638,1476.1162,209.13388,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
664.93695,106.08301,126164410,0.75,0.08510638,1022.5308,608.2547,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
674.6148,133.27588,126164426,0.7625,0.10638297,262.8365,1406.0162,0.012230158,0.01888083,-0.02413559,0.0,0.0,0.0
671.2292,162.59485,126164443,0.77500004,0.09574468,-46.606388,2076.7578,0.009784117,-8.9532137E-4,-0.01930809,0.0,0.0,0.0
662.92804,178.08582,126164460,0.77500004,0.10638297,-581.7346,1956.963,0.009784117,-8.9532137E-4,-0.01930809,0.0,0.0,0.0
641.2582,207.76184,126164476,0.7875,0.08510638,-1302.3893,1715.9836,0.009784117,-8.9532137E-4,-0.01930809,0.0,0.0,0.0
608.32434,231.53052,126164493,0.75,0.12765957,-2130.912,1536.8529,0.009784117,-8.9532137E-4,-0.01930809,0.0,0.0,0.0
