x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
501.425,401.47986,14566222,0.8125,0.12765957,-737.4676,120.8842,-0.009064347,-0.005424559,0.0032348633,0.0,0.0,0.0
494.0575,403.4818,14566239,0.77500004,0.12765957,-524.5905,121.45484,-0.009064347,-0.005424559,0.0032348633,0.0,0.0,0.0
485.8197,410.36487,14566253,0.2375,0.11702127,-381.2812,201.22191,-0.009064347,-0.005424559,0.0032348633,0.0,0.0,0.0
485.8197,410.36487,14566260,0.2375,0.11702127,-381.2812,201.22191,-0.009064347,-0.005424559,0.0032348633,0.0,0.0,0.0
592.7849,102.94275,14566478,0.77500004,0.09574468,0.0,0.0,-0.009064347,-0.005424559,0.0032348633,0.0,0.0,0.0
592.7849,102.94275,14566506,0.8125,0.09574468,-0.028602298,-0.0055579827,-0.009064347,-0.005424559,0.0032348633,0.0,0.0,0.0
586.74176,111.12732,14566523,0.8125,0.10638297,-335.87433,454.9229,-0.009064347,-0.005424559,0.0032348633,0.0,0.0,0.0
566.3612,154.2351,14566540,0.825,0.08510638,-1328.9843,2469.365,-0.0072514713,0.011660367,0.050587654,3.355443E-6,0.0,0.0
555.47955,197.89502,14566556,0.825,0.12765957,-1314.0295,3405.4185,-0.0072514713,0.011660367,0.050587654,3.355443E-6,0.0,0.0
546.153,246.05579,14566573,0.8,0.12765957,-1118.7617,3919.672,-0.0072514713,0.011660367,0.050587654,3.355443E-6,0.0,0.0
537.7549,296.7915,14566590,0.8,0.11702127,-707.0238,4040.2178,-0.0072514713,0.011660367,0.050587654,3.355443E-6,0.0,0.0
530.40173,354.4773,14566606,0.8,0.11702127,-283.19708,3696.3435,-0.0072514713,0.011660367,0.050587654,0.0,0.0,0.0
521.0615,423.4497,14566623,0.77500004,0.08510638,-352.8952,3941.0898,-0.0072514713,0.011660367,0.050587654,0.0,0.0,0.0
514.08685,493.41553,14566640,0.7375,0.08510638,-445.37634,4414.0747,-0.0072514713,0.011660367,0.050587654,0.0,0.0,0.0
511.51404,603.31274,14566656,0.6,0.08510638,-330.89124,5735.743,-0.0072514713,0.011660367,0.050587654,0.0,0.0,0.0
509.31207,615.60913,14566663,0.25,0.12765957,-264.86737,5817.1357,-0.0072514713,0.011660367,0.050587654,0.0,0.0,0.0
509.31207,615.60913,14566671,0.25,0.12765957,-264.86737,5817.1357,-0.0072514713,0.011660367,0.050587654,0.0,0.0,0.0
591.2854,532.9783,14568117,0.71250004,0.08510638,0.0,0.0,0.008159071,0.0074626207,-0.012423515,0.0,0.0,0.0
591.2854,532.9783,14568144,0.77500004,0.09574468,-0.032445244,-0.03411208,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
591.2854,532.9783,14568160,0.8125,0.09574468,0.03836627,0.035268188,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
591.2854,532.9783,14568177,0.8125,0.08510638,0.036376186,0.0340993,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
617.1672,527.4496,14568194,0.825,0.08510638,932.8297,-198.64223,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
634.3702,523.7776,14568211,0.8125,0.11702127,1413.4146,-303.23346,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
656.547,521.6289,14568227,0.8,0.10638297,1790.3811,-318.55563,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
680.42786,519.79846,14568244,0.8,0.10638297,1810.8923,-202.24266,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
702.3906,516.2355,14568261,0.77500004,0.12765957,1544.888,-111.83622,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
726.30676,512.5331,14568277,0.77500004,0.12765957,1390.5581,-151.30869,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
744.41547,507.87366,14568294,0.7875,0.11702127,1327.4781,-266.9884,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
764.9335,502.31482,14568311,0.77500004,0.08510638,1161.2565,-356.868,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
784.1862,492.8579,14568328,0.77500004,0.08510638,1112.0052,-492.93344,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
797.46387,481.53015,14568344,0.75,0.09574468,946.005,-675.3879,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
806.7681,473.84583,14568361,0.75,0.10638297,632.9218,-717.72394,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
814.344,467.7638,14568378,0.75,0.12765957,299.0689,-535.67194,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
819.5868,462.20825,14568394,0.7625,0.12765957,104.72994,-306.72067,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
822.83997,458.67273,14568411,0.77500004,0.10638297,71.677986,-159.46817,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
824.0631,456.82727,14568428,0.77500004,0.09574468,3.7881823,-72.59578,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
824.70935,454.99072,14568444,0.7875,0.09574468,-79.014984,-19.108044,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
824.70935,453.203,14568461,0.77500004,0.10638297,-109.561646,-5.249387,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
823.7422,451.2937,14568478,0.7875,0.10638297,-110.69787,-43.43452,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
822.18774,451.23596,14568495,0.77500004,0.10638297,-120.7313,-52.279545,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
819.56866,451.23596,14568511,0.77500004,0.12765957,-167.90314,2.310088,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
815.8332,452.29297,14568528,0.7875,0.12765957,-234.28752,68.09637,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
810.5978,454.33948,14568545,0.7875,0.12765957,-322.3628,137.27538,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
804.5982,458.02307,14568561,0.7875,0.10638297,-397.55017,219.47612,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
796.39667,462.9773,14568578,0.8,0.09574468,-492.69174,307.78122,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
786.8114,468.51404,14568595,0.8125,0.08510638,-603.309,397.49738,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
777.223,473.15344,14568612,0.7875,0.08510638,-673.1599,386.75592,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
767.5319,479.2744,14568628,0.8,0.09574468,-675.45026,366.66815,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
757.9857,485.14453,14568645,0.8,0.09574468,-626.9828,369.85242,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
748.98517,490.47754,14568662,0.8,0.08510638,-568.7306,356.55554,0.006527245,0.0059700906,0.0060606003,0.0,0.0,0.0
738.83795,496.19397,14568678,0.8125,0.09574468,-565.13354,352.66153,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
727.5052,501.73987,14568695,0.8,0.10638297,-625.39734,331.32837,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
716.1273,507.2743,14568712,0.7875,0.12765957,-697.9745,321.93454,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
705.1298,512.8424,14568729,0.77500004,0.11702127,-718.49615,335.46246,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
693.6483,519.47546,14568745,0.8125,0.08510638,-705.87,356.9036,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
681.08514,525.9717,14568762,0.7875,0.08510638,-717.32935,389.01007,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
668.463,535.56775,14568779,0.8,0.08510638,-754.921,498.85278,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
658.90967,542.0729,14568795,0.8,0.09574468,-716.5611,533.5801,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
651.306,547.6029,14568812,0.8125,0.11702127,-548.329,444.59085,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
646.1265,552.65063,14568829,0.8,0.12765957,-317.16656,309.6099,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
641.6509,558.0663,14568845,0.8,0.12765957,-147.02412,207.42633,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
639.04425,564.2329,14568862,0.8,0.12765957,-64.36649,282.60385,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
638.2701,568.1488,14568879,0.8,0.10638297,5.6702623,302.93524,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
639.6419,573.50903,14568896,0.8,0.09574468,95.27609,289.4616,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
643.1727,581.6333,14568912,0.8125,0.09574468,242.66809,350.60358,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
648.36206,588.17847,14568929,0.77500004,0.08510638,383.7837,430.0721,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
660.5217,598.4614,14568946,0.7875,0.08510638,627.58606,580.2839,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
676.2034,605.4608,14568962,0.77500004,0.10638297,964.6835,599.8502,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
690.25995,609.8989,14568979,0.7875,0.11702127,1140.4072,432.96182,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
704.4475,610.2781,14568996,0.77500004,0.10638297,1124.3029,151.55858,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
721.1106,608.6415,14569013,0.8,0.08510638,1057.353,-132.94096,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
735.72034,604.51086,14569029,0.77500004,0.08510638,958.1332,-377.1443,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
749.26495,596.54614,14569046,0.77500004,0.09574468,904.5244,-519.7597,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
762.5373,585.5709,14569063,0.7625,0.08510638,798.7951,-726.4487,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
775.2519,573.5508,14569079,0.7625,0.10638297,683.27637,-871.5359,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
786.4353,560.68164,14569096,0.7875,0.08510638,672.41077,-955.0878,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
792.84064,549.6449,14569113,0.77500004,0.07446808,519.1845,-866.202,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
797.1284,541.13464,14569129,0.7625,0.09574468,242.73288,-651.21893,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
799.76483,536.44824,14569146,0.77500004,0.09574468,42.64221,-382.03098,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
801.27673,533.76074,14569163,0.7625,0.09574468,-61.927456,-116.18959,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
802.31665,531.9121,14569180,0.77500004,0.09574468,-52.674824,33.931686,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
802.2167,530.04443,14569196,0.77500004,0.09574468,-63.084827,71.51698,0.021221787,0.0047760606,0.00484848,0.0,0.0,0.0
802.2167,528.1604,14569213,0.7875,0.09574468,-67.11921,9.052233,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
802.2167,528.53577,14569230,0.8,0.09574468,-43.27373,-21.229313,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
802.9671,531.64905,14569246,0.7875,0.09574468,-3.7428584,99.37157,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
804.00836,540.3867,14569263,0.77500004,0.09574468,50.12429,407.25876,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
804.9727,547.24365,14569280,0.77500004,0.11702127,79.88677,622.5524,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
806.0688,555.03687,14569297,0.7625,0.12765957,86.35645,663.8743,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
807.4736,562.32947,14569313,0.77500004,0.12765957,76.41214,526.87115,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
809.0483,568.8163,14569330,0.7625,0.11702127,88.39563,382.38782,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
812.17035,576.41284,14569347,0.75,0.09574468,142.16798,395.28296,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
816.286,584.6864,14569363,0.75,0.07446808,242.36443,468.114,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
818.8409,589.1843,14569380,0.75,0.07446808,257.85303,411.70682,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
822.032,592.88916,14569397,0.7375,0.08510638,229.90356,278.41818,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
825.87756,597.10034,14569414,0.75,0.08510638,209.8632,172.13596,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
831.8151,600.8646,14569430,0.75,0.08510638,269.8451,131.21255,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
837.9991,604.8251,14569447,0.75,0.09574468,403.13327,204.83809,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
844.23914,607.1791,14569464,0.75,0.10638297,454.89362,193.03963,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
849.3794,609.0244,14569480,0.75,0.10638297,414.78793,113.41899,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
854.34296,610.86206,14569497,0.75,0.12765957,314.49872,65.02894,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
858.5927,612.05505,14569514,0.75,0.12765957,244.1905,43.054386,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
863.1074,612.05505,14569530,0.75,0.12765957,211.1252,10.225242,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
867.4341,612.9436,14569547,0.7375,0.12765957,224.87236,2.5317469,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
871.1939,612.9436,14569564,0.75,0.10638297,234.53325,-17.84336,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
873.77686,612.9436,14569581,0.77500004,0.12765957,190.52856,-18.401758,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
875.8555,612.9436,14569597,0.7875,0.12765957,127.682434,-10.580103,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
877.30884,612.9436,14569614,0.7625,0.12765957,64.45909,-14.313024,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
878.19196,612.9436,14569631,0.77500004,0.12765957,23.719803,-9.653797,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
878.19196,612.9436,14569648,0.77500004,0.12765957,-15.024653,0.03509884,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
879.19165,612.9436,14569664,0.7875,0.12765957,-6.1465716,0.06495285,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
879.69147,612.9436,14569681,0.7875,0.12765957,7.8924294,-0.016694997,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
880.19135,612.9436,14569698,0.7875,0.09574468,29.742567,-0.024221834,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
880.5404,612.9436,14569714,0.77500004,0.09574468,26.778124,-0.015559258,-0.015022576,0.0038208365,-0.028120995,0.0,0.0,0.0
881.0799,612.9436,14569731,0.77500004,0.09574468,18.234322,0.03379304,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
881.6557,612.11755,14569748,0.77500004,0.09574468,29.127602,-19.031557,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
882.44055,612.05505,14569762,0.7625,0.09574468,42.384903,-32.382843,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
882.1907,611.1666,14569781,0.77500004,0.09574468,20.740265,-49.383102,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
883.2382,610.193,14569798,0.75,0.08510638,25.41319,-54.52616,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
884.2797,608.34155,14569815,0.7375,0.08510638,49.24968,-88.66811,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
886.3122,606.50574,14569831,0.7375,0.08510638,103.74643,-125.4249,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
888.00507,604.385,14569848,0.725,0.06382979,134.75653,-149.75247,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
890.0831,600.69116,14569865,0.725,0.06382979,141.46654,-199.94843,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
892.6478,595.6703,14569882,0.71250004,0.06382979,149.67607,-273.07648,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
897.2779,587.90173,14569898,0.71250004,0.08510638,223.68755,-432.97882,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
901.6089,578.1747,14569915,0.71250004,0.12765957,297.04166,-591.24786,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
907.4587,562.8369,14569932,0.7,0.10638297,372.103,-857.09,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
911.75586,544.64075,14569948,0.71250004,0.08510638,369.0296,-1155.5527,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
914.53735,529.4238,14569965,0.71250004,0.11702127,265.51633,-1262.7643,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
916.1531,518.9983,14569982,0.725,0.12765957,131.6167,-1043.5468,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
917.1916,512.47705,14569999,0.71250004,0.11702127,9.894314,-533.03674,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
918.2333,506.922,14570015,0.7375,0.09574468,-21.89642,-177.49057,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
918.17896,501.36768,14570032,0.7375,0.09574468,-28.02003,-69.82619,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
918.17896,495.77502,14570049,0.7375,0.08510638,-29.844114,-156.5394,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
917.4804,492.28894,14570065,0.75,0.08510638,-46.52633,-209.19374,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
916.67944,490.85547,14570082,0.75,0.08510638,-74.37945,-146.30367,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
916.67944,489.01807,14570099,0.7625,0.09574468,-52.73831,-39.527866,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
915.9297,489.44165,14570113,0.7625,0.09574468,-39.772934,35.017685,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
915.35706,491.47742,14570132,0.7875,0.09574468,-26.8857,125.25564,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
915.17993,495.17444,14570149,0.77500004,0.11702127,-23.246042,238.97597,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
914.6801,501.1548,14570166,0.7625,0.12765957,-31.312933,379.6206,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
914.24664,511.83423,14570182,0.75,0.12765957,-18.704119,587.4656,-0.036018044,0.0030566752,0.025504112,0.0,0.0,0.0
913.2247,527.2949,14570199,0.75,0.09574468,-27.801792,903.7727,-0.036018044,0.0030566752,0.025504112,3.355443E-6,0.0,0.0
910.62634,547.5858,14570216,0.75,0.10638297,-119.60972,1295.2136,-0.036018044,0.0030566752,0.025504112,3.355443E-6,0.0,0.0
909.5668,564.20886,14570232,0.75,0.10638297,-135.5473,1384.9045,-0.036018044,0.0030566752,0.025504112,3.355443E-6,0.0,0.0
908.582,587.0033,14570249,0.75,0.07446808,-116.35455,1430.4822,-0.036018044,0.0030566752,0.025504112,3.355443E-6,0.0,0.0
907.42,603.0254,14570266,0.75,0.10638297,-76.45473,1296.8088,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
905.8593,617.0211,14570283,0.7625,0.10638297,-60.24594,1027.1439,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
904.7593,633.5928,14570299,0.75,0.07446808,-66.22673,865.2167,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
903.6808,650.72314,14570316,0.75,0.08510638,-68.80327,857.6238,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
902.684,662.219,14570333,0.75,0.12765957,-62.748917,838.8051,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
902.3564,670.3602,14570349,0.75,0.12765957,-26.336235,635.53467,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
902.18414,675.5615,14570366,0.7375,0.09574468,-6.6226215,267.70694,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
902.18414,678.5211,14570383,0.725,0.09574468,13.862758,-5.721931,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
902.18414,680.3655,14570400,0.71250004,0.08510638,21.148775,-77.48528,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
902.18414,680.46985,14570416,0.6375,0.08510638,11.56344,-110.56413,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
902.18414,680.46985,14570417,0.38750002,0.10638297,10.352623,-102.015045,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
902.18414,680.46985,14570424,0.38750002,0.10638297,10.352623,-102.015045,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
900.68463,579.1804,14570602,0.725,0.08510638,0.0,0.0,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
900.68463,579.1804,14570630,0.75,0.09574468,0.030497395,0.01820296,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
900.68463,579.1804,14570650,0.75,0.10638297,-0.0021660386,-0.003530404,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
900.68463,579.1804,14570667,0.7375,0.10638297,-0.013071225,-0.007954883,-0.028814435,-0.0135546625,-0.027596474,0.0,2.5165823E-6,0.0
900.68463,579.1804,14570684,0.725,0.09574468,0.0021851435,0.0025073744,-0.028814435,-0.0135546625,-0.027596474,0.0,2.5165823E-6,0.0
929.43365,579.1804,14570700,0.7375,0.08510638,871.23315,-0.0026523778,-0.028814435,-0.0135546625,-0.027596474,0.0,2.5165823E-6,0.0
944.2595,578.02686,14570717,0.725,0.08510638,1371.9012,-25.881668,-0.028814435,-0.0135546625,-0.027596474,0.0,2.5165823E-6,0.0
957.1127,576.11975,14570734,0.725,0.10638297,1452.2378,-98.31421,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
968.8302,573.7997,14570751,0.71250004,0.11702127,973.17035,-160.14851,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
979.8594,569.58435,14570767,0.7,0.12765957,479.59122,-240.10092,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
989.28687,564.0996,14570784,0.6875,0.10638297,527.74084,-335.7309,-0.028814435,-0.0135546625,-0.027596474,0.0,0.0,0.0
995.65356,558.5231,14570801,0.71250004,0.08510638,411.62717,-403.2591,-0.0150515735,0.0051562786,0.04192257,0.0,0.0,0.0
998.0604,553.7429,14570817,0.71250004,0.06382979,197.76712,-405.1009,-0.0150515735,0.0051562786,0.04192257,0.0,0.0,0.0
999.1526,547.4336,14570834,0.7375,0.06382979,-36.700573,-375.62973,-0.0150515735,0.0051562786,0.04192257,0.0,0.0,0.0
997.15906,540.1002,14570851,0.71250004,0.06382979,-214.29042,-394.39703,-0.0150515735,0.0051562786,0.04192257,0.0,0.0,0.0
992.96497,535.4415,14570868,0.725,0.08510638,-352.50046,-380.24536,-0.0150515735,0.0051562786,0.04192257,0.0,0.0,0.0
987.18274,528.86304,14570884,0.7375,0.11702127,-447.19653,-375.22653,-0.0150515735,0.0051562786,0.04192257,0.0,0.0,0.0
977.47,522.57043,14570901,0.7375,0.12765957,-602.29865,-377.02625,-0.0150515735,0.0051562786,0.04192257,0.0,0.0,0.0
968.17126,519.1207,14570918,0.75,0.12765957,-695.4525,-289.95905,-0.0150515735,0.0051562786,0.04192257,0.0,0.0,0.0
