x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
473.3238,108.2738,130166100,0.75,0.08510638,0.0,0.0,0.016317219,-0.008476734,0.026083946,0.0,0.0,0.0
473.3238,108.2738,130166129,0.7625,0.08510638,0.02727081,0.0063278964,0.016317219,-0.008476734,0.026083946,0.0,0.0,0.0
474.04388,119.154175,130166146,0.75,0.09574468,36.99394,558.62415,0.016317219,-0.008476734,0.026083946,0.0,0.0,0.0
474.76215,160.31812,130166163,0.725,0.08510638,66.1718,2373.4138,0.016317219,-0.008476734,0.026083946,0.0,0.0,0.0
469.94678,224.40076,130166179,0.7375,0.09574468,-105.26622,4124.824,0.016317219,-0.008476734,0.026083946,0.0,0.0,0.0
463.74512,301.75232,130166196,0.7375,0.09574468,-342.36615,5372.6855,0.016317219,-0.008476734,0.026083946,0.0,0.0,0.0
459.0125,380.214,130166213,0.725,0.06382979,-461.91156,6109.2144,0.016317219,-0.008476734,0.026083946,0.0,0.0,0.0
459.742,457.36414,130166230,0.71250004,0.10638297,-319.68817,5816.367,0.013053775,-0.030781388,-0.027132988,0.0,0.0,0.0
458.32867,531.59937,130166246,0.725,0.08510638,-63.32105,5166.1543,0.013053775,-0.030781388,-0.027132988,0.0,0.0,0.0
457.8288,594.6981,130166263,0.7,0.06382979,110.77358,4390.5786,0.013053775,-0.030781388,-0.027132988,0.0,0.0,0.0
457.399,630.98,130166280,0.675,0.08510638,110.94967,3134.7927,0.013053775,-0.030781388,-0.027132988,0.0,0.0,0.0
455.32996,639.598,130166296,0.6375,0.053191487,-52.42241,827.7474,0.013053775,-0.030781388,-0.027132988,0.0,0.0,0.0
454.82977,640.4872,130166300,0.3,0.053191487,-68.90211,446.49008,0.013053775,-0.030781388,-0.027132988,0.0,0.0,0.0
454.82977,640.4872,130166308,0.3,0.053191487,-68.90211,446.49008,0.013053775,-0.030781388,-0.027132988,0.0,0.0,0.0
