x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
463.82684,564.9645,126146647,0.825,0.12765957,0.012763292,0.018076222,-0.010553077,-0.057084523,0.0055217743,0.0,0.0,0.0
463.82684,564.9645,126146663,0.8,0.10638297,-0.008924238,-0.010620301,-0.010553077,-0.057084523,0.0055217743,0.0,0.0,0.0
493.80817,540.3375,126146680,0.8,0.08510638,794.3833,-673.3011,-0.010553077,-0.057084523,0.0055217743,0.0,0.0,0.0
521.97833,524.16797,126146697,0.8,0.10638297,1852.4117,-1353.2527,-0.010553077,-0.057084523,0.0055217743,0.0,0.0,0.0
565.6981,505.84888,126146713,0.77500004,0.10638297,2961.9678,-1681.1753,-0.010553077,-0.057084523,0.0055217743,0.0,0.0,0.0
610.8493,482.912,126146730,0.75,0.08510638,3392.0098,-1603.5554,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
656.40063,457.77502,126146747,0.7375,0.10638297,3361.9307,-1524.2603,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
691.7213,432.78113,126146764,0.7375,0.09574468,2881.2188,-1575.3995,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
720.8429,412.99768,126146780,0.7625,0.10638297,2162.8372,-1575.7356,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
737.25037,401.34497,126146797,0.75,0.10638297,1154.0261,-1087.778,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
743.10223,397.15613,126146814,0.75,0.11702127,267.7772,-393.5339,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
745.4953,395.26025,126146830,0.7875,0.11702127,-339.5942,190.9754,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
745.458,395.26025,126146847,0.77500004,0.11702127,-528.3387,388.12775,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
735.95874,400.56116,126146864,0.77500004,0.10638297,-671.6704,433.07034,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
707.3023,415.8495,126146881,0.7625,0.11702127,-1342.273,756.7015,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
671.85736,434.67407,126146897,0.77500004,0.08510638,-2336.293,1278.4983,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
642.6397,447.98242,126146914,0.7625,0.11702127,-2786.7397,1435.12,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
614.7027,461.0454,126146931,0.7625,0.09574468,-2371.4446,1125.0739,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
597.7599,476.24854,126146947,0.77500004,0.09574468,-1491.878,831.9115,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
587.04016,491.50952,126146964,0.7625,0.10638297,-709.4266,814.9985,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
573.9412,517.37585,126146981,0.77500004,0.09574468,-359.31567,1190.5907,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
570.1967,539.87683,126146998,0.75,0.08510638,-129.30833,1528.5168,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
574.0611,551.9126,126147014,0.77500004,0.12765957,203.57974,1393.3217,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
579.47626,559.58374,126147031,0.7875,0.12765957,552.2137,733.5503,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
595.0788,566.9768,126147048,0.7875,0.10638297,973.7855,192.4162,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
629.06934,568.5801,126147064,0.7875,0.12765957,1791.1782,-118.249306,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
670.16376,555.01135,126147081,0.7625,0.09574468,2726.6997,-558.2508,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
709.0565,530.19775,126147098,0.75,0.08510638,3247.968,-1410.8048,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
740.6741,504.11182,126147115,0.75,0.10638297,2904.7598,-2108.4727,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
763.3456,471.36768,126147131,0.75,0.10638297,1951.5752,-2523.438,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
783.8017,425.84717,126147148,0.7375,0.08510638,1045.7794,-2723.135,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
785.78656,408.2146,126147165,0.7625,0.10638297,268.1436,-2292.3071,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
784.0158,398.96777,126147181,0.75,0.09574468,-366.81567,-1321.7555,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
781.843,397.92578,126147198,0.7625,0.09574468,-700.31476,-98.282425,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
776.6236,399.6532,126147215,0.77500004,0.12765957,-782.1441,753.5964,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
763.76544,422.8861,126147231,0.77500004,0.09574468,-850.26697,1395.0571,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
752.33984,455.29846,126147248,0.7625,0.12765957,-915.2043,2139.7815,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
746.0266,487.3689,126147265,0.75,0.08510638,-850.94525,2736.3538,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
742.54767,509.7743,126147282,0.7625,0.12765957,-460.70065,2541.5737,-0.0084424615,-0.013667613,0.020417213,0.0,0.0,0.0
742.1032,529.4894,126147298,0.75,0.08510638,28.97674,1562.1093,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
744.0671,543.63,126147315,0.7625,0.10638297,301.05328,749.7894,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
746.6523,551.417,126147332,0.7625,0.11702127,334.47577,355.6313,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
748.2389,554.31067,126147348,0.77500004,0.12765957,282.6445,16.742758,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
750.8754,556.16345,126147365,0.7875,0.12765957,219.71713,-179.84058,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
756.28925,556.9679,126147382,0.7625,0.12765957,239.54155,-264.00232,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
762.59247,556.9679,126147399,0.7625,0.09574468,357.15848,-185.63747,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
770.2256,553.6367,126147415,0.77500004,0.09574468,493.93948,-190.22462,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
778.16864,549.64856,126147432,0.7625,0.08510638,583.9582,-273.50665,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
785.1857,544.11707,126147449,0.75,0.08510638,541.5322,-406.97424,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
791.1392,538.82556,126147465,0.75,0.08510638,430.2771,-434.44827,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
796.52673,532.1233,126147482,0.75,0.09574468,332.8669,-443.5233,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
802.1668,525.1594,126147499,0.7375,0.11702127,252.723,-444.04523,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
808.59094,517.7241,126147516,0.75,0.12765957,298.3753,-463.3082,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
815.7933,509.4143,126147532,0.7375,0.10638297,384.95428,-509.493,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
822.12933,501.97656,126147549,0.7375,0.08510638,438.83142,-514.2532,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
827.8904,493.6145,126147566,0.725,0.06382979,408.1857,-503.60294,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
834.1329,484.36755,126147582,0.75,0.08510638,359.5165,-530.3416,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
840.37537,474.03308,126147599,0.725,0.12765957,349.30136,-591.9965,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
848.62537,457.0288,126147616,0.725,0.10638297,407.10126,-815.8002,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
854.06177,436.89807,126147633,0.71250004,0.07446808,430.76974,-1157.1418,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
857.13995,418.38818,126147649,0.725,0.11702127,314.03314,-1432.4626,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
859.2298,404.8651,126147666,0.71250004,0.11702127,125.952644,-1265.4266,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
860.5011,394.69165,126147683,0.71250004,0.09574468,-21.261837,-770.7101,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
861.5207,384.39136,126147699,0.725,0.08510638,-56.940823,-396.91394,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
862.1972,375.71252,126147716,0.7375,0.09574468,-18.938492,-302.37994,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
862.697,369.1676,126147733,0.7375,0.09574468,7.581055,-341.65213,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
862.697,366.0299,126147750,0.75,0.11702127,-7.870129,-238.02925,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
862.697,364.14124,126147766,0.7625,0.11702127,-16.50879,-46.671276,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
862.697,363.27417,126147783,0.7625,0.09574468,-20.814669,64.926765,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
862.697,366.26746,126147800,0.77500004,0.09574468,-12.890426,185.52727,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
862.0702,381.29907,126147816,0.7375,0.11702127,-19.680384,592.3168,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
858.96716,411.44373,126147833,0.7625,0.09574468,-95.5375,1429.9858,-0.006753966,-0.010934085,-0.015666008,0.0,0.0,0.0
853.4453,451.56006,126147850,0.725,0.12765957,-262.6636,2518.422,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
845.03687,496.01147,126147866,0.75,0.09574468,-528.7605,3351.218,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
837.80707,538.32275,126147883,0.7375,0.08510638,-627.4625,3324.6587,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
830.27765,580.1427,126147900,0.7375,0.09574468,-598.6292,2927.9465,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
825.62994,612.11914,126147917,0.75,0.10638297,-429.9227,2353.4045,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
824.31696,639.7816,126147933,0.7625,0.08510638,-166.03378,1726.7673,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
825.1592,654.1698,126147950,0.75,0.09574468,73.973206,1006.65674,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
826.69934,659.1122,126147967,0.75,0.09574468,251.62595,173.74474,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
828.23505,660.94653,126147983,0.6875,0.08510638,252.32698,-353.5334,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
829.20795,660.9227,126147991,0.4125,0.08510638,243.63498,-529.79584,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
829.20795,660.9227,126147998,0.4125,0.08510638,243.63498,-529.79584,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
855.6993,397.03735,126148216,0.75,0.10638297,0.0,0.0,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
855.6993,397.03735,126148234,0.7625,0.10638297,0.5031829,0.23548152,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
855.6993,397.03735,126148268,0.7625,0.08510638,-0.014224439,-0.008219682,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
869.5508,370.97046,126148284,0.725,0.08510638,659.4442,-1312.9661,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
893.6124,352.83228,126148301,0.7375,0.10638297,1414.288,-1741.9658,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
913.53174,345.20398,126148318,0.7375,0.11702127,1882.9668,-1506.7599,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
931.61865,344.3766,126148334,0.7375,0.10638297,1513.192,-122.3362,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
946.1703,350.07373,126148351,0.7375,0.10638297,1236.8892,418.21942,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
954.7353,359.93738,126148368,0.7375,0.08510638,583.54974,1059.3324,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
962.161,383.68774,126148385,0.75,0.08510638,293.4407,1444.1465,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
957.3965,401.3446,126148401,0.7375,0.09574468,-122.636986,1614.2468,-0.005403176,-0.00874728,-0.012533188,0.0,0.0,0.0
942.0906,423.2738,126148418,0.7375,0.08510638,-813.10266,1631.5199,0.011677444,0.009002164,0.02197361,0.0,0.0,0.0
918.1722,447.48254,126148435,0.725,0.12765957,-1578.919,1639.1902,0.011677444,0.009002164,0.02197361,0.0,0.0,0.0
891.112,465.93005,126148451,0.7375,0.09574468,-2156.0972,1449.8098,0.011677444,0.009002164,0.02197361,0.0,0.0,0.0
873.10895,473.26672,126148468,0.75,0.09574468,-2062.4714,959.54926,0.011677444,0.009002164,0.02197361,0.0,0.0,0.0
861.09314,475.6411,126148485,0.75,0.08510638,-1203.2505,129.35039,0.011677444,0.009002164,0.02197361,0.0,0.0,0.0
854.3178,476.11414,126148502,0.7375,0.08510638,-389.80737,-431.22137,0.011677444,0.009002164,0.02197361,0.0,0.0,0.0
851.57623,474.67078,126148518,0.7375,0.08510638,116.83363,-488.19113,0.011677444,0.009002164,0.02197361,0.0,0.0,0.0
850.7009,472.84167,126148535,0.6625,0.08510638,274.174,-351.31168,0.011677444,0.009002164,0.02197361,0.0,0.0,0.0
850.7009,472.56006,126148537,0.4875,0.08510638,279.16745,-342.56134,0.011677444,0.009002164,0.02197361,0.0,0.0,0.0
850.7009,472.56006,126148547,0.4875,0.08510638,279.16745,-342.56134,0.011677444,0.009002164,0.02197361,0.0,0.0,0.0
977.1598,350.83508,126148862,0.725,0.12765957,0.0,0.0,0.011677444,0.009002164,0.02197361,0.0,0.0,0.0
977.1598,350.83508,126148886,0.75,0.12765957,0.060670868,0.022163117,0.011677444,0.009002164,0.02197361,0.0,0.0,0.0
977.1598,350.83508,126148903,0.75,0.12765957,-0.050911345,-0.01695838,0.011677444,0.009002164,0.02197361,0.0,0.0,0.0
977.1598,350.83508,126148919,0.75,0.12765957,0.014931096,0.0050135506,0.011677444,0.009002164,0.02197361,0.0,0.0,0.0
975.4104,360.6084,126148936,0.7375,0.11702127,-44.25695,247.13869,0.011677444,0.009002164,0.02197361,0.0,0.0,0.0
970.49097,393.8103,126148953,0.725,0.12765957,-210.99945,1331.1157,0.011677444,0.009002164,0.02197361,0.0,0.0,0.0
964.8999,430.15198,126148969,0.725,0.08510638,-383.26706,2460.6292,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
959.87354,465.49817,126148986,0.7375,0.10638297,-448.7595,3026.0017,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
955.4382,504.4795,126149003,0.7375,0.09574468,-402.43823,3018.19,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
952.7759,538.1633,126149020,0.725,0.08510638,-206.8737,2230.5015,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
952.1679,560.3894,126149036,0.7375,0.10638297,-88.46682,1867.629,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
952.1679,572.3932,126149053,0.7375,0.08510638,55.866528,932.9132,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
952.1679,576.7748,126149070,0.7375,0.08510638,109.452385,84.810616,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
952.1679,578.292,126149086,0.725,0.08510638,84.36958,-412.35007,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
952.1679,578.292,126149101,0.4625,0.09574468,51.499138,-597.33276,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
952.1679,578.292,126149108,0.4625,0.09574468,51.499138,-597.33276,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
980.1588,377.49023,126149277,0.58750004,0.07446808,0.0,0.0,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
980.1588,377.49023,126149304,0.7375,0.09574468,0.014189655,0.0074542686,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
980.1588,377.49023,126149320,0.7625,0.09574468,-0.054478038,-0.020141473,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
980.1588,377.49023,126149337,0.7625,0.09574468,0.028014675,0.007978878,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
980.1588,377.49023,126149354,0.75,0.09574468,0.007099267,0.002614121,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
989.92224,370.12732,126149370,0.7,0.08510638,173.66962,-130.97424,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
1014.08215,353.53943,126149387,0.71250004,0.12765957,1084.6927,-779.74365,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
1030.4149,346.162,126149404,0.71250004,0.10638297,1687.4949,-1067.7743,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
1044.5114,345.3501,126149421,0.725,0.09574468,1565.9442,-710.53033,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
1056.13,353.0121,126149437,0.725,0.10638297,838.5623,298.63812,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
1068.777,384.4541,126149454,0.725,0.08510638,489.31683,1348.3679,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
1066.4308,420.49304,126149471,0.725,0.08510638,194.68419,2549.9277,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
1055.4563,442.39954,126149487,0.71250004,0.10638297,-472.9702,2750.4026,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
1037.2279,468.71814,126149504,0.725,0.09574468,-1218.6965,2247.902,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
1005.14355,494.91272,126149521,0.7375,0.09574468,-2054.9724,1647.2252,-0.0066580325,-0.02479826,0.017579079,0.0,0.0,0.0
978.8417,503.46667,126149538,0.7375,0.12765957,-2411.6956,854.0225,-0.00532642,0.012161389,0.07006359,0.0,0.0,0.0
956.6671,504.54614,126149554,0.75,0.10638297,-2125.1553,227.48338,-0.00532642,0.012161389,0.07006359,0.0,0.0,0.0
944.0158,504.54614,126149571,0.7375,0.09574468,-1301.983,-433.9655,-0.00532642,0.012161389,0.07006359,0.0,0.0,0.0
939.67194,504.54614,126149583,0.32500002,0.12765957,-765.69995,-698.08136,-0.00532642,0.012161389,0.07006359,0.0,0.0,0.0
939.67194,504.54614,126149590,0.32500002,0.12765957,-765.69995,-698.08136,-0.00532642,0.012161389,0.07006359,0.0,0.0,0.0
