x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
795.58234,366.3628,147021339,0.825,0.12765957,1663.3761,-2569.2544,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
807.36597,346.29492,147021356,0.83750004,0.09574468,964.20416,-2162.02,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
812.4364,337.99976,147021373,0.85,0.08510638,316.44342,-1146.6465,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
813.88434,335.4259,147021389,0.83750004,0.10638297,-144.2877,-92.16779,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
813.40375,345.20654,147021406,0.825,0.12765957,-405.1639,704.9635,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
804.26843,380.88916,147021423,0.85,0.11702127,-558.1479,1857.4243,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
785.85187,423.0453,147021440,0.83750004,0.10638297,-1022.4843,3023.7258,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
763.0143,470.49683,147021456,0.85,0.12765957,-1600.5319,3776.661,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
744.4529,515.6332,147021473,0.8625,0.12765957,-1788.1296,3762.6096,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
728.9305,554.74084,147021490,0.8875,0.12765957,-1409.5358,2958.248,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
714.3633,594.0653,147021506,0.875,0.10638297,-959.2038,2413.3162,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
706.32306,620.7064,147021523,0.8875,0.12765957,-532.9916,1868.6431,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
701.0746,644.78784,147021540,0.8625,0.11702127,-248.91615,1333.1865,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
698.0588,659.94116,147021557,0.875,0.12765957,-38.124382,855.8846,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
696.6394,665.9606,147021573,0.875,0.12765957,107.93329,257.87827,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
695.75134,669.17883,147021590,0.8875,0.12765957,121.53077,-161.8306,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
695.75134,669.80786,147021607,0.85,0.12765957,99.25307,-360.7184,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
695.5206,669.80786,147021623,0.875,0.12765957,67.90289,-335.3644,-0.032999374,-0.017173685,0.01958561,0.0,0.0,0.0
695.2515,669.3523,147021640,0.8625,0.12765957,30.120338,-200.32202,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
696.9118,661.6127,147021657,0.85,0.11702127,41.55254,-290.10828,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
703.7061,632.33777,147021674,0.83750004,0.11702127,230.46173,-1086.935,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
716.58386,590.99084,147021690,0.83750004,0.08510638,616.0859,-2316.7288,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
734.9253,542.60913,147021707,0.825,0.10638297,1086.0607,-3365.818,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
749.6642,494.95264,147021724,0.825,0.12765957,1318.6277,-3767.634,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
766.3069,450.77527,147021740,0.83750004,0.08510638,1229.4214,-3368.5837,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
785.47076,413.66724,147021757,0.83750004,0.12765957,1229.1487,-2867.8997,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
795.26605,396.06506,147021774,0.85,0.09574468,947.43207,-1748.8198,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
841.5014,334.03613,147021791,0.83750004,0.08510638,1619.2716,-1980.5776,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
861.44745,312.62964,147021807,0.8125,0.11702127,1908.3662,-1892.0968,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
884.8114,300.5027,147021824,0.83750004,0.12765957,1868.9181,-1359.6556,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
903.63684,295.30957,147021841,0.85,0.12765957,1502.5592,-439.73672,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
917.69293,296.23486,147021857,0.83750004,0.12765957,628.9701,895.445,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
927.34357,302.05334,147021874,0.825,0.10638297,506.62183,811.2496,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
934.8997,322.99548,147021891,0.85,0.10638297,190.54427,1223.533,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
931.5521,345.63562,147021908,0.85,0.12765957,-115.21925,1725.7795,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
920.8364,369.10596,147021924,0.8625,0.11702127,-630.6112,2000.0781,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
907.2889,385.3756,147021941,0.85,0.12765957,-1117.2953,1731.0693,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
887.58997,398.26184,147021958,0.85,0.12765957,-1472.2771,1047.6683,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
869.96246,404.53174,147021974,0.83750004,0.12765957,-1514.1355,413.65686,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
854.41595,406.13367,147021991,0.825,0.12765957,-1285.6952,-15.919752,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
838.8495,404.73486,147022008,0.825,0.12765957,-1065.635,-318.47873,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
830.38275,402.92053,147022025,0.83750004,0.12765957,-711.2712,-429.394,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
825.51666,401.0697,147022041,0.83750004,0.12765957,-321.04068,-331.3733,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
823.9355,399.70276,147022058,0.83750004,0.12765957,14.923884,-213.94055,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
822.9653,399.70276,147022075,0.85,0.12765957,219.47484,-75.86513,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
826.1729,399.70276,147022091,0.85,0.12765957,286.0147,22.791864,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
836.93567,400.34937,147022108,0.8625,0.12765957,519.13763,65.50675,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
848.8953,403.11353,147022125,0.8625,0.12765957,849.2362,141.12454,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
857.97314,406.7107,147022141,0.8625,0.12765957,979.9188,225.3799,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
865.3067,411.33752,147022158,0.8625,0.11702127,740.08264,314.5679,0.013600498,0.0022610575,0.031668663,0.0,0.0,0.0
870.9527,415.87964,147022175,0.875,0.11702127,325.02097,355.4285,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
876.09424,420.49524,147022192,0.875,0.10638297,207.40881,344.54227,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
880.3086,424.24084,147022208,0.875,0.10638297,163.37785,283.21143,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
883.96277,425.81262,147022225,0.8625,0.10638297,153.08257,168.42609,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
889.57074,427.24646,147022242,0.85,0.10638297,205.07599,66.26726,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
897.8062,425.1018,147022258,0.83750004,0.08510638,388.1979,-70.69158,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
909.1451,417.0614,147022275,0.825,0.11702127,633.53235,-350.4287,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
924.7005,402.11987,147022292,0.825,0.12765957,915.3751,-802.3405,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
942.11194,379.71887,147022309,0.825,0.08510638,1143.6145,-1369.3337,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
957.4861,356.27283,147022325,0.825,0.12765957,1195.6655,-1745.2561,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
977.676,316.54456,147022342,0.825,0.09574468,1169.9867,-2128.9978,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
986.65063,298.42517,147022359,0.83750004,0.12765957,993.33325,-2217.8948,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
998.5454,278.23218,147022375,0.825,0.08510638,695.1315,-1630.5118,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
1003.97754,267.47925,147022392,0.83750004,0.10638297,401.3018,-902.31726,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
1006.4215,263.27966,147022409,0.83750004,0.10638297,83.71244,-135.48611,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
1007.3257,261.6726,147022426,0.83750004,0.10638297,-132.66878,304.1374,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
1007.6498,266.7428,147022442,0.8625,0.10638297,-159.53525,414.44055,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
1005.2074,286.92883,147022459,0.85,0.12765957,-199.23701,1001.4168,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
996.5857,321.323,147022476,0.85,0.10638297,-389.1967,1944.4241,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
984.4375,360.5017,147022492,0.8625,0.12765957,-752.0394,2842.652,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
971.7179,402.5774,147022509,0.85,0.12765957,-1003.0035,3253.9385,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
957.04114,447.58716,147022526,0.85,0.12765957,-1042.892,3070.1226,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
938.3646,492.83643,147022543,0.8625,0.10638297,-1141.1528,3026.4885,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
926.397,532.1155,147022559,0.8625,0.11702127,-1074.4828,2753.5874,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
920.5879,560.97107,147022576,0.8625,0.12765957,-671.0337,2150.7937,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
917.5694,588.64026,147022593,0.8625,0.11702127,-206.37358,1570.3773,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
914.46857,607.5281,147022609,0.8625,0.12765957,107.682915,1022.1855,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
913.03284,621.0017,147022626,0.875,0.12765957,158.16177,597.4756,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
912.6807,632.4907,147022642,0.8625,0.11702127,104.48436,343.70065,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
911.9679,634.64636,147022659,0.875,0.11702127,47.052933,77.20061,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
911.6811,636.0447,147022676,0.875,0.11702127,30.80239,-142.6488,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
911.6811,635.536,147022693,0.83750004,0.11702127,18.109613,-260.9381,-0.0291196,-0.046191156,0.025334358,0.0,0.0,0.0
911.6811,631.0951,147022710,0.825,0.12765957,13.046483,-389.412,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
915.0939,607.4586,147022726,0.8125,0.11702127,87.86869,-871.5239,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
922.3323,567.1305,147022743,0.8125,0.12765957,312.83762,-2063.9954,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
935.6478,518.697,147022760,0.83750004,0.10638297,703.12634,-3407.6514,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
949.4205,466.3346,147022776,0.83750004,0.08510638,1051.4993,-4159.1753,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
961.53577,412.4685,147022793,0.825,0.12765957,1066.5345,-4016.7815,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
973.56445,361.99902,147022810,0.825,0.12765957,900.3291,-3480.1,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
989.954,323.6786,147022827,0.83750004,0.08510638,834.97034,-2781.5986,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
1006.9215,302.4325,147022843,0.83750004,0.12765957,922.22534,-1734.3387,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
1026.7704,281.1538,147022860,0.825,0.09574468,1178.147,-918.34375,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
1049.1855,267.52856,147022877,0.83750004,0.08510638,1421.2844,-412.7295,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
1071.2366,260.96143,147022893,0.83750004,0.11702127,1543.9921,-152.22151,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
1086.9099,260.20776,147022910,0.8125,0.09574468,1229.9799,152.9331,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
1108.6013,262.97302,147022927,0.8125,0.08510638,1094.7885,523.6818,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
1119.5455,269.13806,147022944,0.83750004,0.09574468,839.5221,673.08215,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
1126.7483,280.703,147022960,0.83750004,0.12765957,497.1114,787.0368,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
1129.1102,303.29236,147022977,0.83750004,0.12765957,135.26999,1154.9373,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
1119.8549,331.87256,147022994,0.83750004,0.12765957,-503.49716,1843.1375,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
1103.2853,351.52637,147023010,0.8625,0.11702127,-1057.7927,1929.735,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
1077.1525,379.1145,147023027,0.83750004,0.10638297,-1716.5991,1875.9937,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
1048.278,395.8639,147023044,0.83750004,0.12765957,-2228.1455,1483.147,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
1021.16455,404.78235,147023061,0.825,0.12765957,-2266.9248,826.8874,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
997.25684,405.92236,147023077,0.83750004,0.12765957,-1857.1848,121.83834,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
981.02356,403.21692,147023094,0.825,0.12765957,-1258.9697,-561.0273,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
970.23584,398.23596,147023111,0.825,0.10638297,-653.37494,-737.68365,-0.007295681,0.04304707,0.004266739,0.0,0.0,0.0
