x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
440.3345,126.04382,146985691,0.8875,0.12765957,0.0,0.0,0.022175312,0.042565852,0.110957146,0.0,0.0,0.0
402.72028,555.48,146985883,0.90000004,0.12765957,429.3115,487.70496,0.0017402497,0.0020526946,0.040765762,0.0,0.0,0.0
405.33163,564.9137,146985897,0.8875,0.12765957,387.92377,250.9429,0.0017402497,0.0020526946,0.040765762,0.0,0.0,0.0
408.46567,573.8395,146985914,0.8625,0.10638297,293.1833,140.02989,0.0017402497,0.0020526946,0.040765762,0.0,0.0,0.0
410.67264,576.36255,146985930,0.8125,0.08510638,183.51701,2.0017939,0.0017402497,0.0020526946,0.040765762,0.0,0.0,0.0
414.70636,577.40344,146985947,0.6375,0.09574468,168.76917,-177.89073,0.0017402497,0.0020526946,0.040765762,0.0,0.0,0.0
414.8428,577.40344,146985948,0.3375,0.14893617,176.07532,-173.78065,0.0017402497,0.0020526946,0.040765762,0.0,0.0,0.0
414.8428,577.40344,146985955,0.3375,0.14893617,176.07532,-173.78065,0.0017402497,0.0020526946,0.040765762,0.0,0.0,0.0
421.3407,134.92883,146986423,0.825,0.12765957,0.0,0.0,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
421.3407,134.92883,146986448,0.8875,0.12765957,-0.01284996,-0.004240776,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
453.68536,117.32825,146986482,0.90000004,0.10638297,1463.5171,-796.3547,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
481.477,112.91736,146986499,0.875,0.11702127,2246.9585,-801.3771,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
515.64923,113.55078,146986515,0.8625,0.10638297,2689.379,-442.04285,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
544.82166,120.52222,146986532,0.85,0.10638297,2634.8306,189.36482,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
565.78723,131.703,146986549,0.85,0.12765957,1334.0568,1059.2714,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
581.8302,154.95312,146986565,0.825,0.09574468,914.26764,1435.205,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
587.1017,180.771,146986582,0.825,0.12765957,314.72406,1872.0244,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
584.0549,209.72607,146986599,0.8625,0.11702127,-301.83917,2136.9563,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
574.90717,228.95508,146986616,0.875,0.12765957,-870.46405,2005.3616,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
553.22577,258.31677,146986632,0.875,0.11702127,-1430.5803,1643.6826,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
528.53406,285.8927,146986649,0.8875,0.12765957,-1879.43,1552.5012,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
499.54077,310.5536,146986666,0.8875,0.11702127,-2144.496,1607.3544,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
475.2591,327.4436,146986682,0.90000004,0.10638297,-2079.7537,1350.996,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
450.9325,337.4298,146986699,0.8875,0.12765957,-1779.6664,839.5128,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
438.29034,339.28455,146986716,0.8875,0.12765957,-1119.6595,30.572517,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
432.03836,338.8114,146986733,0.8875,0.12765957,-431.48392,-377.55807,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
430.06824,337.02856,146986749,0.875,0.11702127,104.47895,-499.54333,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
435.96826,331.99194,146986766,0.825,0.08510638,543.328,-497.59482,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
449.661,324.57715,146986783,0.6,0.08510638,1013.9538,-554.8876,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
450.33124,324.18005,146986784,0.1875,0.08510638,1034.3143,-555.5245,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
450.33124,324.18005,146986792,0.1875,0.08510638,1034.3143,-555.5245,0.0013921998,0.017642155,0.08061314,0.0,0.0,0.0
408.84476,584.5115,146987276,0.6125,0.08510638,0.0,0.0,-0.00688624,-0.0018862784,0.016489983,0.0,0.0,0.0
408.84476,584.5115,146987301,0.71250004,0.09574468,-0.024967024,-0.036245663,-0.00688624,-0.0018862784,0.016489983,0.0,0.0,0.0
408.84476,584.5115,146987317,0.8,0.09574468,0.012941381,0.021826098,-0.00688624,-0.0018862784,0.016489983,0.0,0.0,0.0
408.84476,584.5115,146987334,0.85,0.10638297,0.0027763797,0.0056602475,-0.00688624,-0.0018862784,0.016489983,0.0,0.0,0.0
408.84476,584.5115,146987351,0.8625,0.10638297,-0.022294441,-0.03166967,-0.00688624,-0.0018862784,0.016489983,0.0,0.0,0.0
412.08154,564.2722,146987368,0.875,0.10638297,72.90633,-541.8992,-0.00688624,-0.0018862784,0.016489983,0.0,0.0,0.0
425.8873,543.73914,146987384,0.875,0.09574468,473.69803,-1327.4825,-0.00688624,-0.0018862784,0.016489983,0.0,0.0,0.0
455.95978,516.9242,146987401,0.8625,0.12765957,1446.7317,-2017.212,-0.00688624,-0.0018862784,0.016489983,0.0,0.0,0.0
489.74506,492.0924,146987418,0.8625,0.08510638,2350.286,-2121.0212,-0.00688624,-0.0018862784,0.016489983,0.0,0.0,0.0
523.17444,470.86194,146987434,0.8625,0.11702127,2814.323,-1597.8796,-0.00688624,-0.0018862784,0.016489983,0.0,0.0,0.0
558.56714,458.31128,146987451,0.875,0.12765957,2661.398,-1087.1099,-0.00688624,-0.0018862784,0.016489983,0.0,0.0,0.0
588.79926,452.3059,146987468,0.85,0.12765957,2220.7683,-464.48395,-0.00688624,-0.0018862784,0.016489983,0.0,0.0,0.0
617.87494,449.45227,146987484,0.85,0.10638297,1811.5992,75.97261,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
634.4074,449.45898,146987501,0.825,0.11702127,1296.6031,347.4136,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
644.5848,449.45898,146987518,0.83750004,0.12765957,654.24915,322.48444,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
647.48517,449.45898,146987535,0.85,0.12765957,-8.595973,217.38406,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
648.01685,449.45898,146987547,0.85,0.12765957,-334.3102,130.65721,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
638.8635,450.69458,146987568,0.8625,0.12765957,-683.9936,60.443542,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
611.9363,452.1245,146987585,0.8625,0.12765957,-1360.7828,90.82844,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
586.5845,454.52087,146987601,0.875,0.12765957,-2034.7549,133.85112,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
556.8032,462.0442,146987618,0.875,0.12765957,-2361.574,315.52893,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
532.814,476.99402,146987635,0.875,0.11702127,-2142.409,692.0245,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
505.6396,501.59082,146987652,0.90000004,0.12765957,-1702.0671,1349.0061,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
481.7655,536.631,146987668,0.9125,0.11702127,-1462.9998,2056.0728,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
470.92468,561.1658,146987685,0.9125,0.12765957,-1079.8945,2411.973,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
468.2967,582.3047,146987702,0.925,0.10638297,-320.24872,1938.6613,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
470.9673,590.98474,146987718,0.925,0.11702127,372.38385,1030.9917,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
484.646,598.6024,146987735,0.9125,0.10638297,1028.4269,201.97183,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
516.95996,598.2666,146987752,0.90000004,0.08510638,1840.1306,-325.56787,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
547.84766,583.3573,146987769,0.8875,0.10638297,2407.6182,-798.747,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
578.92944,559.8716,146987785,0.8625,0.11702127,2671.591,-1510.4369,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
609.7625,522.15967,146987802,0.8625,0.12765957,2337.503,-2413.1306,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
630.89557,488.82056,146987819,0.85,0.09574468,1634.1464,-2821.79,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
651.3786,449.19177,146987835,0.85,0.11702127,1218.0571,-2909.744,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
656.03796,436.9358,146987852,0.8625,0.08510638,520.4584,-2025.9191,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
656.2642,434.49084,146987869,0.8875,0.08510638,-160.33704,-532.6466,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
656.2642,436.9474,146987886,0.8875,0.10638297,-582.4651,652.51154,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
652.72955,453.1532,146987902,0.90000004,0.12765957,-584.1587,1412.6461,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
647.02997,485.7129,146987919,0.8875,0.11702127,-542.9434,2076.7852,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
642.43225,510.93213,146987936,0.8875,0.12765957,-450.20145,2354.3303,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
641.899,536.83594,146987952,0.9125,0.11702127,-312.68503,2351.8564,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
643.6042,549.8734,146987969,0.90000004,0.12765957,-31.183825,1613.3263,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
649.78424,554.5325,146987986,0.9125,0.12765957,310.94482,543.2299,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
670.33527,555.1703,146988003,0.8875,0.12765957,933.1612,-272.40982,0.0024910078,-0.0015090108,0.013192177,0.0,0.0,0.0
696.40454,541.5023,146988019,0.875,0.09574468,1664.4625,-886.24304,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
725.21674,517.6007,146988036,0.8625,0.12765957,2204.73,-1551.7146,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
746.74115,488.0099,146988053,0.85,0.09574468,2117.492,-2173.1724,-0.022007193,-0.033207215,-0.021446228,0.0,0.0,0.0
