x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
471.5929,438.66492,98537375,0.9375,0.10638297,-241.84654,599.21344,0.08358291,0.18138838,-0.0053453445,4.7453127E-6,0.0,0.0
471.85956,450.18567,98537391,0.96250004,0.14893617,-93.76014,807.6562,0.08358291,0.18138838,-0.0053453445,0.0,0.0,0.0
475.06042,464.85718,98537408,0.95,0.11702127,167.53944,1000.58026,0.08358291,0.18138838,-0.0053453445,0.0,0.0,0.0
480.39374,476.24243,98537425,0.95,0.09574468,433.1063,944.7095,0.08358291,0.18138838,-0.0053453445,0.0,0.0,0.0
486.7331,484.03394,98537442,1.0,0.10638297,565.21405,659.8005,0.08358291,0.18138838,-0.0053453445,0.0,0.0,0.0
499.82196,492.33228,98537458,1.025,0.09574468,692.9745,467.7799,0.08358291,0.18138838,-0.0053453445,-3.613921E-5,0.0,0.0
516.84656,496.4983,98537475,1.0375,0.12765957,1017.6253,233.20041,0.08358291,0.18138838,-0.0053453445,-3.613921E-5,0.0,0.0
536.4073,496.5404,98537492,1.0500001,0.11702127,1330.3663,23.910688,0.08358291,0.18138838,-0.0053453445,-3.613921E-5,0.0,0.0
554.4784,488.09924,98537508,1.0500001,0.10638297,1431.3226,-366.1139,0.08358291,0.18138838,-0.0053453445,-3.613921E-5,0.0,0.0
569.41626,475.03894,98537525,1.025,0.12765957,1229.8136,-868.57007,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
579.41833,462.1145,98537542,1.025,0.12765957,809.3592,-1164.0118,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
586.3341,449.95374,98537558,1.025,0.11702127,418.6069,-1129.9373,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
592.20764,429.94946,98537575,1.0375,0.11702127,165.68857,-1184.4688,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
592.2817,417.00732,98537592,1.025,0.12765957,-27.784164,-1027.3553,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
590.20667,407.93286,98537609,1.075,0.12765957,-230.71841,-815.10205,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
588.47107,404.47363,98537625,1.125,0.12765957,-347.34634,-347.74927,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
586.9411,403.25684,98537642,1.225,0.14893617,-313.99304,118.115036,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
584.9768,403.25684,98537659,1.2875,0.14893617,-175.64273,253.772,-0.013133675,0.07311082,-0.0042762756,3.0011981E-5,0.0,0.0
582.4972,405.6748,98537675,1.3000001,0.14893617,-120.1571,302.942,-0.013133675,0.07311082,-0.0042762756,3.0011981E-5,0.0,0.0
580.30865,411.2008,98537692,1.225,0.12765957,-144.28967,360.2981,-0.013133675,0.07311082,-0.0042762756,3.0011981E-5,0.0,0.0
579.7891,416.7655,98537709,1.0375,0.10638297,-110.90009,453.50824,-0.013133675,0.07311082,-0.0042762756,3.0011981E-5,0.0,0.0
580.339,425.02588,98537726,0.9375,0.09574468,-10.299497,558.7369,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
581.6163,436.21362,98537742,0.925,0.11702127,96.89811,695.34143,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
584.87634,446.84778,98537759,0.96250004,0.12765957,206.58028,752.4232,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
589.414,459.45996,98537776,0.96250004,0.12765957,294.97223,831.4685,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
593.9417,467.50842,98537792,0.975,0.10638297,357.06927,711.3812,-0.013133675,0.07311082,-0.0042762756,3.613921E-5,0.0,0.0
600.93176,478.09033,98537809,0.975,0.08510638,418.70944,577.46234,-0.013133675,0.07311082,-0.0042762756,3.613921E-5,0.0,0.0
609.8595,487.5464,98537826,1.0125,0.09574468,522.2131,534.86774,-0.013133675,0.07311082,-0.0042762756,3.613921E-5,0.0,0.0
618.91296,493.86414,98537843,1.025,0.10638297,623.80505,438.5603,-0.013133675,0.07311082,-0.0042762756,3.613921E-5,0.0,0.0
627.86774,497.23706,98537859,1.0500001,0.12765957,658.92834,295.88467,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
635.2928,498.32666,98537876,1.075,0.12765957,562.16864,46.987,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
644.0437,498.32666,98537893,1.1,0.12765957,482.2791,-154.32518,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
651.3707,495.6079,98537909,1.1375,0.11702127,450.89325,-235.97917,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
656.92554,491.9923,98537926,1.0875,0.10638297,388.154,-303.4034,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
661.154,486.25452,98537943,1.0500001,0.10638297,278.68463,-392.29037,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
665.34814,479.77454,98537960,1.025,0.10638297,178.92993,-474.30634,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
669.0622,474.1565,98537976,1.0,0.12765957,137.72461,-467.87527,-0.013133675,0.07311082,-0.0042762756,0.0,0.0,0.0
671.0982,467.6587,98537993,1.0,0.12765957,114.54224,-421.93307,-0.013133675,0.07311082,-0.0042762756,-1.38348405E-5,0.0,0.0
674.52484,459.19336,98538010,1.0,0.12765957,145.31802,-468.60953,-0.013133675,0.07311082,-0.0042762756,-1.38348405E-5,0.0,0.0
676.8523,451.78772,98538026,0.975,0.10638297,140.39134,-509.06152,-0.013133675,0.07311082,-0.0042762756,-1.38348405E-5,0.0,0.0
678.9225,444.42786,98538043,1.0,0.08510638,123.61542,-513.85626,-0.013133675,0.07311082,-0.0042762756,-1.38348405E-5,0.0,0.0
680.9861,436.20288,98538060,1.0,0.09574468,105.432076,-481.38937,-0.042506933,-0.037511587,0.012578964,0.0,0.0,0.0
683.06085,428.11133,98538077,1.0,0.11702127,88.290825,-453.58875,-0.042506933,-0.037511587,0.012578964,0.0,0.0,0.0
685.13586,418.10693,98538093,1.025,0.12765957,108.02897,-538.99713,-0.042506933,-0.037511587,0.012578964,0.0,0.0,0.0
686.75,406.8485,98538110,1.025,0.12765957,115.5554,-660.9199,-0.042506933,-0.037511587,0.012578964,0.0,0.0,0.0
688.29266,397.57996,98538127,1.0,0.09574468,96.67159,-686.6552,-0.042506933,-0.037511587,0.012578964,3.355443E-6,0.0,0.0
689.3335,389.21826,98538143,1.0,0.09574468,66.74125,-604.9872,-0.042506933,-0.037511587,0.012578964,3.355443E-6,0.0,0.0
690.38586,381.87805,98538160,1.0,0.09574468,44.977943,-469.04477,-0.042506933,-0.037511587,0.012578964,3.355443E-6,0.0,0.0
691.9329,374.432,98538177,0.9875,0.11702127,56.479958,-374.9597,-0.042506933,-0.037511587,0.012578964,3.355443E-6,0.0,0.0
693.6449,368.44653,98538193,1.0,0.12765957,81.245155,-346.74326,-0.042506933,-0.037511587,0.012578964,-1.342177E-5,0.0,0.0
696.6995,361.1903,98538210,1.0,0.14893617,155.1369,-371.17676,-0.042506933,-0.037511587,0.012578964,-1.342177E-5,0.0,0.0
699.36475,355.5692,98538227,0.975,0.12765957,192.38506,-356.26944,-0.042506933,-0.037511587,0.012578964,-1.342177E-5,0.0,0.0
702.2029,351.48242,98538244,1.025,0.12765957,209.45409,-286.58966,-0.042506933,-0.037511587,0.012578964,-1.342177E-5,0.0,0.0
704.08594,349.94666,98538260,1.15,0.14893617,178.04517,-145.41139,-0.042506933,-0.037511587,0.012578964,-5.3687072E-5,0.0,0.0
704.2486,349.94666,98538277,1.275,0.14893617,66.041695,38.64771,-0.042506933,-0.037511587,0.012578964,-5.3687072E-5,0.0,0.0
704.7484,352.34668,98538294,1.35,0.14893617,-14.696512,190.49623,-0.042506933,-0.037511587,0.012578964,-5.3687072E-5,0.0,0.0
703.29865,358.6548,98538310,1.2875,0.12765957,-88.15507,363.55176,-0.042506933,-0.037511587,0.012578964,-5.3687072E-5,0.0,0.0
701.1984,370.74597,98538327,1.0,0.09574468,-153.79802,662.8393,-0.042506933,-0.037511587,0.012578964,0.0,0.0,0.0
698.5646,389.36316,98538344,0.95,0.12765957,-197.90138,1097.6732,-0.042506933,-0.037511587,0.012578964,0.0,0.0,0.0
691.5195,424.5636,98538361,0.96250004,0.09574468,-342.73517,1874.6339,-0.042506933,-0.037511587,0.012578964,0.0,0.0,0.0
683.0049,455.34802,98538377,0.96250004,0.12765957,-522.20404,2363.6792,-0.042506933,-0.037511587,0.012578964,0.0,0.0,0.0
675.4257,490.1985,98538394,0.95,0.08510638,-612.5049,2575.899,-0.042506933,-0.037511587,0.012578964,3.355443E-6,0.0,0.0
669.8714,522.31226,98538411,0.95,0.09574468,-564.77893,2418.9084,-0.042506933,-0.037511587,0.012578964,3.355443E-6,0.0,0.0
665.9716,548.36316,98538427,0.9375,0.09574468,-322.06882,1921.8274,-0.042506933,-0.037511587,0.012578964,3.355443E-6,0.0,0.0
664.4694,572.45166,98538444,0.95,0.09574468,-99.75151,1529.8378,-0.042506933,-0.037511587,0.012578964,3.355443E-6,0.0,0.0
664.59705,590.1699,98538461,0.9375,0.08510638,66.707634,1049.4136,-0.042506933,-0.037511587,0.012578964,9.034802E-5,0.0,0.0
665.6355,602.7189,98538478,0.9375,0.09574468,171.44826,630.23553,-0.042506933,-0.037511587,0.012578964,9.034802E-5,0.0,0.0
667.0989,612.0808,98538494,0.95,0.10638297,201.95706,300.88522,-0.042506933,-0.037511587,0.012578964,9.034802E-5,0.0,0.0
668.21014,618.8954,98538511,0.9375,0.10638297,169.52403,177.81943,-0.042506933,-0.037511587,0.012578964,9.034802E-5,0.0,0.0
669.266,623.62695,98538528,0.95,0.09574468,107.21364,79.90452,-0.042506933,-0.037511587,0.012578964,0.0,0.0,0.0
669.26,626.353,98538544,0.925,0.09574468,41.77549,46.231445,-0.042506933,-0.037511587,0.012578964,0.0,0.0,0.0
669.26,626.2711,98538561,0.90000004,0.10638297,-7.985701,-61.096878,-0.042506933,-0.037511587,0.012578964,0.0,0.0,0.0
669.26,626.2711,98538578,0.85,0.10638297,-31.962763,-141.87099,-0.042506933,-0.037511587,0.012578964,0.0,0.0,0.0
669.7598,623.6056,98538592,0.6125,0.08510638,-22.727076,-210.48561,-0.034005553,-0.07800913,0.08206272,-5.3687072E-5,0.0,0.0
669.7598,623.6056,98538599,0.6125,0.08510638,-22.727076,-210.48561,-0.034005553,-0.07800913,0.08206272,-5.3687072E-5,0.0,0.0
672.75885,420.13843,98538793,1.1625,0.12765957,0.0,0.0,-0.034005553,-0.07800913,0.08206272,0.0,0.0,0.0
672.75885,420.13843,98538812,1.2875,0.12765957,-0.19366674,-0.1148167,-0.034005553,-0.07800913,0.08206272,0.0,0.0,0.0
672.75885,420.13843,98538829,1.2875,0.12765957,0.0026909888,0.0024637764,-0.034005553,-0.07800913,0.08206272,0.0,0.0,0.0
674.9389,410.45032,98538845,1.1375,0.12765957,90.114784,-400.50818,-0.034005553,-0.07800913,0.08206272,0.0,0.0,0.0
682.0766,393.63416,98538862,0.975,0.09574468,375.81754,-1177.5999,-0.034005553,-0.07800913,0.08206272,0.0,0.0,0.0
702.53876,372.17664,98538879,0.975,0.11702127,932.3721,-1522.2456,-0.034005553,-0.07800913,0.08206272,0.0,0.0,0.0
727.6364,350.46838,98538895,0.96250004,0.10638297,1675.2123,-1773.258,-0.034005553,-0.07800913,0.08206272,0.0,0.0,0.0
753.13544,337.43005,98538912,0.975,0.12765957,2077.825,-1479.2554,-0.034005553,-0.07800913,0.08206272,0.0,0.0,0.0
775.1027,328.83337,98538929,0.975,0.10638297,1972.4799,-791.1124,-0.034005553,-0.07800913,0.08206272,5.533931E-5,0.0,0.0
791.93384,326.84558,98538945,1.0125,0.12765957,1402.9692,-187.9089,-0.034005553,-0.07800913,0.08206272,5.533931E-5,0.0,0.0
802.75885,331.57727,98538962,1.0500001,0.14893617,766.7611,431.99304,-0.034005553,-0.07800913,0.08206272,5.533931E-5,0.0,0.0
808.6921,335.18152,98538979,1.0375,0.14893617,279.0432,635.6345,-0.034005553,-0.07800913,0.08206272,5.533931E-5,0.0,0.0
811.1442,340.04932,98538996,1.0625,0.14893617,-69.40675,621.1014,-0.034005553,-0.07800913,0.08206272,-2.4196437E-5,0.0,0.0
811.21375,354.52747,98539012,1.0,0.12765957,-261.07532,760.44727,-0.034005553,-0.07800913,0.08206272,-2.4196437E-5,0.0,0.0
806.9988,373.30615,98539029,0.95,0.11702127,-369.19073,1061.5571,-0.034005553,-0.07800913,0.08206272,-2.4196437E-5,0.0,0.0
798.1695,387.77588,98539046,0.925,0.12765957,-558.4412,1315.9128,-0.034005553,-0.07800913,0.08206272,-2.4196437E-5,0.0,0.0
778.52814,412.3744,98539062,0.95,0.09574468,-1037.6497,1485.9982,-0.034005553,-0.07800913,0.08206272,1.5005995E-5,0.0,0.0
755.39685,435.1128,98539079,1.0,0.11702127,-1575.615,1537.0701,-0.034005553,-0.07800913,0.08206272,1.5005995E-5,0.0,0.0
730.9347,450.75635,98539096,1.0500001,0.11702127,-1911.3018,1379.4583,-0.034005553,-0.07800913,0.08206272,1.5005995E-5,0.0,0.0
714.1677,457.80237,98539113,1.075,0.12765957,-1672.8602,836.315,-0.034005553,-0.07800913,0.08206272,1.5005995E-5,0.0,0.0
700.367,461.80664,98539129,1.1,0.14893617,-1132.4722,172.8604,-0.07520446,0.09759259,-0.0063505173,5.5339362E-5,0.0,0.0
690.2893,462.7865,98539146,1.0875,0.11702127,-570.30194,-305.82535,-0.07520446,0.09759259,-0.0063505173,5.5339362E-5,0.0,0.0
684.08014,460.94727,98539163,0.9875,0.11702127,-224.02621,-385.80643,-0.07520446,0.09759259,-0.0063505173,5.5339362E-5,0.0,0.0
681.5969,459.0912,98539179,0.875,0.09574468,-26.961374,-343.72778,-0.07520446,0.09759259,-0.0063505173,5.5339362E-5,0.0,0.0
680.1253,457.22253,98539196,0.2875,0.11702127,103.40963,-287.55762,-0.07520446,0.09759259,-0.0063505173,-1.660858E-4,2.3726541E-5,0.0
680.1253,457.22253,98539202,0.2875,0.11702127,103.40963,-287.55762,-0.07520446,0.09759259,-0.0063505173,-1.660858E-4,2.3726541E-5,0.0
887.6889,348.16968,98539451,0.90000004,0.10638297,0.0,0.0,-0.07520446,0.09759259,-0.0063505173,-0.0,0.0,0.0
887.6889,348.16968,98539480,1.1,0.12765957,0.03097807,0.013919535,-0.07520446,0.09759259,-0.0063505173,-3.355443E-6,0.0,0.0
887.6889,348.16968,98539497,1.1125001,0.12765957,0.023833064,0.008923432,-0.07520446,0.09759259,-0.0063505173,-3.355443E-6,0.0,0.0
