x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
734.7005,342.83862,126159229,0.7625,0.12765957,-159.8494,378.61526,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
733.7254,343.72717,126159246,0.7625,0.10638297,-387.61453,168.75981,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
720.35626,347.46655,126159263,0.75,0.12765957,-773.85266,139.67453,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
686.9242,351.1549,126159280,0.725,0.10638297,-1605.8982,200.67259,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
656.14795,353.9596,126159296,0.75,0.11702127,-2421.0095,245.917,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
629.7333,362.10254,126159313,0.7625,0.08510638,-2589.4348,373.43997,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
606.10205,376.84143,126159330,0.7625,0.08510638,-2169.3572,680.68884,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
589.11444,391.187,126159346,0.77500004,0.12765957,-1129.0364,1048.3475,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
574.65155,410.6123,126159363,0.77500004,0.09574468,-652.3329,1244.6746,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
565.0013,436.22864,126159380,0.77500004,0.08510638,-465.36218,1567.0446,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
566.12177,456.60632,126159396,0.7625,0.10638297,-11.079311,1611.1458,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
574.4564,476.24353,126159413,0.7625,0.08510638,530.8579,1491.095,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
583.2094,487.10376,126159430,0.7625,0.09574468,971.35095,1013.64996,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
601.60583,494.7257,126159447,0.77500004,0.09574468,1302.7212,414.05746,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
624.9635,490.98535,126159463,0.77500004,0.08510638,1556.239,-123.76134,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
649.99603,474.96155,126159480,0.75,0.09574468,1782.7015,-909.37366,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
681.12006,449.13562,126159497,0.7625,0.08510638,2045.7815,-1713.9792,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
697.0644,418.38037,126159513,0.7375,0.12765957,1724.846,-2309.8142,-0.0103286505,-0.0054221153,-0.0039310455,0.0,0.0,0.0
722.7606,367.5614,126159530,0.7625,0.08510638,1436.5575,-3071.7236,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
730.82605,342.5326,126159547,0.7625,0.08510638,876.196,-2891.0986,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
735.28094,324.4358,126159564,0.7625,0.08510638,259.91547,-1983.7161,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
736.23816,318.63184,126159580,0.7625,0.08510638,-176.01247,-570.5679,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
735.3982,317.96057,126159597,0.7875,0.08510638,-510.6965,597.5046,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
730.79694,328.05176,126159614,0.7625,0.08510638,-477.69058,1009.4873,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
719.1883,359.80334,126159630,0.7625,0.09574468,-627.2986,1703.1079,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
708.4398,394.47803,126159647,0.7625,0.10638297,-890.5175,2586.0667,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
701.6566,428.62964,126159664,0.75,0.09574468,-819.41504,2945.7798,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
697.53265,451.41345,126159681,0.7375,0.12765957,-507.55746,2460.0725,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
696.75104,469.6996,126159697,0.7625,0.09574468,-85.454605,1464.2533,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
697.4001,484.19092,126159714,0.7625,0.09574468,182.97812,692.4686,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
700.36707,492.68103,126159731,0.77500004,0.11702127,289.89288,285.53525,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
704.4092,496.7677,126159747,0.7875,0.12765957,349.8544,17.352571,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
713.5499,502.23804,126159764,0.7875,0.10638297,504.78296,-1.3705972,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
725.45917,506.47424,126159781,0.7875,0.10638297,759.27374,39.661186,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
735.3687,508.68445,126159798,0.77500004,0.12765957,875.7098,97.12056,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
743.2595,508.98877,126159814,0.7875,0.12765957,736.5652,39.998962,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
749.7117,508.98877,126159831,0.7625,0.12765957,462.0722,-93.95724,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
756.43835,506.49695,126159848,0.7875,0.12765957,294.55206,-174.31258,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
763.72675,500.9944,126159864,0.77500004,0.08510638,290.50397,-285.17703,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
772.52264,488.98096,126159881,0.75,0.08510638,442.69302,-608.4103,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
780.86334,474.08887,126159898,0.7375,0.12765957,536.89417,-973.3024,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
790.5988,449.67188,126159915,0.75,0.08510638,613.767,-1452.5134,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
796.8646,426.7268,126159931,0.75,0.08510638,523.7162,-1696.621,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
802.00256,407.41333,126159948,0.7375,0.12765957,367.20593,-1622.05,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
808.61615,379.26038,126159965,0.7375,0.08510638,276.63696,-1579.9972,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
814.31744,355.79407,126159981,0.7375,0.12765957,279.19202,-1582.1371,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
820.7544,335.0265,126159998,0.7375,0.07446808,368.0677,-1503.0745,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
825.2304,318.1687,126160015,0.7625,0.08510638,339.76974,-1185.0839,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
827.457,307.52734,126160032,0.75,0.12765957,203.34818,-657.7252,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
828.20825,302.22302,126160048,0.7625,0.12765957,39.248817,-235.07356,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
828.20825,300.23828,126160065,0.77500004,0.12765957,-85.91144,72.559166,-2.629161E-4,-0.004337698,0.028855324,0.0,0.0,0.0
827.6885,299.302,126160082,0.7875,0.12765957,-122.71153,235.2817,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
826.6465,300.30103,126160098,0.8,0.10638297,-122.9445,263.90723,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
825.0028,308.3993,126160115,0.77500004,0.08510638,-125.94337,406.3173,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
823.553,330.74658,126160132,0.7625,0.10638297,-130.36865,958.85895,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
821.32056,363.63672,126160148,0.75,0.08510638,-143.65393,1850.5365,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
818.41296,406.26038,126160165,0.75,0.12765957,-166.00166,2812.6362,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
813.4325,450.56494,126160182,0.7375,0.12765957,-252.95088,3415.047,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
806.43085,493.0951,126160199,0.7375,0.09574468,-398.81415,3279.2039,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
797.1691,528.432,126160215,0.75,0.08510638,-545.2984,2575.5686,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
784.7981,563.4298,126160232,0.75,0.10638297,-760.04144,2063.5564,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
771.91815,598.6819,126160249,0.75,0.08510638,-896.46204,1828.5282,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
764.101,624.83936,126160265,0.75,0.10638297,-798.9185,1657.292,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
757.6925,650.4498,126160282,0.7375,0.09574468,-509.94177,1438.7737,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
756.1882,660.34375,126160299,0.7375,0.12765957,-149.31647,882.06714,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
755.7318,664.7307,126160316,0.7375,0.12765957,94.999535,225.20932,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
755.7318,665.36523,126160332,0.7625,0.12765957,194.89624,-330.81464,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
757.10187,664.1477,126160349,0.6875,0.10638297,197.02509,-553.85974,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
761.72986,651.1493,126160356,0.38750002,0.08510638,270.04865,-819.7582,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
761.72986,651.1493,126160362,0.38750002,0.08510638,270.04865,-819.7582,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
823.7097,348.16968,126160524,0.71250004,0.12765957,0.0,0.0,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
823.7097,348.16968,126160550,0.7875,0.12765957,-0.055813845,-0.02259964,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
823.7097,348.16968,126160566,0.77500004,0.10638297,0.037321664,0.016746333,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
823.7097,348.16968,126160600,0.7875,0.10638297,0.037158344,0.016129352,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
823.7097,348.16968,126160616,0.7375,0.08510638,-0.061536588,-0.027700061,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
848.2056,334.77222,126160633,0.7375,0.09574468,789.91125,-440.41714,0.03178966,-0.0034701526,0.023083687,0.0,0.0,0.0
863.59406,331.49146,126160650,0.7625,0.09574468,1427.335,-639.62115,-0.006568268,-0.018776119,-0.029532433,0.0,0.0,0.0
877.9971,332.79968,126160667,0.75,0.08510638,1430.1691,-272.64767,-0.006568268,-0.018776119,-0.029532433,0.0,0.0,0.0
890.35504,337.33008,126160683,0.77500004,0.09574468,1207.8287,100.98809,-0.006568268,-0.018776119,-0.029532433,0.0,0.0,0.0
898.2116,344.6466,126160700,0.7625,0.10638297,577.00464,617.3413,-0.006568268,-0.018776119,-0.029532433,0.0,0.0,0.0
905.46747,362.4237,126160717,0.7625,0.08510638,250.66461,1041.4308,-0.006568268,-0.018776119,-0.029532433,0.0,0.0,0.0
904.41125,382.6565,126160733,0.77500004,0.10638297,31.72943,1365.8439,-0.006568268,-0.018776119,-0.029532433,0.0,0.0,0.0
897.9183,392.61536,126160750,0.7625,0.10638297,-398.1946,1316.7684,-0.006568268,-0.018776119,-0.029532433,0.0,0.0,0.0
881.2781,407.4696,126160767,0.75,0.10638297,-932.2605,1069.3126,-0.006568268,-0.018776119,-0.029532433,0.0,0.0,0.0
858.3715,416.72522,126160783,0.7625,0.08510638,-1516.557,695.194,-0.006568268,-0.018776119,-0.029532433,0.0,0.0,0.0
835.0223,418.36133,126160800,0.75,0.08510638,-1889.6592,192.35928,-0.006568268,-0.018776119,-0.029532433,0.0,0.0,0.0
821.3571,418.36133,126160817,0.75,0.11702127,-1601.4219,-89.24062,-0.006568268,-0.018776119,-0.029532433,0.0,0.0,0.0
814.0754,418.36133,126160834,0.75,0.09574468,-844.493,-318.81198,-0.006568268,-0.018776119,-0.029532433,0.0,0.0,0.0
811.4816,418.36133,126160850,0.6625,0.09574468,-52.214264,-294.31708,-0.006568268,-0.018776119,-0.029532433,0.0,0.0,0.0
811.21375,418.36133,126160852,0.26250002,0.08510638,-0.93498755,-269.5819,-0.006568268,-0.018776119,-0.029532433,0.0,0.0,0.0
811.21375,418.36133,126160860,0.26250002,0.08510638,-0.93498755,-269.5819,-0.006568268,-0.018776119,-0.029532433,0.0,0.0,0.0
941.6713,294.85938,126161231,0.6875,0.10638297,0.0,0.0,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
941.6713,294.85938,126161251,0.7625,0.10638297,-0.10304417,-0.02836945,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
941.6713,294.85938,126161268,0.77500004,0.10638297,0.037990745,0.013325153,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
941.6713,294.85938,126161285,0.7875,0.12765957,0.04987298,0.014848894,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
938.6582,308.91907,126161301,0.77500004,0.10638297,-87.18193,406.76315,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
932.16315,344.53088,126161318,0.7375,0.12765957,-318.64252,1637.0095,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
926.347,384.93433,126161335,0.75,0.08510638,-508.93268,2941.2578,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
920.29724,424.5885,126161352,0.7375,0.11702127,-539.6396,3407.8357,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
915.486,463.34448,126161368,0.77500004,0.09574468,-421.6757,3129.9216,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
908.1217,503.26904,126161385,0.7375,0.12765957,-361.21695,2654.0654,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
902.02344,547.1134,126161402,0.7375,0.09574468,-379.08698,2506.3628,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
896.8927,576.5829,126161418,0.7625,0.08510638,-375.96625,2227.8367,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
893.6121,603.70215,126161435,0.75,0.09574468,-284.66364,1787.9336,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
892.18744,613.74536,126161452,0.75,0.10638297,-130.4121,954.44183,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
892.96484,617.87964,126161469,0.7625,0.10638297,63.324524,12.538345,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
894.3282,617.13464,126161485,0.675,0.10638297,180.3488,-558.8595,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
894.6866,616.49756,126161488,0.2875,0.10638297,190.79874,-605.9303,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
894.6866,616.49756,126161496,0.2875,0.10638297,190.79874,-605.9303,-0.0052546114,9.790957E-4,0.008374214,0.0,0.0,0.0
926.17633,308.187,126161721,0.725,0.10638297,0.0,0.0,-0.004203692,7.8326464E-4,0.006699562,0.0,0.0,0.0
926.17633,308.187,126161750,0.7625,0.11702127,0.01259501,0.005129203,-0.004203692,7.8326464E-4,0.006699562,0.0,0.0,0.0
926.17633,308.187,126161769,0.77500004,0.10638297,-0.068541855,-0.022028403,-0.004203692,7.8326464E-4,0.006699562,0.0,0.0,0.0
926.17633,308.187,126161786,0.7625,0.09574468,0.01690901,0.0041583264,-0.004203692,7.8326464E-4,0.006699562,0.0,0.0,0.0
963.3717,304.63293,126161803,0.71250004,0.11702127,1424.8176,-146.00082,-0.004203692,7.8326464E-4,0.006699562,0.0,0.0,0.0
984.6692,308.85657,126161820,0.725,0.08510638,1865.4109,-4.557372,-0.004203692,7.8326464E-4,0.006699562,0.0,0.0,0.0
1001.85815,317.83752,126161836,0.71250004,0.08510638,1956.8956,331.17587,-0.004203692,7.8326464E-4,0.006699562,0.0,0.0,0.0
1010.8467,328.6194,126161853,0.7375,0.10638297,1123.2935,777.19336,-0.004203692,7.8326464E-4,0.006699562,0.0,0.0,0.0
1016.6272,344.01392,126161870,0.71250004,0.12765957,-44.11658,1084.7909,-0.004203692,7.8326464E-4,0.006699562,0.0,0.0,0.0
1013.6233,360.761,126161886,0.7375,0.08510638,-226.7389,1169.9631,-0.004203692,7.8326464E-4,0.006699562,0.0,0.0,0.0
1001.0708,377.52698,126161903,0.725,0.08510638,-787.7554,1204.5032,-0.004203692,7.8326464E-4,0.006699562,0.0,0.0,0.0
978.58057,394.7146,126161920,0.7375,0.12765957,-1420.5784,1194.4161,-0.004203692,7.8326464E-4,0.006699562,0.0,0.0,0.0
951.72174,406.11267,126161936,0.75,0.10638297,-2031.6669,982.37634,-0.004203692,7.8326464E-4,0.006699562,0.0,0.0,0.0
933.4988,410.15552,126161953,0.725,0.10638297,-2047.0107,483.48618,-0.004203692,7.8326464E-4,0.006699562,0.0,0.0,0.0
920.43945,413.81165,126161970,0.675,0.11702127,-1415.5029,42.481884,-0.004203692,7.8326464E-4,0.006699562,0.0,0.0,0.0
920.1783,413.91882,126161970,0.5125,0.08510638,-1319.3165,42.200123,-0.004203692,7.8326464E-4,0.006699562,0.0,0.0,0.0
920.1783,413.91882,126161978,0.5125,0.08510638,-1319.3165,42.200123,-0.004203692,7.8326464E-4,0.006699562,0.0,0.0,0.0
