x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
453.33026,143.81384,130192280,0.8125,0.09574468,0.0,0.0,-0.012050599,2.5884807E-4,0.025078773,0.0,0.0,0.0
455.06232,151.51099,130192297,0.8,0.06382979,949.8838,4221.3213,-0.012050599,2.5884807E-4,0.025078773,0.0,0.0,0.0
462.3557,201.344,130192314,0.77500004,0.06382979,608.0299,4312.637,-0.012050599,2.5884807E-4,0.025078773,0.0,0.0,0.0
465.82623,262.4685,130192331,0.75,0.08510638,333.3404,4727.188,-0.012050599,2.5884807E-4,0.025078773,0.0,0.0,0.0
462.34058,337.6875,130192348,0.7375,0.06382979,-100.848854,5398.352,-0.012050599,2.5884807E-4,0.025078773,0.0,0.0,0.0
456.42505,411.29114,130192364,0.7625,0.10638297,-402.50143,5616.079,-0.012050599,2.5884807E-4,0.025078773,0.0,0.0,0.0
451.18268,470.65527,130192381,0.75,0.09574468,-681.75226,4731.2607,-0.012050599,2.5884807E-4,0.025078773,0.0,0.0,0.0
448.96222,505.74146,130192398,0.7375,0.10638297,-490.72394,3380.1006,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
448.3319,520.33594,130192414,0.725,0.07446808,-148.10823,1019.6728,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
448.3319,523.2047,130192431,0.7,0.08510638,83.08052,-621.6113,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
450.83667,500.95068,130192448,0.25,0.053191487,194.515,-1768.0227,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
450.83667,500.95068,130192455,0.25,0.053191487,194.515,-1768.0227,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
478.82196,134.0404,130192633,0.8125,0.12765957,0.0,0.0,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
478.82196,134.0404,130192661,0.825,0.12765957,-0.0039495956,-0.0012978154,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
478.82196,134.0404,130192682,0.8125,0.12765957,0.018035602,0.005454215,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
478.82196,134.0404,130192698,0.7875,0.12765957,-0.01005621,-0.0034441673,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
516.99414,110.14868,130192715,0.7875,0.07446808,1385.9263,-894.08954,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
545.8863,102.94275,130192732,0.7625,0.06382979,2123.109,-1042.8121,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
569.9994,109.078125,130192749,0.7625,0.07446808,2456.8857,-606.0274,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
592.56714,133.27356,130192765,0.77500004,0.10638297,1980.7009,881.8928,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
613.36053,180.2876,130192782,0.7625,0.10638297,1025.2424,3055.6838,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
613.7814,213.27502,130192799,0.75,0.06382979,529.40173,3479.285,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
603.9206,243.96716,130192815,0.77500004,0.10638297,-456.7842,3047.7793,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
589.09595,259.79602,130192832,0.7625,0.08510638,-1342.9042,1744.469,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
559.1317,274.88843,130192849,0.7875,0.08510638,-2135.6929,636.2696,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
530.35583,275.3152,130192866,0.7875,0.09574468,-2403.0586,-92.49204,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
503.52905,271.6255,130192882,0.7875,0.07446808,-2270.6643,-544.89795,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
485.28876,268.9115,130192899,0.77500004,0.08510638,-1752.2295,-734.4879,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
478.17664,269.98132,130192916,0.4375,0.08510638,-846.4313,-538.56537,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
478.17664,269.98132,130192922,0.4375,0.08510638,-846.4313,-538.56537,-0.02564048,0.01620707,0.0200634,0.0,0.0,0.0
475.82294,522.3163,130193445,0.83750004,0.11702127,0.0,0.0,0.011487618,0.044965684,0.06405163,0.0,0.0,0.0
475.82294,522.3163,130193467,0.90000004,0.11702127,-0.06890894,-0.07345081,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
475.82294,522.3163,130193484,0.90000004,0.11702127,-0.010289304,-0.012491771,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
475.82294,522.3163,130193501,0.8875,0.12765957,0.0073931045,0.008706933,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
485.4549,506.90686,130193517,0.83750004,0.11702127,264.43143,-423.04776,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
509.37225,478.1914,130193534,0.8125,0.10638297,1138.07,-1526.3447,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
536.86896,453.01782,130193551,0.8,0.08510638,1946.1897,-2191.4314,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
573.29126,423.6925,130193567,0.8125,0.08510638,2380.8853,-2253.4287,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
610.00433,402.93494,130193584,0.77500004,0.10638297,2755.8704,-1967.951,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
644.79926,387.58484,130193601,0.725,0.07446808,2675.8164,-1265.3683,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
674.1365,376.35486,130193618,0.7375,0.06382979,2347.3381,-767.83777,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
698.62256,370.79346,130193634,0.75,0.07446808,1738.0302,-261.90396,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
713.2646,369.49365,130193651,0.7375,0.06382979,876.07184,188.69025,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
720.79736,368.60522,130193668,0.7625,0.06382979,279.60422,304.69028,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
721.7429,368.60522,130193684,0.7625,0.06382979,-270.29926,298.59976,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
717.8168,370.1278,130193701,0.7625,0.06382979,-570.92816,199.59665,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
686.7689,378.9292,130193718,0.7875,0.07446808,-1357.2913,322.91904,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
649.0083,394.2727,130193735,0.77500004,0.08510638,-2416.8413,758.9527,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
612.45795,413.18542,130193751,0.77500004,0.08510638,-3145.66,1287.0801,0.009190097,0.019972533,-0.012758255,0.0,0.0,0.0
