x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
484.82,87.838135,130160040,0.7625,0.11702127,0.0,0.0,-0.0045545995,-0.0028920174,0.04069996,0.0,0.0,0.0
484.82,87.838135,130160062,0.7625,0.09574468,6.533659E-4,-4.2192256E-5,-0.0045545995,-0.0028920174,0.04069996,0.0,0.0,0.0
484.82,87.838135,130160080,0.7625,0.08510638,-0.0033145598,-3.5576962E-4,-0.0045545995,-0.0028920174,0.04069996,0.0,0.0,0.0
475.98822,129.60498,130160097,0.77500004,0.12765957,-542.7947,2550.7144,-0.0045545995,-0.0028920174,0.04069996,0.0,0.0,0.0
470.17297,173.93433,130160114,0.75,0.08510638,-569.9399,3408.9912,-0.0045545995,-0.0028920174,0.04069996,0.0,0.0,0.0
464.4702,230.54736,130160130,0.75,0.08510638,-532.921,4079.9812,-0.0045545995,-0.0028920174,0.04069996,0.0,0.0,0.0
458.96716,301.89514,130160147,0.7375,0.09574468,-390.25552,4764.2686,-0.0045545995,-0.0028920174,0.04069996,0.0,0.0,0.0
452.72205,367.802,130160164,0.725,0.09574468,-287.03616,4664.2056,-0.0045545995,-0.0028920174,0.04069996,0.0,0.0,0.0
445.15082,432.09485,130160180,0.725,0.06382979,-398.35782,4733.7134,-0.0045545995,-0.0028920174,0.04069996,0.0,0.0,0.0
436.8833,479.77893,130160197,0.71250004,0.08510638,-497.83984,3830.7798,-0.0045545995,-0.0028920174,0.04069996,0.0,0.0,0.0
431.45218,506.59985,130160214,0.725,0.12765957,-490.00943,2226.9785,-0.0045545995,-0.0028920174,0.04069996,0.0,0.0,0.0
427.30637,518.8485,130160231,0.6875,0.09574468,-329.67508,552.0357,-0.0045545995,-0.0028920174,0.04069996,0.0,0.0,0.0
425.28928,523.3828,130160247,0.58750004,0.08510638,-141.86334,-498.45453,-0.0045545995,-0.0028920174,0.04069996,0.0,0.0,0.0
424.83957,524.9818,130160259,0.3375,0.09574468,-24.560825,-1013.64465,-0.0045545995,-0.0028920174,0.04069996,0.0,0.0,0.0
424.83957,524.9818,130160263,0.3375,0.09574468,-24.560825,-1013.64465,-0.0045545995,-0.0028920174,0.04069996,0.0,0.0,0.0
467.82556,116.27026,130160545,0.8125,0.08510638,0.0,0.0,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
467.82556,116.27026,130160565,0.7875,0.07446808,0.16139469,0.040651467,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
467.82556,116.27026,130160581,0.7625,0.07446808,-0.033087805,-0.0075851637,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
467.82556,116.27026,130160598,0.77500004,0.08510638,0.0092191575,0.001971553,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
492.65552,104.06653,130160615,0.7625,0.06382979,1012.2631,-513.7973,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
515.09546,97.95386,130160632,0.7375,0.08510638,1680.6451,-690.43,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
545.22864,100.86658,130160648,0.7,0.07446808,2293.8757,-422.19504,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
572.8746,112.516846,130160665,0.7,0.06382979,2383.3467,246.25688,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
594.85095,131.04578,130160682,0.6875,0.08510638,1669.1737,1350.3071,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
604.2927,145.49792,130160698,0.71250004,0.06382979,1011.9002,1551.9072,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
606.4536,177.84998,130160715,0.7,0.10638297,234.96939,1840.1531,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
596.4927,197.76404,130160732,0.7,0.08510638,-682.82916,1817.4854,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
568.19165,221.73364,130160749,0.75,0.09574468,-1674.4873,1655.7747,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
534.7133,240.33752,130160765,0.7375,0.12765957,-2523.7014,1340.6976,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
501.81635,248.69922,130160782,0.7375,0.09574468,-2923.8184,725.5985,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
481.92035,254.26025,130160799,0.7375,0.08510638,-2262.5767,232.09029,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
474.8233,256.6538,130160811,0.1875,0.053191487,-1668.6692,12.8206215,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
474.8233,256.6538,130160817,0.1875,0.053191487,-1668.6692,12.8206215,-0.0036436766,0.029686391,0.048560143,0.0,0.0,0.0
446.33258,524.09326,130161358,0.8125,0.09574468,0.0,0.0,0.013085052,0.0077491105,-0.009152412,0.0,0.0,0.0
446.33258,524.09326,130161384,0.90000004,0.09574468,-0.041844662,-0.049297985,0.013085052,0.0077491105,-0.009152412,0.0,0.0,0.0
446.33258,524.09326,130161400,0.8875,0.09574468,0.0044463524,0.0054031936,0.013085052,0.0077491105,-0.009152412,0.0,0.0,0.0
446.33258,524.09326,130161417,0.8625,0.10638297,-0.0034697952,-0.0071366983,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
453.17932,510.57385,130161434,0.825,0.08510638,231.14308,-458.19775,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
470.25995,483.66968,130161450,0.8,0.09574468,728.01605,-1270.1619,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
497.61896,451.68628,130161467,0.8,0.08510638,1536.5795,-2213.3499,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
533.6476,423.86304,130161484,0.7875,0.08510638,2354.173,-2599.7766,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
578.6423,404.63867,130161501,0.7625,0.10638297,3026.2546,-2064.0051,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
623.4571,394.67944,130161517,0.71250004,0.08510638,3329.03,-987.19965,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
663.6785,389.05823,130161534,0.6625,0.08510638,3189.316,-131.22266,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
691.36566,385.34558,130161551,0.6625,0.08510638,2318.0134,230.02425,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
707.2203,381.64465,130161567,0.6875,0.06382979,1247.9329,200.56487,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
712.7103,379.94934,130161584,0.7,0.06382979,199.67085,76.006065,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
712.7832,378.10474,130161601,0.71250004,0.06382979,-495.2428,-17.03674,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
695.5814,375.06323,130161618,0.71250004,0.07446808,-1104.2731,-64.12522,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
662.2846,375.65857,130161634,0.75,0.07446808,-2066.4822,-62.231388,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
629.79614,382.8993,130161651,0.75,0.06382979,-2747.0002,199.45694,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
600.69336,396.79382,130161668,0.75,0.12765957,-2801.3032,712.5336,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
575.01996,417.13257,130161684,0.7875,0.08510638,-2162.1973,1310.6567,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
554.00543,441.09717,130161701,0.77500004,0.09574468,-1366.7357,1750.5754,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
535.6194,473.16113,130161718,0.7875,0.09574468,-911.14746,1929.742,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
528.37006,493.61768,130161735,0.77500004,0.08510638,-583.0502,2020.4307,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
529.89197,504.854,130161751,0.7875,0.12765957,48.355083,1254.6483,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
541.8367,512.1952,130161768,0.77500004,0.09574468,760.4154,491.53683,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
575.67096,516.0968,130161785,0.75,0.12765957,1861.7538,-62.875603,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
608.6834,499.35095,130161801,0.71250004,0.07446808,2687.1724,-802.3932,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
640.2576,468.90295,130161818,0.71250004,0.12765957,2826.169,-1603.1587,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
663.398,432.33557,130161835,0.7,0.06382979,2369.2068,-2645.194,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
689.09326,379.9431,130161851,0.6875,0.07446808,1548.1666,-3681.1921,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
699.44403,355.6494,130161868,0.6875,0.12765957,902.33325,-3088.9028,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
702.7491,344.95728,130161885,0.71250004,0.08510638,212.10216,-1665.8231,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
703.2489,343.72717,130161902,0.7375,0.10638297,-376.4969,72.294846,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
698.04315,371.64453,130161918,0.7375,0.09574468,-716.6468,1640.8302,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
684.83704,418.95813,130161935,0.7375,0.10638297,-932.5506,3143.886,0.010468036,-0.017800704,0.02467823,0.0,0.0,0.0
673.25,461.92896,130161952,0.725,0.08510638,-1062.5496,3936.086,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
668.5843,485.85876,130161968,0.7375,0.08510638,-857.66516,3345.1013,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
666.6828,498.27026,130161985,0.7375,0.10638297,-399.28336,1709.4338,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
667.38403,501.4309,130162002,0.7625,0.10638297,100.5044,12.224895,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
673.7323,501.88074,130162019,0.7375,0.09574468,451.80972,-736.142,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
689.5787,489.41797,130162035,0.7375,0.08510638,835.0695,-1035.674,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
710.33295,465.6969,130162052,0.725,0.10638297,1397.1614,-1459.3046,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
732.53845,428.8938,130162069,0.71250004,0.08510638,1733.362,-2289.8647,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
760.0894,375.47363,130162085,0.6875,0.07446808,1877.8577,-3328.3962,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
778.42065,334.13916,130162102,0.6875,0.06382979,1682.8802,-3812.005,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
789.6641,312.32886,130162119,0.6875,0.09574468,1034.6011,-2701.8403,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
795.95087,300.66638,130162136,0.7,0.11702127,428.44836,-1198.1553,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
799.1611,296.67004,130162152,0.725,0.11702127,-118.19112,246.6079,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
800.242,300.36584,130162169,0.7375,0.09574468,-269.27454,862.74945,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
791.4542,344.01074,130162186,0.7375,0.10638297,-426.5762,1892.3499,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
771.0879,398.38672,130162202,0.7375,0.10638297,-1052.454,3511.7126,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
750.97064,455.9646,130162219,0.7375,0.12765957,-1545.4973,4609.7236,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
730.9693,513.9363,130162236,0.75,0.10638297,-1779.2092,4864.414,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
718.858,556.4447,130162253,0.7375,0.10638297,-1446.2909,3956.3164,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
708.67725,594.50867,130162269,0.7625,0.07446808,-698.26996,2541.4487,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
700.5327,622.22034,130162286,0.75,0.11702127,-346.25073,1629.0889,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
695.75226,639.8905,130162303,0.75,0.08510638,-125.13096,837.6034,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
694.3892,649.5281,130162319,0.77500004,0.09574468,-0.37397197,233.69951,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
694.25183,652.74695,130162336,0.7875,0.09574468,141.10971,-246.60773,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
694.25183,652.9263,130162353,0.7875,0.09574468,207.7753,-485.49588,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
694.749,651.15405,130162369,0.8,0.08510638,161.99115,-525.46954,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
694.7517,649.29504,130162386,0.7625,0.08510638,80.25104,-417.06546,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
694.7517,649.3722,130162403,0.8,0.08510638,24.433443,-229.5352,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
694.7517,649.3722,130162434,0.7875,0.08510638,-4.134332,2.1261873,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
694.7517,646.90564,130162453,0.7625,0.08510638,-8.987334,-1.9324678,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
694.6851,636.87317,130162470,0.725,0.09574468,-9.432442,-356.9538,-0.007625565,-0.0062405467,0.019742012,0.0,0.0,0.0
698.2077,601.2152,130162486,0.725,0.08510638,100.556206,-1573.7561,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
705.6576,554.62317,130162503,0.725,0.11702127,467.41638,-3441.2354,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
714.1432,510.13745,130162520,0.71250004,0.12765957,613.11536,-3698.5327,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
728.92554,465.72815,130162537,0.71250004,0.08510638,846.58307,-3598.1016,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
745.2355,426.82776,130162553,0.725,0.07446808,1094.6229,-2941.238,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
761.02405,392.11316,130162570,0.7,0.08510638,1246.9896,-2353.027,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
789.7869,337.18506,130162587,0.71250004,0.08510638,1479.9222,-2402.6555,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
797.4113,325.838,130162603,0.7,0.09574468,1244.4346,-1857.0868,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
814.39746,304.16467,130162620,0.7375,0.12765957,994.88464,-1225.4865,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
826.52686,290.95142,130162637,0.725,0.08510638,760.9241,-626.3936,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
838.52277,284.45227,130162654,0.7375,0.08510638,596.85516,-73.51936,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
850.85315,284.09436,130162670,0.725,0.09574468,576.12366,289.0231,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
862.567,290.0912,130162687,0.75,0.12765957,650.9165,544.2012,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
873.1488,305.98254,130162704,0.75,0.08510638,625.6338,1031.442,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
878.9963,326.5786,130162720,0.7375,0.08510638,492.22513,1499.5614,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
876.82275,353.03003,130162737,0.7375,0.10638297,96.9239,1896.2573,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
869.3927,372.96216,130162754,0.7375,0.08510638,-454.7205,1902.5079,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
847.2093,400.3612,130162771,0.7625,0.10638297,-1155.2065,1696.961,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
824.23517,422.78003,130162787,0.75,0.07446808,-1822.8455,1550.1819,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
802.46515,436.5321,130162804,0.7625,0.08510638,-1920.8398,1181.1392,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
787.0992,442.81128,130162821,0.77500004,0.09574468,-1584.979,599.9476,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
778.2069,445.24255,130162837,0.7875,0.09574468,-874.1079,2.7938309,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
772.3958,446.79346,130162854,0.7625,0.10638297,-203.67668,-386.7401,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
768.82043,446.79346,130162871,0.7625,0.10638297,52.016567,-345.61694,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
767.48236,446.79346,130162888,0.7,0.08510638,124.38422,-154.22183,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
767.2281,446.79346,130162892,0.35,0.08510638,145.81267,-154.22543,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
767.2281,446.79346,130162899,0.35,0.08510638,145.81267,-154.22543,0.017899543,-0.0049924254,-0.016206741,0.0,0.0,0.0
905.18317,281.53186,130163399,0.8125,0.08510638,0.0,0.0,0.006319627,-0.0039939284,0.0030355453,0.0,0.0,0.0
905.18317,281.53186,130163439,0.825,0.08510638,-0.04694991,-0.015898215,0.006319627,-0.0039939284,0.0030355453,0.0,0.0,0.0
901.97174,306.2693,130163456,0.7625,0.06382979,-199.82942,1539.6636,0.006319627,-0.0039939284,0.0030355453,0.0,0.0,0.0
895.21405,337.0005,130163472,0.75,0.10638297,-434.65353,2401.6062,0.006319627,-0.0039939284,0.0030355453,0.0,0.0,0.0
884.35754,384.89,130163489,0.75,0.08510638,-665.50665,3214.3586,0.006319627,-0.0039939284,0.0030355453,0.0,0.0,0.0
871.81055,444.41382,130163506,0.725,0.08510638,-909.0527,4068.6763,0.006319627,-0.0039939284,0.0030355453,0.0,0.0,0.0
856.26666,512.18286,130163522,0.725,0.12765957,-1068.5366,4642.5356,0.006319627,-0.0039939284,0.0030355453,0.0,0.0,0.0
844.05676,579.3861,130163539,0.725,0.09574468,-1012.73785,4770.6084,0.006319627,-0.0039939284,0.0030355453,0.0,0.0,0.0
834.615,633.9458,130163556,0.725,0.08510638,-781.167,4280.2524,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
824.57135,674.04944,130163573,0.725,0.10638297,-554.6345,3109.0044,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
817.712,696.2084,130163589,0.725,0.07446808,-367.94598,1551.112,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
813.27783,702.0802,130163606,0.71250004,0.09574468,-246.1247,63.661724,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
805.5258,705.188,130163623,0.7,0.08510638,-239.38368,-706.9557,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
794.4387,693.228,130163639,0.58750004,0.08510638,-412.97043,-1243.4786,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
794.2193,692.90894,130163640,0.275,0.10638297,-452.76672,-1225.9248,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
794.2193,692.90894,130163647,0.275,0.10638297,-452.76672,-1225.9248,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
897.6856,333.06506,130163897,0.75,0.08510638,0.0,0.0,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
897.6856,333.06506,130163924,0.8125,0.06382979,0.13888939,0.050156817,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
897.6856,333.06506,130163940,0.8,0.06382979,-0.029632831,-0.012594852,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
897.6856,333.06506,130163957,0.77500004,0.07446808,0.001613117,0.0015558051,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
907.9293,325.5946,130163974,0.7375,0.09574468,244.9404,-178.66478,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
929.16144,314.1875,130163990,0.75,0.08510638,1038.6881,-664.23676,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
941.967,314.79028,130164007,0.7625,0.08510638,1425.2727,-631.98486,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
951.09546,321.344,130164024,0.725,0.07446808,1135.578,19.2293,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
958.6467,337.6704,130164041,0.7375,0.10638297,632.4372,787.969,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
956.8082,365.3092,130164057,0.7375,0.08510638,-49.26386,1796.0198,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
942.4033,384.92383,130164074,0.75,0.12765957,-638.4778,1929.22,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
910.55286,412.88904,130164091,0.7375,0.08510638,-1670.7058,1969.8859,-0.010944292,-0.0031951368,0.0024290085,0.0,0.0,0.0
879.13904,426.5193,130164107,0.75,0.08510638,-2535.507,1524.2496,-0.008755431,0.013443857,-0.014057159,0.0,0.0,0.0
844.7273,426.10522,130164124,0.4875,0.08510638,-2850.623,542.3602,-0.008755431,0.013443857,-0.014057159,0.0,0.0,0.0
844.7273,426.10522,130164129,0.4875,0.08510638,-2850.623,542.3602,-0.008755431,0.013443857,-0.014057159,0.0,0.0,0.0
