x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
376.57266,387.2638,98541953,1.1375,0.14893617,-798.7715,-246.8549,-0.010639757,-0.065377474,0.05339527,7.592496E-5,0.0,0.0
365.97888,386.20154,98541970,1.075,0.11702127,-577.1107,-293.8031,-0.010639757,-0.065377474,0.05339527,7.592496E-5,0.0,0.0
356.07147,384.3435,98541987,1.0125,0.11702127,-420.65512,-273.8935,-0.010639757,-0.065377474,0.05339527,7.592496E-5,0.0,0.0
304.8786,394.37183,98542001,0.375,0.12765957,-1170.6766,-34.06136,-0.010639757,-0.065377474,0.05339527,-3.355443E-6,0.0,0.0
304.8786,394.37183,98542008,0.375,0.12765957,-1170.6766,-34.06136,-0.010639757,-0.065377474,0.05339527,-3.355443E-6,0.0,0.0
415.8425,550.7484,98543073,1.1125001,0.12765957,0.0,0.0,0.03159055,-0.041841745,-0.015427589,0.0,0.0,0.0
415.8425,550.7484,98543090,1.2125,0.12765957,0.0505434,0.063574746,0.03159055,-0.041841745,-0.015427589,0.0,0.0,0.0
415.8425,550.7484,98543106,1.3000001,0.12765957,0.0011275432,-4.1605174E-4,0.03159055,-0.041841745,-0.015427589,0.0,0.0,0.0
416.4633,540.8165,98543123,1.2125,0.12765957,28.535774,-456.11285,0.03159055,-0.041841745,-0.015427589,0.0,0.0,0.0
421.16965,518.4785,98543140,1.1125001,0.14893617,215.51006,-1451.0549,0.03159055,-0.041841745,-0.015427589,2.4159152E-4,-3.019894E-5,0.0
431.88596,495.76245,98543156,1.1,0.11702127,551.23645,-1867.7363,0.03159055,-0.041841745,-0.015427589,2.4159152E-4,-3.019894E-5,0.0
449.76013,467.94373,98543173,1.0875,0.12765957,934.178,-2104.7808,0.03159055,-0.041841745,-0.015427589,2.4159152E-4,-3.019894E-5,0.0
467.1551,441.70898,98543190,1.0625,0.11702127,1372.817,-2095.7092,0.03159055,-0.041841745,-0.015427589,2.4159152E-4,-3.019894E-5,0.0
485.8006,415.05505,98543207,1.0625,0.12765957,1427.1663,-1763.6777,0.03159055,-0.041841745,-0.015427589,-0.0,0.0,0.0
502.3772,396.86328,98543223,1.0375,0.10638297,1277.7292,-1472.734,0.03159055,-0.041841745,-0.015427589,-0.0,0.0,0.0
517.8269,382.3612,98543240,1.0625,0.11702127,1055.8994,-998.1065,0.03159055,-0.041841745,-0.015427589,-0.0,0.0,0.0
529.4185,375.19214,98543257,1.0375,0.12765957,787.44617,-442.73068,0.03159055,-0.041841745,-0.015427589,-0.0,0.0,0.0
539.30023,373.04773,98543273,1.075,0.12765957,593.0712,7.338709,0.03159055,-0.041841745,-0.015427589,3.355443E-6,0.0,0.0
546.4499,374.34497,98543290,1.0875,0.10638297,360.60037,340.219,0.03159055,-0.041841745,-0.015427589,3.355443E-6,0.0,0.0
550.8857,377.08472,98543307,1.1375,0.11702127,193.03622,472.09055,0.03159055,-0.041841745,-0.015427589,3.355443E-6,0.0,0.0
553.7366,379.4911,98543324,1.1875,0.11702127,62.27955,424.40936,0.03159055,-0.041841745,-0.015427589,3.355443E-6,0.0,0.0
555.6502,381.67188,98543340,1.2375001,0.11702127,-29.30969,299.85638,0.03159055,-0.041841745,-0.015427589,-3.0198984E-5,0.0,0.0
557.1893,385.10583,98543357,1.275,0.12765957,-29.353655,210.41106,0.03159055,-0.041841745,-0.015427589,-3.0198984E-5,0.0,0.0
557.29645,388.0066,98543374,1.35,0.12765957,-32.629097,192.40599,0.03159055,-0.041841745,-0.015427589,-3.0198984E-5,0.0,0.0
556.32227,389.8839,98543390,1.3875,0.12765957,-74.66803,171.16295,0.03159055,-0.041841745,-0.015427589,-3.0198984E-5,0.0,0.0
553.80804,390.81152,98543407,1.3625001,0.12765957,-152.35797,96.57906,-0.0067275763,0.038526535,0.003657341,8.388603E-5,0.0,0.0
549.5315,392.68994,98543424,1.275,0.14893617,-264.29648,55.347363,-0.0067275763,0.038526535,0.003657341,8.388603E-5,0.0,0.0
543.7432,394.537,98543441,1.1375,0.14893617,-382.26883,58.794655,-0.0067275763,0.038526535,0.003657341,8.388603E-5,0.0,0.0
533.2001,397.51245,98543457,1.075,0.12765957,-569.2583,129.7209,-0.0067275763,0.038526535,0.003657341,8.388603E-5,0.0,0.0
518.9702,402.42566,98543474,1.0625,0.11702127,-833.0383,241.73416,-0.0067275763,0.038526535,0.003657341,1.342177E-5,0.0,0.0
504.37207,409.2771,98543491,1.0500001,0.10638297,-1061.131,381.74976,-0.0067275763,0.038526535,0.003657341,1.342177E-5,0.0,0.0
494.95746,416.2234,98543507,1.0500001,0.12765957,-967.9932,516.3141,-0.0067275763,0.038526535,0.003657341,1.342177E-5,0.0,0.0
488.5122,422.2787,98543524,1.0500001,0.12765957,-584.29926,501.0009,-0.0067275763,0.038526535,0.003657341,1.342177E-5,0.0,0.0
483.28943,429.96716,98543541,1.0125,0.11702127,-209.0669,448.06378,-0.0067275763,0.038526535,0.003657341,-3.355443E-6,0.0,0.0
478.85834,439.38257,98543558,0.9875,0.11702127,-59.476414,498.18402,-0.0067275763,0.038526535,0.003657341,-3.355443E-6,0.0,0.0
476.02173,449.99927,98543574,0.9875,0.12765957,-76.57191,602.55695,-0.0067275763,0.038526535,0.003657341,-3.355443E-6,0.0,0.0
475.32312,464.90234,98543591,0.975,0.12765957,-42.37634,832.8339,-0.0067275763,0.038526535,0.003657341,-3.355443E-6,0.0,0.0
476.7928,478.59387,98543608,0.96250004,0.09574468,86.69308,964.0429,-0.0067275763,0.038526535,0.003657341,0.0,0.0,0.0
478.91583,488.97034,98543624,0.975,0.11702127,216.29927,887.9952,-0.0067275763,0.038526535,0.003657341,0.0,0.0,0.0
481.5028,493.15698,98543641,1.0125,0.12765957,267.89124,553.1189,-0.0067275763,0.038526535,0.003657341,0.0,0.0,0.0
484.211,496.12402,98543658,1.0375,0.12765957,249.6286,125.231415,-0.0067275763,0.038526535,0.003657341,0.0,0.0,0.0
491.17676,499.90503,98543675,1.0625,0.10638297,316.86322,-63.720474,-0.0067275763,0.038526535,0.003657341,0.0,0.0,0.0
503.00867,501.51245,98543691,1.0875,0.10638297,558.7693,-56.7199,-0.0067275763,0.038526535,0.003657341,0.0,0.0,0.0
517.3002,496.55383,98543708,1.0875,0.12765957,929.73846,-120.20792,-0.0067275763,0.038526535,0.003657341,0.0,0.0,0.0
532.26855,485.85095,98543725,1.0625,0.12765957,1154.5358,-518.2586,-0.0067275763,0.038526535,0.003657341,0.0,0.0,0.0
545.1878,471.23486,98543741,1.0625,0.11702127,1080.8488,-1027.0908,-0.0067275763,0.038526535,0.003657341,-0.0,0.0,0.0
552.9716,458.9237,98543758,1.0625,0.10638297,736.9592,-1194.3647,-0.0067275763,0.038526535,0.003657341,-0.0,0.0,0.0
559.914,439.4342,98543775,1.0625,0.10638297,385.33395,-1221.6278,-0.0067275763,0.038526535,0.003657341,-0.0,0.0,0.0
561.795,426.1361,98543792,1.075,0.10638297,92.424164,-1111.8893,-0.0067275763,0.038526535,0.003657341,-0.0,0.0,0.0
560.3239,414.93372,98543808,1.075,0.12765957,-164.06467,-892.54694,-0.0067275763,0.038526535,0.003657341,6.752693E-5,0.0,0.0
558.2267,407.4525,98543825,1.1125001,0.12765957,-317.4565,-550.33295,-0.0067275763,0.038526535,0.003657341,6.752693E-5,0.0,0.0
556.6479,405.79028,98543842,1.1875,0.12765957,-330.856,-134.78752,-0.0067275763,0.038526535,0.003657341,6.752693E-5,0.0,0.0
555.183,403.94275,98543858,1.275,0.12765957,-246.2997,129.52954,-0.0067275763,0.038526535,0.003657341,6.752693E-5,0.0,0.0
554.09564,404.1454,98543875,1.35,0.12765957,-113.34963,201.8317,-0.0067275763,0.038526535,0.003657341,1.8670228E-4,-3.1117048E-5,0.0
553.10724,404.484,98543892,1.3625001,0.14893617,-51.68653,198.56662,-0.0067275763,0.038526535,0.003657341,1.8670228E-4,-3.1117048E-5,0.0
552.0649,408.05408,98543909,1.3000001,0.12765957,-44.285152,185.55902,-0.0067275763,0.038526535,0.003657341,1.8670228E-4,-3.1117048E-5,0.0
551.7982,414.09583,98543925,1.1375,0.10638297,-29.24502,350.4975,-0.0067275763,0.038526535,0.003657341,1.8670228E-4,-3.1117048E-5,0.0
552.6071,425.97144,98543942,0.95,0.08510638,15.5694685,620.4656,0.010617942,0.014821053,0.0029258728,-8.388603E-5,0.0,0.0
553.2977,441.1223,98543959,0.96250004,0.09574468,78.54795,992.5446,0.010617942,0.014821053,0.0029258728,-8.388603E-5,0.0,0.0
555.08514,459.12573,98543975,0.975,0.10638297,119.16674,1250.4221,0.010617942,0.014821053,0.0029258728,-8.388603E-5,0.0,0.0
557.5431,475.8025,98543992,0.9875,0.09574468,153.30098,1302.8842,0.010617942,0.014821053,0.0029258728,-8.388603E-5,0.0,0.0
561.2025,489.1947,98544009,0.9875,0.09574468,208.60245,1143.51,0.010617942,0.014821053,0.0029258728,4.2707805E-5,0.0,0.0
564.3335,495.7312,98544026,1.0,0.12765957,255.82439,655.59674,0.010617942,0.014821053,0.0029258728,4.2707805E-5,0.0,0.0
569.0951,502.3108,98544042,1.025,0.12765957,291.9254,281.38712,0.010617942,0.014821053,0.0029258728,4.2707805E-5,0.0,0.0
575.9906,509.69983,98544059,1.025,0.12765957,368.18463,137.68982,0.010617942,0.014821053,0.0029258728,4.2707805E-5,0.0,0.0
583.46625,515.21704,98544076,1.0375,0.12765957,463.7902,172.90067,0.010617942,0.014821053,0.0029258728,2.4196437E-5,0.0,0.0
591.2977,517.32117,98544092,1.1,0.12765957,540.5402,187.7493,0.010617942,0.014821053,0.0029258728,2.4196437E-5,0.0,0.0
600.98914,515.7046,98544109,1.125,0.11702127,614.0449,20.186567,0.010617942,0.014821053,0.0029258728,2.4196437E-5,0.0,0.0
610.34937,512.5116,98544126,1.0875,0.11702127,634.7283,-289.6912,0.010617942,0.014821053,0.0029258728,2.4196437E-5,0.0,0.0
617.5538,507.4099,98544143,1.025,0.10638297,575.7326,-443.5102,0.010617942,0.014821053,0.0029258728,-9.925527E-5,1.9851053E-5,0.0
624.6525,498.25867,98544159,0.9875,0.10638297,445.39987,-580.3726,0.010617942,0.014821053,0.0029258728,-9.925527E-5,1.9851053E-5,0.0
633.46643,481.7317,98544176,1.0,0.11702127,387.8176,-838.89557,0.010617942,0.014821053,0.0029258728,-9.925527E-5,1.9851053E-5,0.0
642.5786,459.87683,98544193,1.025,0.12765957,474.39124,-1346.6213,0.010617942,0.014821053,0.0029258728,-9.925527E-5,1.9851053E-5,0.0
649.02905,437.864,98544209,1.0375,0.09574468,512.7203,-1664.5875,0.010617942,0.014821053,0.0029258728,1.342177E-5,0.0,0.0
655.3027,413.77197,98544226,1.0125,0.12765957,427.0667,-1737.675,0.010617942,0.014821053,0.0029258728,1.342177E-5,0.0,0.0
657.3101,398.15698,98544243,1.0500001,0.08510638,215.69475,-1412.4128,0.010617942,0.014821053,0.0029258728,1.342177E-5,0.0,0.0
657.2639,388.41272,98544260,1.0625,0.09574468,-22.96313,-849.92413,0.010617942,0.014821053,0.0029258728,-1.0610839E-5,0.0,0.0
656.119,385.22876,98544276,1.125,0.11702127,-173.89023,-250.66331,0.010617942,0.014821053,0.0029258728,-1.0610839E-5,0.0,0.0
655.09644,384.59827,98544293,1.075,0.11702127,-229.39452,238.4693,0.010617942,0.014821053,0.0029258728,-1.0610839E-5,0.0,0.0
654.2649,384.59827,98544306,0.4375,0.12765957,-219.05553,426.23032,0.010617942,0.014821053,0.0029258728,-1.0610839E-5,0.0,0.0
654.2649,384.59827,98544314,0.4375,0.12765957,-219.05553,426.23032,0.010617942,0.014821053,0.0029258728,-1.0610839E-5,0.0,0.0
678.7569,381.0443,98544661,0.96250004,0.08510638,0.0,0.0,-0.023505658,-0.020143032,-0.029659271,0.0,0.0,0.0
678.7569,381.0443,98544694,1.2625,0.12765957,-0.027413076,-0.014511007,-0.023505658,-0.020143032,-0.029659271,1.342177E-5,0.0,0.0
678.7569,381.0443,98544710,1.225,0.12765957,-0.008176831,-0.0025765381,-0.023505658,-0.020143032,-0.029659271,1.342177E-5,0.0,0.0
678.7569,381.0443,98544727,1.0500001,0.09574468,-0.017137788,-0.007208184,-0.023505658,-0.020143032,-0.029659271,1.342177E-5,0.0,0.0
668.39465,401.91992,98544744,0.8875,0.10638297,-297.84763,599.94806,-0.023505658,-0.020143032,-0.029659271,3.355443E-6,0.0,0.0
661.8042,425.45398,98544761,0.90000004,0.08510638,-539.9405,1339.7058,-0.023505658,-0.020143032,-0.029659271,3.355443E-6,0.0,0.0
656.84314,451.23523,98544777,0.8875,0.12765957,-649.43317,2122.6738,-0.023505658,-0.020143032,-0.029659271,3.355443E-6,0.0,0.0
652.42816,481.7765,98544794,0.90000004,0.09574468,-476.69675,2393.763,-0.023505658,-0.020143032,-0.029659271,3.355443E-6,0.0,0.0
649.8379,510.891,98544811,0.90000004,0.12765957,-159.1075,2113.3247,-0.023505658,-0.020143032,-0.029659271,6.0023962E-5,0.0,0.0
646.5735,539.21594,98544827,0.90000004,0.09574468,-25.661013,1813.1783,-0.023505658,-0.020143032,-0.029659271,6.0023962E-5,0.0,0.0
645.00323,562.7158,98544844,0.875,0.12765957,-62.322777,1588.9443,-0.023505658,-0.020143032,-0.029659271,6.0023962E-5,0.0,0.0
645.1902,584.9083,98544861,0.83750004,0.09574468,-11.26537,1321.4542,-0.023505658,-0.020143032,-0.029659271,6.0023962E-5,0.0,0.0
647.2042,598.39197,98544878,0.75,0.09574468,97.22303,946.03815,-0.023505658,-0.020143032,-0.029659271,-0.0,0.0,0.0
648.80585,607.82153,98544894,0.275,0.12765957,195.31189,506.2927,-0.023505658,-0.020143032,-0.029659271,-0.0,0.0,0.0
648.80585,607.82153,98544902,0.275,0.12765957,195.31189,506.2927,-0.023505658,-0.020143032,-0.029659271,-0.0,0.0,0.0
653.765,435.24292,98545425,1.0375,0.10638297,0.0,0.0,0.013195485,-0.056114435,-0.023727417,-0.0,0.0,0.0
653.765,435.24292,98545446,1.1625,0.12765957,0.04747486,0.036881074,0.013195485,-0.056114435,-0.023727417,-0.0,0.0,0.0
663.0673,412.8225,98545462,1.0625,0.12765957,812.81244,-1987.0549,0.013195485,-0.056114435,-0.023727417,-0.0,0.0,0.0
674.39874,396.36597,98545479,1.0125,0.10638297,929.25146,-1677.3218,0.013195485,-0.056114435,-0.023727417,9.034802E-5,0.0,0.0
692.3565,377.58496,98545496,1.0,0.11702127,1241.0393,-1545.4845,0.013195485,-0.056114435,-0.023727417,9.034802E-5,0.0,0.0
712.179,361.78113,98545513,0.975,0.10638297,1461.8492,-1368.867,0.013195485,-0.056114435,-0.023727417,9.034802E-5,0.0,0.0
729.2997,351.91943,98545529,0.9875,0.11702127,1404.8036,-756.2793,-0.05344361,-0.044891596,-0.034981728,9.034802E-5,0.0,0.0
741.91864,349.0287,98545546,1.0125,0.14893617,1099.6388,-255.5927,-0.05344361,-0.044891596,-0.034981728,0.0,0.0,0.0
751.7568,350.05005,98545563,1.0500001,0.14893617,693.61633,166.18808,-0.05344361,-0.044891596,-0.034981728,0.0,0.0,0.0
756.137,351.9037,98545579,1.075,0.12765957,265.90033,454.32056,-0.05344361,-0.044891596,-0.034981728,0.0,0.0,0.0
758.03375,354.927,98545596,1.0500001,0.12765957,-35.52377,481.50507,-0.05344361,-0.044891596,-0.034981728,0.0,0.0,0.0
761.14874,366.02258,98545613,1.0375,0.10638297,-110.2737,595.2313,-0.05344361,-0.044891596,-0.034981728,0.0,0.0,0.0
761.72986,378.4076,98545630,0.9875,0.10638297,-109.930405,796.80536,-0.05344361,-0.044891596,-0.034981728,0.0,0.0,0.0
760.2048,393.16418,98545646,0.95,0.12765957,-85.252846,1045.9408,-0.05344361,-0.044891596,-0.034981728,0.0,0.0,0.0
751.3495,416.02014,98545663,0.95,0.11702127,-337.90695,1349.8232,-0.05344361,-0.044891596,-0.034981728,1.8981249E-5,0.0,0.0
735.1309,436.48682,98545680,0.9375,0.09574468,-854.7174,1490.4764,-0.05344361,-0.044891596,-0.034981728,1.8981249E-5,0.0,0.0
710.8858,462.74768,98545696,0.9375,0.12765957,-1479.8699,1656.5331,-0.05344361,-0.044891596,-0.034981728,1.8981249E-5,0.0,0.0
682.7463,485.86145,98545713,0.96250004,0.09574468,-2022.6838,1691.6791,-0.05344361,-0.044891596,-0.034981728,1.8981249E-5,0.0,0.0
663.3613,498.02234,98545730,1.0125,0.12765957,-2007.1262,1295.7805,-0.05344361,-0.044891596,-0.034981728,3.183252E-5,0.0,0.0
650.2881,502.7627,98545746,1.0625,0.12765957,-1383.5968,567.28265,-0.05344361,-0.044891596,-0.034981728,3.183252E-5,0.0,0.0
643.0301,503.6577,98545763,1.1,0.12765957,-526.7948,-155.84882,-0.05344361,-0.044891596,-0.034981728,3.183252E-5,0.0,0.0
640.61395,502.6311,98545780,1.0500001,0.12765957,73.259575,-518.39307,-0.05344361,-0.044891596,-0.034981728,3.183252E-5,0.0,0.0
640.3839,499.69653,98545797,0.9125,0.11702127,325.0657,-512.16266,-0.05344361,-0.044891596,-0.034981728,4.7453127E-6,0.0,0.0
640.7693,498.32666,98545803,0.7,0.11702127,354.7817,-474.36404,-0.05344361,-0.044891596,-0.034981728,4.7453127E-6,0.0,0.0
640.7693,498.32666,98545810,0.7,0.11702127,354.7817,-474.36404,-0.05344361,-0.044891596,-0.034981728,4.7453127E-6,0.0,0.0
828.70807,365.9397,98546133,0.95,0.10638297,0.0,0.0,-0.026754886,-0.03591323,0.02001381,0.0,0.0,0.0
828.70807,365.9397,98546164,1.1125001,0.12765957,-0.0047168564,-0.0030685735,-0.026754886,-0.03591323,0.02001381,0.0,0.0,0.0
828.70807,365.9397,98546181,1.15,0.12765957,-0.020628924,-0.008640743,-0.026754886,-0.03591323,0.02001381,0.0,0.0,0.0
828.70807,365.9397,98546198,0.95,0.09574468,-0.023821658,-0.010232394,-0.026754886,-0.03591323,0.02001381,1.660858E-4,0.0,0.0
823.75336,389.42627,98546214,0.85,0.12765957,-164.80606,781.12256,-0.026754886,-0.03591323,0.02001381,1.660858E-4,0.0,0.0
819.7378,412.8872,98546231,0.83750004,0.08510638,-291.32156,1514.617,-0.026754886,-0.03591323,0.02001381,1.660858E-4,0.0,0.0
815.63696,437.422,98546248,0.825,0.11702127,-379.93692,2108.484,-0.026754886,-0.03591323,0.02001381,1.660858E-4,0.0,0.0
811.45044,463.7693,98546265,0.83750004,0.11702127,-370.51105,2172.0298,-0.026754886,-0.03591323,0.02001381,4.7453127E-6,0.0,0.0
807.07404,486.63953,98546281,0.83750004,0.09574468,-311.3032,1872.8551,-0.026754886,-0.03591323,0.02001381,4.7453127E-6,0.0,0.0
804.9626,505.50342,98546298,0.8125,0.12765957,-182.74081,1212.4639,-0.026754886,-0.03591323,0.02001381,4.7453127E-6,0.0,0.0
805.0096,523.8273,98546315,0.77500004,0.09574468,-59.926575,1068.9342,-0.026754886,-0.03591323,0.02001381,4.7453127E-6,0.0,0.0
806.3834,533.8707,98546331,0.725,0.09574468,110.302155,722.93066,-0.026754886,-0.03591323,0.02001381,2.4196437E-5,0.0,0.0
808.0929,537.8762,98546348,0.5,0.09574468,225.62424,205.43224,-0.026754886,-0.03591323,0.02001381,2.4196437E-5,0.0,0.0
808.2147,538.3093,98546350,0.2375,0.09574468,221.73355,157.52087,-0.026754886,-0.03591323,0.02001381,2.4196437E-5,0.0,0.0
808.2147,538.3093,98546358,0.2375,0.09574468,221.73355,157.52087,-0.026754886,-0.03591323,0.02001381,2.4196437E-5,0.0,0.0
801.71686,391.7063,98546575,1.0125,0.12765957,0.0,0.0,-0.026754886,-0.03591323,0.02001381,-0.0,0.0,0.0
801.71686,391.7063,98546599,1.125,0.12765957,0.13377129,0.06735435,0.058596075,-0.044730663,0.024011612,1.5005995E-5,0.0,0.0
801.71686,391.7063,98546615,1.1625,0.12765957,0.05227925,0.02419791,0.058596075,-0.044730663,0.024011612,1.5005995E-5,0.0,0.0
818.43274,376.84937,98546632,1.025,0.10638297,850.9564,-756.34595,0.058596075,-0.044730663,0.024011612,1.5005995E-5,0.0,0.0
836.4268,364.75024,98546649,0.9875,0.12765957,1421.953,-1106.4639,0.058596075,-0.044730663,0.024011612,1.5005995E-5,0.0,0.0
856.3008,356.91577,98546666,0.95,0.14893617,1646.6549,-1020.6529,0.058596075,-0.044730663,0.024011612,1.5005995E-5,0.0,0.0
875.5617,354.92554,98546682,0.96250004,0.11702127,1659.7561,-593.9,0.058596075,-0.044730663,0.024011612,1.5005995E-5,0.0,0.0
887.562,356.54956,98546699,0.975,0.10638297,1280.5457,-61.61295,0.058596075,-0.044730663,0.024011612,1.5005995E-5,0.0,0.0
897.50964,360.20825,98546716,0.975,0.12765957,583.03107,515.34845,0.058596075,-0.044730663,0.024011612,1.5005995E-5,0.0,0.0
905.7471,365.73462,98546732,0.9875,0.12765957,355.9368,554.2805,0.058596075,-0.044730663,0.024011612,0.0,0.0,0.0
912.3585,372.17102,98546749,0.975,0.12765957,210.69286,558.20593,0.058596075,-0.044730663,0.024011612,0.0,0.0,0.0
917.40283,380.32324,98546766,1.0,0.12765957,176.25093,544.1148,0.058596075,-0.044730663,0.024011612,0.0,0.0,0.0
920.08154,389.958,98546783,0.975,0.12765957,118.57092,618.7017,0.058596075,-0.044730663,0.024011612,0.0,0.0,0.0
918.8207,403.4729,98546799,0.95,0.12765957,-32.8292,754.67065,0.058596075,-0.044730663,0.024011612,0.0,0.0,0.0
912.67847,420.14355,98546816,0.9125,0.08510638,-329.0382,990.9338,0.058596075,-0.044730663,0.024011612,0.0,0.0,0.0
901.0923,433.20886,98546833,0.9125,0.09574468,-692.70905,1045.1089,0.058596075,-0.044730663,0.024011612,0.0,0.0,0.0
882.8115,448.83508,98546849,0.9125,0.12765957,-1162.4355,1052.1161,0.058596075,-0.044730663,0.024011612,0.0,0.0,0.0
861.84265,460.2019,98546866,0.96250004,0.12765957,-1516.6478,910.58887,0.058596075,-0.044730663,0.024011612,6.0023962E-5,0.0,0.0
843.8783,468.41028,98546883,0.9875,0.11702127,-1559.1669,619.7006,0.058596075,-0.044730663,0.024011612,6.0023962E-5,0.0,0.0
833.09717,469.0061,98546899,0.9875,0.11702127,-1193.259,206.6548,0.058596075,-0.044730663,0.024011612,6.0023962E-5,0.0,0.0
827.2471,467.69043,98546916,0.925,0.12765957,-449.55753,-274.05988,0.058596075,-0.044730663,0.024011612,6.0023962E-5,0.0,0.0
816.712,466.34058,98546928,0.6375,0.12765957,-304.48883,-403.09204,0.058596075,-0.044730663,0.024011612,6.0023962E-5,0.0,0.0
816.712,466.34058,98546936,0.6375,0.12765957,-304.48883,-403.09204,0.058596075,-0.044730663,0.024011612,6.0023962E-5,0.0,0.0
