x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
471.8023,286.8629,126092630,0.4125,0.12765957,-51.14164,-251.48119,-2.8590858E-4,-0.007591486,-0.023285866,0.0,0.0,0.0
462.8272,476.11414,126093081,0.7625,0.08510638,0.0,0.0,-2.2873282E-4,-0.006073177,0.029370308,0.0,0.0,0.0
462.8272,476.11414,126093107,0.8125,0.08510638,-6.319469E-4,0.0038492803,-2.2873282E-4,-0.006073177,0.029370308,0.0,0.0,0.0
462.8272,476.11414,126093124,0.8,0.10638297,0.017118825,0.016834702,-2.2873282E-4,-0.006073177,0.029370308,0.0,0.0,0.0
471.6969,467.3141,126093141,0.75,0.12765957,286.8465,-284.60602,-2.2873282E-4,-0.006073177,0.029370308,0.0,0.0,0.0
505.771,436.82568,126093157,0.7375,0.08510638,1704.6302,-1574.4857,-2.2873282E-4,-0.006073177,0.029370308,0.0,0.0,0.0
531.21356,414.50183,126093174,0.7375,0.11702127,2218.3677,-1996.7952,-2.2873282E-4,-0.006073177,0.029370308,0.0,0.0,0.0
561.2637,391.29004,126093191,0.7375,0.08510638,2547.985,-2148.2178,-2.2873282E-4,-0.006073177,0.029370308,0.0,0.0,0.0
587.47455,370.07092,126093207,0.7375,0.09574468,2189.863,-1740.0168,-2.2873282E-4,-0.006073177,0.029370308,0.0,0.0,0.0
613.1572,356.34753,126093224,0.75,0.10638297,1602.0254,-1006.6733,-2.2873282E-4,-0.006073177,0.029370308,0.0,0.0,0.0
637.2648,347.56335,126093241,0.7375,0.12765957,1486.6788,-628.14874,-2.2873282E-4,-0.006073177,0.029370308,0.0,0.0,0.0
653.5858,343.76697,126093257,0.725,0.09574468,1158.6854,-132.18883,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
666.0258,341.95007,126093274,0.7375,0.09574468,743.6281,178.61746,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
672.67413,341.95007,126093291,0.7375,0.10638297,326.25375,269.9417,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
675.4872,341.95007,126093308,0.7375,0.10638297,-25.890924,229.61108,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
675.7579,341.95007,126093324,0.7875,0.10638297,-235.88005,140.76741,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
671.00946,341.95007,126093341,0.7625,0.10638297,-401.0015,72.357925,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
657.60693,343.24902,126093358,0.7375,0.12765957,-724.77386,38.49916,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
626.1654,345.09705,126093374,0.725,0.10638297,-1526.4457,98.6519,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
600.8094,346.06274,126093391,0.7375,0.12765957,-2245.9146,118.96757,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
565.56323,355.61792,126093408,0.725,0.10638297,-2442.3406,290.689,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
533.8784,377.77698,126093425,0.7375,0.09574468,-2442.809,938.3201,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
507.19482,404.28503,126093441,0.77500004,0.10638297,-2046.3904,1714.373,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
485.41962,442.04578,126093458,0.7625,0.09574468,-1511.0842,2377.5237,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
476.67108,464.13684,126093475,0.7625,0.08510638,-833.4997,2372.8777,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
475.32312,480.5033,126093491,0.7625,0.09574468,49.452084,1646.7382,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
478.13544,489.2953,126093508,0.77500004,0.11702127,502.59546,745.01385,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
484.46906,493.76123,126093525,0.7625,0.09574468,826.7529,-18.317785,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
511.1988,498.98694,126093542,0.7625,0.09574468,1357.8368,-274.51462,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
537.6164,488.03992,126093558,0.75,0.08510638,1897.0532,-455.3331,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
562.5133,472.41895,126093575,0.7625,0.09574468,2230.176,-1001.52826,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
582.3168,456.54175,126093592,0.75,0.11702127,1884.7649,-1406.5582,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
602.16113,435.29358,126093608,0.725,0.06382979,1253.5813,-1623.9065,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
619.7034,414.13806,126093625,0.725,0.10638297,922.2556,-1556.7778,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
630.61945,398.06897,126093642,0.725,0.09574468,717.37115,-1328.9475,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
638.0827,384.9314,126093659,0.71250004,0.08510638,444.54324,-1022.84143,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
642.30176,376.52356,126093675,0.7375,0.08510638,121.0581,-549.35114,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
643.8196,372.86548,126093692,0.7625,0.09574468,-109.84211,-138.31935,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
644.2681,372.15918,126093709,0.7875,0.09574468,-175.06668,112.2426,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
644.13983,377.08142,126093725,0.77500004,0.09574468,-176.2893,369.1618,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
642.6033,387.84497,126093742,0.77500004,0.11702127,-180.60101,711.095,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
641.2691,398.34753,126093759,0.75,0.12765957,-166.61644,920.4778,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
641.0153,410.3236,126093776,0.7625,0.09574468,-109.630936,989.02844,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
643.9234,423.21753,126093792,0.7625,0.09574468,40.205036,924.4332,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
648.6063,432.58582,126093809,0.75,0.08510638,266.5163,762.7027,0.015817016,0.011141449,0.007496834,0.0,0.0,0.0
657.35754,441.21497,126093826,0.75,0.09574468,501.51895,581.4729,-0.0033463836,-0.023086831,-0.01000309,0.0,0.0,0.0
672.02606,449.72156,126093842,0.7375,0.10638297,832.581,441.20224,-0.0033463836,-0.023086831,-0.01000309,0.0,0.0,0.0
685.19745,452.92297,126093859,0.75,0.12765957,1057.4398,269.7214,-0.0033463836,-0.023086831,-0.01000309,0.0,0.0,0.0
696.23865,453.01306,126093876,0.71250004,0.12765957,1022.0254,40.56481,-0.0033463836,-0.023086831,-0.01000309,0.0,0.0,0.0
707.2476,453.01306,126093884,0.38750002,0.10638297,1024.4169,-59.107162,-0.0033463836,-0.023086831,-0.01000309,0.0,0.0,0.0
707.2476,453.01306,126093891,0.38750002,0.10638297,1024.4169,-59.107162,-0.0033463836,-0.023086831,-0.01000309,0.0,0.0,0.0
770.7269,303.7445,126094255,0.7875,0.10638297,0.0,0.0,-0.0033463836,-0.023086831,-0.01000309,0.0,0.0,0.0
770.7269,303.7445,126094277,0.8125,0.12765957,-0.02240856,-0.009055641,-0.0033463836,-0.023086831,-0.01000309,0.0,0.0,0.0
770.7269,303.7445,126094293,0.8125,0.12765957,-0.0027234498,5.6807394E-4,-0.0033463836,-0.023086831,-0.01000309,0.0,0.0,0.0
770.7269,303.7445,126094310,0.8125,0.10638297,-0.006507851,-0.0021658228,-0.0033463836,-0.023086831,-0.01000309,0.0,0.0,0.0
770.7269,303.7445,126094327,0.7375,0.08510638,0.021540044,0.0073370757,-0.0033463836,-0.023086831,-0.01000309,0.0,0.0,0.0
762.3789,335.40796,126094344,0.7375,0.12765957,-279.88834,1051.3191,-0.0033463836,-0.023086831,-0.01000309,0.0,0.0,0.0
754.5566,367.25,126094360,0.77500004,0.09574468,-520.2022,2016.8796,-0.0033463836,-0.023086831,-0.01000309,0.0,0.0,0.0
748.539,397.18933,126094377,0.75,0.12765957,-628.1945,2650.6304,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
742.1152,446.64856,126094394,0.725,0.10638297,-559.3211,3070.454,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
737.5845,489.57153,126094410,0.725,0.08510638,-369.82907,3137.6821,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
734.47217,530.8805,126094427,0.71250004,0.08510638,-189.67249,3045.291,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
731.156,562.083,126094444,0.725,0.10638297,-144.83337,2547.665,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
727.4039,583.938,126094460,0.725,0.08510638,-135.15706,1563.109,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
724.49036,596.9562,126094477,0.7375,0.08510638,-161.78886,629.62634,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
723.32886,600.35095,126094494,0.7375,0.09574468,-126.90824,-82.45866,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
723.24243,600.5045,126094511,0.71250004,0.08510638,-25.04928,-518.6589,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
723.24243,600.5045,126094521,0.35,0.08510638,35.40769,-624.65686,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
723.24243,600.5045,126094526,0.35,0.08510638,35.40769,-624.65686,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
782.723,308.187,126094712,0.7625,0.09574468,0.0,0.0,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
782.723,308.187,126094728,0.77500004,0.09574468,0.0,0.0,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
782.723,308.187,126094752,0.7625,0.09574468,0.04909711,0.019879004,-0.0026771128,-0.00246948,-0.024002075,6.710885E-6,0.0,0.0
782.723,308.187,126094778,0.7,0.08510638,0.013582383,0.005828544,-0.0026771128,-0.00246948,-0.024002075,6.710885E-6,0.0,0.0
803.19885,318.7539,126094795,0.65000004,0.08510638,773.425,399.14072,-0.0026771128,-0.00246948,-0.024002075,6.710885E-6,0.0,0.0
814.37976,329.39746,126094812,0.6625,0.08510638,1129.3922,727.2104,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
824.42126,341.453,126094828,0.6625,0.10638297,1123.133,1026.5621,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
835.40216,365.24622,126094845,0.6875,0.08510638,924.1857,1337.2275,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
835.9181,383.84363,126094862,0.71250004,0.09574468,302.63577,1490.7245,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
827.8206,399.109,126094878,0.71250004,0.10638297,-416.1434,1337.7852,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
806.7671,422.4773,126094895,0.7375,0.09574468,-1094.1096,1223.3877,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
777.10803,442.48328,126094912,0.7375,0.09574468,-2036.7478,1233.0024,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
757.411,451.17603,126094929,0.7375,0.12765957,-2290.3518,989.9724,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
745.9492,453.95227,126094945,0.7375,0.10638297,-1517.0281,406.76016,-0.0026771128,-0.00246948,-0.024002075,0.0,0.0,0.0
741.02545,454.79004,126094962,0.71250004,0.10638297,-573.3111,-193.77263,-0.0021416992,-0.017975584,-0.019201279,0.0,0.0,0.0
739.73706,455.67847,126094969,0.6125,0.10638297,-195.88081,-384.67792,-0.0021416992,-0.017975584,-0.019201279,0.0,0.0,0.0
739.73706,455.67847,126094976,0.6125,0.10638297,-195.88081,-384.67792,-0.0021416992,-0.017975584,-0.019201279,0.0,0.0,0.0
898.6853,353.5006,126095404,0.675,0.10638297,0.0,0.0,-0.0021416992,-0.017975584,-0.019201279,0.0,0.0,0.0
898.6853,353.5006,126095430,0.75,0.10638297,0.09103316,0.03959523,-0.0021416992,-0.017975584,-0.019201279,0.0,0.0,0.0
898.6853,353.5006,126095463,0.7625,0.10638297,0.02307498,0.009337337,-0.0021416992,-0.017975584,-0.019201279,0.0,0.0,0.0
895.889,361.78516,126095480,0.725,0.09574468,-76.03676,225.23975,-0.0021416992,-0.017975584,-0.019201279,0.0,0.0,0.0
883.7967,399.85352,126095496,0.7,0.10638297,-531.44635,1612.6945,-0.0021416992,-0.017975584,-0.019201279,0.0,0.0,0.0
874.1205,435.5642,126095513,0.71250004,0.08510638,-844.2161,2839.083,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
867.5197,459.36877,126095530,0.71250004,0.12765957,-646.0834,2371.509,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
863.8841,487.27625,126095547,0.725,0.09574468,-417.44278,2010.2389,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
862.697,510.2705,126095563,0.71250004,0.12765957,-63.10367,1347.5779,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
863.67084,542.0161,126095580,0.7,0.09574468,173.63402,1343.4336,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
864.7274,562.90625,126095597,0.7,0.11702127,233.99165,1524.2135,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
865.7692,574.50024,126095614,0.7,0.09574468,207.26631,1102.0011,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
866.19586,581.58386,126095630,0.7,0.09574468,125.32239,460.32428,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
866.19586,582.7345,126095647,0.7,0.09574468,35.394062,-161.15775,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
865.69604,581.84595,126095654,0.52500004,0.11702127,-4.065191,-398.64505,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
865.69604,581.84595,126095660,0.52500004,0.11702127,-4.065191,-398.64505,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
913.6804,352.61218,126095870,0.725,0.12765957,0.0,0.0,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
913.6804,352.61218,126095893,0.7375,0.12765957,0.09253595,0.036507666,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
913.6804,352.61218,126095914,0.75,0.12765957,-0.024884826,-0.008004883,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
913.6804,352.61218,126095931,0.7375,0.12765957,-0.002796047,-0.0025698429,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
928.45917,347.2234,126095948,0.675,0.12765957,403.6673,-147.19295,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
951.91583,340.45117,126095964,0.6875,0.09574468,1278.9481,-420.64923,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
965.6572,338.39612,126095981,0.6875,0.09574468,1639.9722,-463.6231,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
978.66187,340.17346,126095998,0.7,0.09574468,1277.0344,-109.337875,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
991.09607,344.82922,126096015,0.7,0.10638297,858.8047,243.0304,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
999.7766,352.27832,126096031,0.6875,0.08510638,389.1788,596.2921,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
1008.2468,371.63794,126096048,0.6875,0.08510638,387.1309,948.782,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
1007.99097,389.19507,126096065,0.7,0.10638297,164.6389,1318.7097,-0.017713353,-0.01438047,0.016638756,0.0,0.0,0.0
996.1952,407.2921,126096081,0.7,0.08510638,-404.86353,1478.5559,0.0018293113,-0.011504382,-0.018689156,0.0,0.0,0.0
967.8423,435.4038,126096098,0.7,0.08510638,-1458.2457,1657.5416,0.0018293113,-0.011504382,-0.018689156,0.0,0.0,0.0
936.1545,449.64734,126096115,0.7,0.10638297,-2431.718,1452.8485,0.0018293113,-0.011504382,-0.018689156,0.0,0.0,0.0
911.72736,454.13635,126096131,0.71250004,0.10638297,-2564.7102,750.07605,0.0018293113,-0.011504382,-0.018689156,0.0,0.0,0.0
894.84644,454.79004,126096148,0.71250004,0.10638297,-1847.4269,-24.699957,0.0018293113,-0.011504382,-0.018689156,0.0,0.0,0.0
887.1427,454.79004,126096165,0.71250004,0.10638297,-741.246,-566.08264,0.0018293113,-0.011504382,-0.018689156,0.0,0.0,0.0
885.1897,454.79004,126096175,0.5625,0.10638297,-230.33873,-646.16113,0.0018293113,-0.011504382,-0.018689156,0.0,0.0,0.0
885.1897,454.79004,126096182,0.5625,0.10638297,-230.33873,-646.16113,0.0018293113,-0.011504382,-0.018689156,0.0,0.0,0.0
