x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
514.7852,288.2517,17160732,1.025,0.10638297,-5440.026,6601.8755,-0.0068006366,0.0056732,0.02895832,2.5165823E-6,0.0,0.0
466.17438,353.20874,17160749,1.0125,0.12765957,-5088.0054,5970.379,-0.0068006366,0.0056732,0.02895832,2.5165823E-6,0.0,0.0
435.9988,397.15942,17160766,0.90000004,0.12765957,-3190.4316,3893.2654,-0.0068006366,0.0056732,0.02895832,2.5165823E-6,0.0,0.0
418.59546,430.34924,17160782,0.825,0.08510638,-1076.223,2025.1067,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
417.8201,431.68896,17160799,0.7875,0.07446808,263.0266,351.93488,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
476.44354,396.87207,17160816,0.95,0.11702127,2461.2966,-1899.5952,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
543.082,332.26538,17160833,0.925,0.08510638,4904.6113,-4376.2964,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
628.3115,250.40039,17160849,0.8875,0.12765957,6601.115,-6311.355,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
686.4963,207.30933,17160866,0.8875,0.08510638,6299.531,-5865.098,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
704.19916,197.29211,17160883,0.875,0.12765957,3656.4482,-3185.5317,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
704.35876,201.95813,17160899,1.0125,0.11702127,430.5685,-14.637175,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
701.85425,222.21338,17160916,1.1,0.11702127,-1590.7781,2389.919,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
665.6542,274.39307,17160933,1.0625,0.10638297,-2498.078,3424.653,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
621.04626,331.14575,17160950,1.0,0.09574468,-3452.9172,4556.3755,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
597.01746,368.68835,17160966,0.975,0.09574468,-3265.22,4154.8413,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
587.9952,386.89282,17160983,0.875,0.11702127,-2163.2585,2814.7278,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
593.88855,390.47656,17161000,0.825,0.11702127,-89.89431,479.76328,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
678.856,359.62097,17161016,0.975,0.11702127,3285.3936,-1687.6104,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
757.6281,305.9989,17161033,0.875,0.12765957,6092.3354,-3594.5203,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
810.7691,269.96313,17161050,0.8625,0.08510638,6527.53,-4288.008,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
841.35364,251.95374,17161067,0.875,0.12765957,4555.4087,-3194.3843,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
846.87964,251.32275,17161083,0.96250004,0.11702127,1190.26,-1148.7233,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
849.14197,263.52173,17161100,1.1125001,0.11702127,-1185.347,1015.9468,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
839.4032,285.3031,17161117,0.9875,0.12765957,-1620.3551,2113.5098,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
812.11896,328.24744,17161133,0.975,0.11702127,-1898.9366,2788.8423,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
785.62335,372.1781,17161150,0.95,0.08510638,-2254.0938,3379.0784,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
777.8977,388.11792,17161167,0.8625,0.12765957,-1937.44,2874.773,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
782.23956,392.76428,17161184,0.8,0.10638297,-582.38293,1104.3026,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
845.864,381.68237,17161200,0.9375,0.12765957,2128.0366,-627.4716,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
913.29407,345.89587,17161217,0.90000004,0.10638297,4986.384,-2443.8684,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
953.3294,322.011,17161234,0.85,0.08510638,5627.1006,-3026.7996,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
972.24255,312.4082,17161250,0.875,0.10638297,3375.4578,-2066.2842,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
975.81946,311.74097,17161267,0.9875,0.11702127,643.3726,-779.548,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
978.5281,319.27136,17161284,1.1,0.11702127,-1158.3885,663.72235,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
977.0199,329.8656,17161300,1.025,0.12765957,-1165.1412,1279.1378,0.010559484,0.004538551,0.007165909,0.0,0.0,0.0
976.16003,337.64075,17161317,0.95,0.12765957,-741.59546,1187.0735,0.0084475875,0.06763084,0.069732666,3.355443E-6,0.0,0.0
976.8845,341.06165,17161334,0.9375,0.12765957,-312.70953,774.0275,0.0084475875,0.06763084,0.069732666,3.355443E-6,0.0,0.0
1010.03076,339.14832,17161351,0.95,0.10638297,628.08075,119.18187,0.0084475875,0.06763084,0.069732666,3.355443E-6,0.0,0.0
1109.9254,303.52356,17161367,0.8625,0.11702127,3871.7876,-1190.3469,0.0084475875,0.06763084,0.069732666,3.355443E-6,0.0,0.0
1134.1086,294.85938,17161370,0.625,0.14893617,4641.022,-1510.0604,0.0084475875,0.06763084,0.069732666,3.355443E-6,0.0,0.0
1134.1086,294.85938,17161380,0.625,0.14893617,4641.022,-1510.0604,0.0084475875,0.06763084,0.069732666,3.355443E-6,0.0,0.0
