x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
576.2903,127.8208,127772933,0.8875,0.12765957,0.0,0.0,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
576.2903,127.8208,127772969,0.9125,0.12765957,-0.045575973,-0.010364857,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
573.14417,135.56421,127772986,0.925,0.12765957,-145.21472,357.45874,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
548.97894,180.45056,127773002,0.77500004,0.10638297,-1174.3717,2331.9941,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
504.2859,243.10962,127773019,0.8125,0.10638297,-2418.6562,3870.9702,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
457.2152,309.4026,127773036,0.825,0.10638297,-3756.578,5335.073,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
413.0671,371.48572,127773052,0.85,0.12765957,-3846.099,5329.8643,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
371.6308,428.93616,127773069,0.825,0.11702127,-3411.8926,4528.666,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
336.67584,478.17407,127773086,0.83750004,0.10638297,-2454.2654,3354.9595,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
316.6857,509.20032,127773103,0.875,0.10638297,-1466.503,2125.8804,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
303.28864,530.15063,127773119,0.8125,0.08510638,-692.73126,1163.2937,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
297.30267,537.3032,127773136,0.8625,0.08510638,-24.449497,164.32109,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
294.36237,537.4208,127773153,0.8875,0.09574468,317.13034,-526.4524,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
303.8076,503.4159,127773170,0.83750004,0.12765957,566.06085,-1469.2356,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
348.73654,418.6195,127773186,0.825,0.06382979,1901.4717,-4241.991,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
397.29858,330.66602,127773203,0.825,0.10638297,3543.1543,-6846.9844,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
453.68292,245.05725,127773220,0.77500004,0.10638297,4423.586,-7530.3335,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
514.16595,170.15845,127773236,0.7625,0.10638297,4585.837,-6370.283,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
572.71484,115.96167,127773253,0.77500004,0.10638297,4385.1177,-4706.572,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
626.2442,84.07532,127773269,0.75,0.09574468,3859.3916,-2556.9966,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
667.72504,74.647095,127773286,0.77500004,0.12765957,3212.8027,-689.7863,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
687.27716,81.63403,127773303,0.8,0.12765957,1738.2582,1157.0663,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
697.3711,102.76904,127773320,0.83750004,0.11702127,400.429,2153.1694,-0.013756365,-0.023893334,0.012746811,0.0,0.0,0.0
691.30206,144.34277,127773336,0.8625,0.10638297,-722.2636,3064.1272,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
654.2623,198.80005,127773353,0.85,0.11702127,-2133.591,3946.2275,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
578.53955,282.86462,127773369,0.85,0.11702127,-3874.7358,4919.7734,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
525.2793,337.13403,127773386,0.83750004,0.12765957,-5236.4746,5323.4575,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
476.06445,390.9276,127773403,0.8125,0.10638297,-4949.4214,4333.1167,-0.027005095,-0.035114676,0.010197639,6.710885E-6,0.0,0.0
440.08124,429.61975,127773420,0.8125,0.08510638,-3276.1934,3002.4001,-0.027005095,-0.035114676,0.010197639,6.710885E-6,0.0,0.0
425.67026,447.43176,127773437,0.7375,0.12765957,-1182.5815,1273.638,-0.027005095,-0.035114676,0.010197639,6.710885E-6,0.0,0.0
420.66702,456.58643,127773453,0.7875,0.12765957,370.8004,-148.4544,-0.027005095,-0.035114676,0.010197639,6.710885E-6,0.0,0.0
422.63336,457.76196,127773470,0.85,0.12765957,965.53125,-797.40485,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
477.8183,425.964,127773487,0.8,0.08510638,2401.1414,-1656.8475,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
544.4742,379.37598,127773503,0.8,0.10638297,4431.4976,-3020.792,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
611.96094,337.11072,127773520,0.77500004,0.08510638,5655.026,-3847.2488,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
666.31195,308.02258,127773537,0.77500004,0.10638297,5331.4985,-3419.8416,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
700.68555,293.74146,127773554,0.7625,0.12765957,3409.0308,-1833.1423,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
713.7348,293.0824,127773570,0.7875,0.10638297,1132.281,-73.16969,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
718.8815,301.3236,127773587,0.9125,0.12765957,-329.57712,982.16034,-0.027005095,-0.035114676,0.010197639,0.0,0.0,0.0
