x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
479.99615,335.6886,77229324,0.83750004,0.12765957,-204.35678,2379.0461,-0.055413216,-0.013246074,-0.047125816,0.0,0.0,0.0
475.59607,354.25293,77229341,0.8625,0.10638297,-409.4919,1255.9185,-0.055413216,-0.013246074,-0.047125816,0.0,0.0,0.0
472.50677,371.66943,77229357,0.90000004,0.08510638,-357.51572,698.3064,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
468.8744,391.3568,77229374,0.8875,0.12765957,-233.39505,656.1624,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
464.104,426.28418,77229391,0.85,0.08510638,-204.60565,1215.1093,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
458.44855,473.9568,77229407,0.8,0.09574468,-280.8201,2482.2595,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
453.65552,498.90918,77229424,0.7625,0.09574468,-332.36386,2659.6675,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
445.9284,527.33545,77229441,0.8125,0.08510638,-424.23816,2349.154,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
440.20554,540.36145,77229457,0.90000004,0.08510638,-434.254,1179.831,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
436.12433,546.6819,77229474,0.90000004,0.10638297,-350.91214,146.10344,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
433.53268,548.26294,77229491,0.9125,0.11702127,-208.49791,-305.74286,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
429.26385,550.115,77229508,0.8875,0.11702127,-135.09567,-419.93143,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
421.13824,552.015,77229524,0.90000004,0.10638297,-262.28973,-290.4433,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
410.9045,549.9602,77229541,0.9125,0.08510638,-569.46826,-120.774796,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
400.19916,544.42334,77229558,0.8875,0.08510638,-789.8729,-250.69742,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
391.94016,535.09717,77229574,0.9125,0.08510638,-748.77057,-551.6996,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
381.95953,513.85425,77229591,0.8875,0.12765957,-636.6744,-1086.6593,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
377.10727,494.34766,77229608,0.9125,0.09574468,-426.72717,-1514.4497,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
375.44116,478.9552,77229625,0.90000004,0.09574468,-162.99266,-1515.5472,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
375.35565,465.91418,77229641,0.8875,0.12765957,70.64272,-1149.5835,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
377.87503,451.1283,77229658,0.90000004,0.08510638,264.2696,-767.46924,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
382.58862,425.27075,77229675,0.9125,0.10638297,387.18494,-1019.6644,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
389.7086,405.01465,77229691,0.925,0.09574468,487.23767,-1390.0037,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
396.9526,386.86438,77229708,0.925,0.08510638,576.7646,-1452.7097,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
402.8486,375.70984,77229725,0.9125,0.10638297,543.09814,-1056.6115,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
412.2052,362.47827,77229741,0.8875,0.12765957,531.55884,-630.055,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
421.53278,350.01526,77229758,0.8875,0.11702127,557.4157,-516.3586,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
430.41913,339.78052,77229775,0.9125,0.08510638,609.31586,-565.6895,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
439.42355,329.3014,77229792,0.90000004,0.08510638,609.78894,-592.65955,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
448.52295,320.77124,77229808,0.9375,0.08510638,548.5461,-512.52325,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
457.85046,314.0974,77229825,0.9125,0.08510638,535.941,-397.56772,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
467.2409,306.87195,77229842,0.90000004,0.11702127,556.4278,-333.4154,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
478.60645,300.30835,77229858,0.8875,0.12765957,612.667,-310.56433,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
495.20813,289.26758,77229875,0.9125,0.08510638,849.61646,-471.1322,0.019669425,-0.02659686,0.010298729,0.0,0.0,0.0
510.79755,275.76917,77229892,0.9125,0.08510638,1047.9637,-734.6741,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
521.8507,263.53845,77229909,0.925,0.11702127,997.5985,-890.6583,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
531.7118,251.59961,77229925,0.9125,0.12765957,751.6942,-893.81177,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
540.7453,240.13525,77229942,0.90000004,0.10638297,473.11102,-772.5188,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
549.2767,228.15393,77229959,0.90000004,0.08510638,357.80948,-673.2565,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
561.6647,213.41418,77229975,0.8875,0.08510638,553.80145,-771.3117,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
573.8651,197.69177,77229992,0.8875,0.12765957,736.6013,-941.45074,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
583.8593,183.38733,77230009,0.8875,0.09574468,764.7321,-1003.5067,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
592.2903,170.23877,77230026,0.875,0.07446808,614.0096,-898.35614,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
600.6671,158.71313,77230042,0.8875,0.08510638,449.3209,-746.1765,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
606.1238,151.14478,77230059,0.8875,0.10638297,316.91122,-523.81696,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
611.7801,145.58948,77230076,0.875,0.12765957,270.75217,-301.60532,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
617.0628,141.86755,77230093,0.875,0.12765957,243.99396,-128.41513,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
621.1415,139.20874,77230109,0.90000004,0.12765957,213.74277,-27.717037,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
624.21814,138.48291,77230126,0.90000004,0.12765957,180.0388,24.63717,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
626.6834,138.48291,77230143,0.925,0.10638297,138.1652,76.01482,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
629.39215,140.99341,77230159,0.9375,0.09574468,96.71642,165.50179,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
632.62024,146.20984,77230176,0.925,0.09574468,117.636795,296.34552,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
637.9195,158.42798,77230193,0.9375,0.09574468,242.6208,615.12836,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
641.256,168.36475,77230210,0.9375,0.11702127,292.4114,861.89514,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
645.7213,178.07324,77230226,0.9125,0.12765957,277.30286,828.5999,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
651.9597,189.47241,77230243,0.8875,0.10638297,306.0084,735.426,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
674.5298,235.25732,77230260,0.83750004,0.09574468,813.06226,1555.9053,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
679.7503,281.28552,77230276,0.75,0.06382979,1059.1088,2866.9731,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
671.1534,320.95117,77230293,0.8,0.08510638,319.79712,3501.4854,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
664.3099,337.55566,77230310,0.9125,0.12765957,-549.1651,2593.954,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
659.41486,344.1399,77230326,0.925,0.12765957,-996.2789,870.46387,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
655.8185,348.69788,77230343,0.95,0.11702127,-769.1917,-457.5687,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
652.8464,352.21997,77230360,0.95,0.11702127,-247.05615,-703.45917,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
648.351,356.11633,77230377,0.9375,0.11702127,-100.38247,-180.3066,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
638.86884,362.16418,77230393,0.9125,0.08510638,-331.64557,164.71959,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
605.4144,379.6272,77230410,0.875,0.08510638,-1283.101,679.4489,-2.6445836E-4,0.02672252,0.008238792,0.0,0.0,0.0
587.6093,387.61243,77230427,0.95,0.10638297,-1921.221,935.2372,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
576.9417,389.7019,77230443,0.96250004,0.09574468,-1604.789,650.0805,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
569.686,390.81775,77230460,0.95,0.09574468,-765.76624,137.91501,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
564.9316,389.99048,77230477,0.95,0.09574468,54.00742,-302.57556,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
562.76624,388.12695,77230494,0.925,0.08510638,226.175,-354.55954,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
561.74146,386.28003,77230510,0.9125,0.08510638,105.065346,-233.1509,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
561.795,382.52185,77230527,0.90000004,0.08510638,129.52951,-249.39584,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
562.4383,378.75708,77230544,0.9125,0.08510638,133.43077,-273.95627,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
562.7946,376.34607,77230560,0.9125,0.08510638,117.59497,-246.48581,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
563.2945,374.4469,77230577,0.9375,0.08510638,81.73201,-179.9453,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
563.2945,373.04773,77230594,0.95,0.08510638,30.613897,-75.814896,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
563.57935,373.5542,77230611,0.95,0.08510638,2.8478916,13.056303,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
563.7943,376.86,77230627,0.9875,0.08510638,3.4987285,151.31456,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
563.7943,381.14856,77230644,0.9875,0.10638297,6.507325,299.87854,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
563.7943,386.68994,77230661,1.0125,0.10638297,-0.5925878,424.50952,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
564.2941,392.35168,77230677,1.0,0.12765957,9.103698,461.4123,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
565.7856,398.78577,77230694,0.95,0.10638297,43.671192,443.33707,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
568.94,411.7771,77230711,0.8875,0.08510638,147.22125,606.7029,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
572.5157,432.39392,77230728,0.9375,0.08510638,245.79936,1037.2104,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
573.9088,442.5088,77230744,0.96250004,0.12765957,232.78072,1163.6022,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
574.9196,449.4867,77230761,1.0,0.12765957,136.04665,875.7378,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
575.9958,454.99695,77230778,1.0,0.12765957,36.874557,405.45065,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
579.42303,462.94165,77230794,0.96250004,0.11702127,57.92971,71.81019,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
589.2012,483.95984,77230811,0.8625,0.09574468,372.16916,675.7058,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
610.6311,529.5504,77230828,0.77500004,0.08510638,1030.2496,2062.9749,-0.03221157,-0.01062198,-0.057409286,3.355443E-6,0.0,0.0
620.6628,551.75134,77230845,0.7625,0.09574468,1278.0309,2656.034,-0.03221157,-0.01062198,-0.057409286,3.355443E-6,0.0,0.0
626.9019,562.7468,77230861,0.83750004,0.12765957,955.9454,1973.4203,-0.03221157,-0.01062198,-0.057409286,3.355443E-6,0.0,0.0
631.34143,567.3236,77230878,0.90000004,0.11702127,326.1452,505.4014,-0.03221157,-0.01062198,-0.057409286,3.355443E-6,0.0,0.0
651.34015,565.17676,77230895,0.9375,0.12765957,245.5509,-614.13043,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
691.3771,536.8369,77230911,0.9375,0.11702127,1591.5751,-1571.148,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
738.5961,483.7373,77230928,0.9125,0.11702127,3047.364,-2930.6506,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
783.60126,423.89966,77230945,0.90000004,0.10638297,3708.9128,-4319.9434,-0.03221157,-0.01062198,-0.057409286,0.0,0.0,0.0
818.15326,371.51062,77230962,0.90000004,0.10638297,3257.1006,-4793.6973,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
848.4524,328.8518,77230978,0.8875,0.09574468,2253.5823,-3994.2407,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
866.0978,304.19434,77230995,0.875,0.12765957,1284.9971,-2414.9941,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
874.9871,293.0376,77231012,0.8875,0.10638297,409.29825,-609.6129,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
878.76416,289.0199,77231028,0.95,0.10638297,-174.11685,399.2361,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
879.69147,288.6399,77231045,0.96250004,0.12765957,-480.0553,801.95056,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
880.19135,297.0985,77231062,0.95,0.12765957,-421.1087,868.78076,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
879.69147,315.8108,77231078,0.9375,0.08510638,-286.31354,1172.8527,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
880.5757,330.56946,77231095,0.925,0.10638297,-132.17508,1445.713,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
883.18,337.48914,77231112,0.90000004,0.10638297,44.558174,1242.5968,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
893.1005,341.18408,77231129,0.8875,0.12765957,372.8919,543.4615,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
950.0671,330.96362,77231145,0.925,0.08510638,1987.0176,-357.99817,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
1002.3131,301.46655,77231162,0.9125,0.12765957,3673.8508,-1522.7565,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
1035.9983,285.29138,77231179,0.90000004,0.08510638,3965.7297,-1964.1207,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
1060.1528,277.9779,77231195,0.9125,0.08510638,2989.3328,-1622.6167,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
1069.3035,279.70068,77231212,0.9125,0.11702127,578.4642,-283.89862,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
1074.6826,289.6985,77231229,0.8875,0.12765957,-466.87607,836.7773,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
1080.5485,327.1776,77231246,0.8875,0.09574468,-486.52155,1901.2921,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
1083.1158,377.92566,77231262,0.875,0.09574468,-263.71948,3226.6106,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
1090.6958,422.17493,77231279,0.85,0.09574468,95.37805,3955.2112,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
1100.981,443.60046,77231296,0.8,0.10638297,432.9806,3159.1072,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
1138.0918,461.28992,77231312,0.8,0.12765957,1198.0548,1494.0435,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
1203.5696,447.29028,77231329,0.8875,0.08510638,3362.2336,-456.06882,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
1315.4302,371.22473,77231346,0.7625,0.09574468,6222.824,-3417.596,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
1372.531,328.62256,77231353,0.5,0.09574468,7443.9316,-4734.999,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
1372.531,328.62256,77231361,0.5,0.09574468,7443.9316,-4734.999,0.022230744,-0.008497581,0.05007267,0.0,0.0,0.0
