x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
563.2192,347.66382,17170959,1.0875,0.12765957,-4895.9395,6011.3135,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
535.3615,383.34497,17170976,1.0375,0.12765957,-3771.5415,3951.0881,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
524.3065,397.0381,17170993,0.9375,0.12765957,-1266.6956,1040.1738,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
521.6858,397.92578,17171009,0.975,0.10638297,416.27487,-732.38184,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
557.60913,370.29102,17171026,1.0,0.09574468,1796.2893,-1913.6482,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
654.0149,280.6433,17171042,0.8875,0.12765957,4244.2026,-4087.7957,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
705.4428,245.86987,17171059,0.8625,0.12765957,6003.6143,-5219.233,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
745.153,222.98889,17171076,0.8625,0.09574468,5545.242,-4304.526,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
762.1704,217.97754,17171093,0.9125,0.08510638,2390.5098,-1179.4678,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
764.77747,223.63696,17171110,1.0375,0.12765957,-465.33612,1222.0052,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
757.1092,254.80627,17171126,0.96250004,0.12765957,-1632.3802,2334.5222,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
728.6329,301.0641,17171143,0.975,0.12765957,-2218.303,3332.439,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
695.991,349.5182,17171160,0.9875,0.14893617,-2747.0684,4037.955,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
674.5878,382.349,17171176,0.95,0.10638297,-2689.183,3796.2373,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
665.38824,402.97485,17171193,0.83750004,0.12765957,-1733.3523,2355.0942,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
670.46204,405.95508,17171210,0.875,0.10638297,-79.88162,407.48596,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
747.69934,379.74036,17171226,0.9125,0.09574468,2967.4536,-1361.3135,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
817.9689,331.9353,17171243,0.90000004,0.08510638,5474.74,-3205.1611,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
866.52844,299.2113,17171260,0.85,0.12765957,5917.76,-3842.1162,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
888.68463,288.93762,17171277,0.875,0.10638297,4047.6128,-2855.4233,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
894.75946,288.97925,17171293,0.9875,0.12765957,997.75916,-868.21045,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
896.68195,295.32837,17171310,1.075,0.12765957,-1187.5991,1167.4294,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
886.47424,318.71533,17171327,0.975,0.08510638,-1414.6095,1768.8698,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
853.0679,367.44873,17171343,0.9375,0.10638297,-1910.336,2692.1626,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
826.1199,404.4004,17171360,0.8625,0.12765957,-2509.6775,3466.747,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
807.8474,436.59705,17171377,0.8125,0.09574468,-2403.7395,3304.0793,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
806.2154,442.12988,17171394,0.725,0.11702127,-1190.6093,1720.3663,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
834.5702,442.39905,17171410,0.8,0.10638297,811.1424,-122.88719,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
895.1368,409.22766,17171427,0.90000004,0.12765957,3467.8298,-1901.0039,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
947.4471,370.75403,17171444,0.90000004,0.08510638,4593.3433,-2941.897,-8.5650384E-4,-0.020649672,-0.0089941025,0.0,0.0,0.0
968.31836,353.73157,17171460,0.85,0.12765957,3895.889,-2861.9119,-0.032685205,-0.03251975,-0.023195267,0.0,0.0,0.0
976.7512,348.11548,17171477,0.9125,0.12765957,1830.5411,-1710.5,-0.032685205,-0.03251975,-0.023195267,0.0,0.0,0.0
978.5646,348.16968,17171494,1.025,0.12765957,-140.73793,-324.45276,-0.032685205,-0.03251975,-0.023195267,0.0,0.0,0.0
979.65894,355.46814,17171511,1.0875,0.12765957,-924.20074,914.43964,-0.032685205,-0.03251975,-0.023195267,0.0,0.0,0.0
979.65894,363.32446,17171527,1.0375,0.11702127,-636.0799,1074.6974,-0.032685205,-0.03251975,-0.023195267,0.0,0.0,0.0
979.65894,367.2881,17171544,0.9875,0.11702127,-289.83508,807.3535,-0.032685205,-0.03251975,-0.023195267,0.0,0.0,0.0
980.5812,367.71667,17171561,0.9875,0.10638297,-88.47022,336.8136,-0.032685205,-0.03251975,-0.023195267,0.0,0.0,0.0
1022.39307,352.80798,17171577,0.9375,0.10638297,880.36523,-334.00452,-0.032685205,-0.03251975,-0.023195267,0.0,0.0,0.0
1091.6807,319.54822,17171594,0.85,0.09574468,3320.5737,-1587.6261,-0.032685205,-0.03251975,-0.023195267,0.0,0.0,0.0
1172.7217,284.20923,17171611,0.7375,0.12765957,5507.095,-2613.9634,-0.032685205,-0.03251975,-0.023195267,0.0,0.0,0.0
1177.5945,282.4204,17171611,0.4375,0.12765957,5659.0776,-2656.1738,-0.032685205,-0.03251975,-0.023195267,0.0,0.0,0.0
1177.5945,282.4204,17171619,0.4375,0.12765957,5659.0776,-2656.1738,-0.032685205,-0.03251975,-0.023195267,0.0,0.0,0.0
