x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
679.2971,158.8385,76456410,0.925,0.08510638,1639.5579,-435.76773,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
684.14856,168.922,76456427,1.075,0.12765957,-368.68558,1505.5784,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
663.98914,226.09814,76456444,1.0125,0.09574468,-1863.8397,3582.2214,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
606.333,304.20178,76456460,1.025,0.12765957,-3577.711,5545.979,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
544.39374,387.70996,76456477,1.0625,0.10638297,-4993.6396,6856.3735,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
498.2276,452.7351,76456494,1.0500001,0.12765957,-5129.895,6486.775,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
470.31842,500.11487,76456510,1.0375,0.12765957,-3422.5173,4291.5586,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
460.69055,517.79553,76456527,1.0,0.09574468,-977.1757,1668.3134,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
460.16724,520.5393,76456544,1.1375,0.10638297,752.776,-536.2825,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
486.5111,500.02795,76456561,1.0,0.12765957,1700.3027,-1884.0891,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
550.8188,449.3341,76456577,0.95,0.12765957,3477.5999,-3413.1606,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
611.5977,398.83972,76456594,0.925,0.11702127,5088.05,-4511.9844,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
653.1339,369.828,76456611,0.8875,0.09574468,4796.228,-3842.0283,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
676.16,359.31946,76456627,0.8875,0.12765957,3093.5823,-2146.1821,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
684.3179,360.77527,76456644,0.975,0.11702127,679.4573,47.569138,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
687.9243,373.6532,76456661,1.0375,0.09574468,-703.654,1431.8907,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
678.14075,403.25342,76456678,0.9875,0.10638297,-1216.9481,2248.8992,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
654.9609,443.0349,76456694,1.0,0.12765957,-1732.6293,2990.5217,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
639.5087,469.91687,76456711,1.0125,0.10638297,-1775.1866,2885.3154,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
635.48047,478.03503,76456728,0.9875,0.08510638,-1253.4655,1737.7399,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
635.58795,479.10474,76456744,1.0625,0.08510638,-261.98715,121.19811,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
670.4246,454.4579,76456761,0.9375,0.10638297,1210.6698,-1339.3204,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
727.41077,410.82117,76456778,0.9125,0.08510638,3161.5664,-2717.8462,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
771.61566,380.5758,76456795,0.90000004,0.08510638,4419.5864,-3502.4587,-0.13960354,0.3123544,-0.035655975,0.0,0.0,0.0
794.08276,367.7881,76456811,0.875,0.10638297,3790.2856,-2703.9922,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
801.3711,367.77148,76456828,0.925,0.09574468,1429.7322,-733.8219,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
805.6323,376.75012,76456845,1.0375,0.11702127,-463.6034,931.8011,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
799.019,394.07312,76456861,0.975,0.12765957,-1100.3392,1689.8696,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
781.6126,419.81982,76456878,0.9875,0.08510638,-1372.0149,1981.8323,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
767.59576,442.28027,76456895,0.975,0.12765957,-1494.7172,2093.2712,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
761.0431,456.6753,76456911,0.95,0.12765957,-1203.9673,1647.3982,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
760.23035,460.1211,76456928,0.9875,0.12765957,-418.74377,648.56836,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
784.90753,450.3385,76456945,0.96250004,0.10638297,827.3516,-475.92322,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
832.03375,421.12952,76456962,0.925,0.08510638,2650.3723,-1802.9735,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
861.9761,401.73743,76456978,0.875,0.12765957,3384.8645,-2289.1814,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
877.6989,395.43677,76456995,0.90000004,0.09574468,2688.8142,-1721.5984,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
881.61957,396.974,76457012,0.9375,0.10638297,1010.2752,-525.149,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
883.6964,405.9889,76457028,1.075,0.10638297,-525.64545,776.2361,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
881.04834,420.8147,76457045,1.075,0.10638297,-791.3356,1340.8372,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
878.5146,428.765,76457062,1.0875,0.10638297,-633.9022,1217.9501,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
878.8138,430.8004,76457079,1.1375,0.10638297,-345.13547,706.39294,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
889.11237,424.81067,76457095,0.96250004,0.09574468,80.77211,12.420029,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
940.0422,399.45496,76457112,0.875,0.10638297,1645.7673,-1124.7963,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
1003.98315,370.03955,76457129,0.8125,0.08510638,4092.4458,-2171.5693,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
1015.14734,363.27417,76457133,0.5,0.13829787,4318.723,-2286.7026,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
1015.14734,363.27417,76457141,0.5,0.13829787,4318.723,-2286.7026,-0.055682838,-0.18211648,0.019474983,0.0,0.0,0.0
