x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
576.7901,194.45862,17172579,0.90000004,0.12765957,0.0,0.0,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
576.7901,194.45862,17172597,0.975,0.10638297,0.09038211,0.026433792,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
559.1833,222.18408,17172614,0.9375,0.10638297,-1443.6658,2266.7397,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
518.93445,285.47754,17172630,0.9375,0.10638297,-2941.9888,4611.789,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
474.98456,358.88257,17172647,0.9375,0.12765957,-3488.8088,5691.331,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
424.49493,448.9978,17172664,0.8875,0.09574468,-3968.3557,6786.1074,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
375.46585,534.04443,17172681,0.825,0.12765957,-3558.9634,6267.195,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
344.1801,585.1145,17172697,0.8125,0.08510638,-2668.573,4783.412,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
312.0423,646.88513,17172714,0.8,0.09574468,-2218.1956,4064.5461,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
302.96106,656.72253,17172730,0.7875,0.10638297,-886.2377,1528.9966,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
297.92627,661.771,17172747,0.8625,0.10638297,88.714554,-388.52704,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
295.321,660.8148,17172764,1.0125,0.08510638,618.153,-1467.241,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
313.87738,601.3887,17172781,0.95,0.08510638,1027.5581,-2845.961,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
349.42374,534.4426,17172797,0.925,0.12765957,2052.1995,-4779.227,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
412.20447,428.16833,17172814,0.8875,0.09574468,3658.565,-6981.5913,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
491.26593,323.8855,17172831,0.8625,0.08510638,5165.4893,-8095.5796,0.004681468,-0.0016126484,0.013955116,0.0,0.0,0.0
