x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
491.10425,423.4259,76449358,1.0625,0.11702127,-5589.6484,6618.5156,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
458.05194,465.989,76449375,1.0500001,0.09574468,-4016.4568,4480.142,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
449.29077,478.5879,76449392,1.0500001,0.10638297,-1345.0884,1500.6178,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
445.56555,483.3562,76449409,1.1375,0.10638297,577.2523,-618.12994,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
469.69147,461.04187,76449425,0.975,0.12765957,1601.6115,-1815.7106,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
546.90125,398.42737,76449442,0.925,0.12765957,3877.099,-3664.0361,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
614.7804,341.1963,76449459,0.925,0.12765957,5762.508,-5013.7197,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
664.2976,305.57898,76449475,0.8875,0.10638297,5785.581,-4733.1357,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
686.6749,293.59265,76449492,0.875,0.12765957,3534.1404,-2550.3357,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
693.02075,295.47363,76449509,0.975,0.12765957,405.0,227.08986,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
694.31287,313.70117,76449526,1.1375,0.11702127,-1134.1807,1841.9753,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
673.9704,347.71985,76449542,1.0625,0.10638297,-1769.8645,2722.2295,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
642.6337,390.22742,76449559,1.0875,0.12765957,-2360.335,3298.1084,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
622.7365,417.74658,76449576,1.1125001,0.10638297,-2393.8335,3096.0542,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
617.0181,424.50146,76449592,1.1125001,0.10638297,-1637.0369,1805.69,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
615.60516,427.5526,76449609,1.2125,0.10638297,-453.79803,272.98605,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
634.35504,408.51245,76449626,0.925,0.12765957,878.8352,-1137.7488,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
703.1262,358.29285,76449643,0.90000004,0.11702127,3225.5623,-2864.1018,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
748.2872,328.5912,76449659,0.8875,0.09574468,4534.8037,-3471.1145,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
771.7803,317.16516,76449676,0.875,0.08510638,3886.3433,-2590.9563,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
780.1238,315.91687,76449693,0.9375,0.08510638,1649.0121,-693.6804,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
781.444,327.05518,76449709,1.1125001,0.10638297,-730.9817,1196.1791,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
772.06586,345.01587,76449726,1.025,0.12765957,-1288.8147,1712.894,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
740.62646,392.0653,76449743,1.025,0.11702127,-1846.5878,2494.9985,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
714.33466,434.19568,76449759,0.9875,0.11702127,-2396.9385,3363.0632,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
708.8158,443.11743,76449776,0.95,0.12765957,-1888.029,2639.3418,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
706.4378,447.34448,76449793,1.0,0.12765957,-754.27124,1033.0382,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
713.4138,446.49695,76449810,0.95,0.09574468,484.58197,-479.19446,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
774.5325,411.13306,76449826,0.9375,0.10638297,2583.038,-2015.744,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
821.58325,377.42908,76449843,0.90000004,0.08510638,4052.1401,-2753.5789,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
848.81573,364.0105,76449860,0.8875,0.11702127,3918.808,-2555.3552,0.017049134,-0.04146366,-0.03627205,0.0,0.0,0.0
858.3471,362.896,76449876,0.90000004,0.11702127,1941.7714,-1110.2523,-0.0023606867,-0.017170928,0.018981934,0.0,0.0,0.0
862.18066,373.84827,76449893,1.0500001,0.11702127,-249.82198,693.7009,-0.0023606867,-0.017170928,0.018981934,0.0,0.0,0.0
856.9652,399.43713,76449910,0.975,0.12765957,-1086.2773,1914.5074,-0.0023606867,-0.017170928,0.018981934,0.0,0.0,0.0
838.16327,436.97253,76449927,0.9875,0.08510638,-1513.7305,2764.5146,-0.0023606867,-0.017170928,0.018981934,0.0,0.0,0.0
829.41846,455.17944,76449943,1.0125,0.12765957,-1496.03,2688.0046,-0.0023606867,-0.017170928,0.018981934,0.0,0.0,0.0
827.7084,461.89514,76449960,1.0500001,0.12765957,-997.05566,1622.2799,-0.0023606867,-0.017170928,0.018981934,0.0,0.0,0.0
831.9591,461.8341,76449977,1.0875,0.10638297,-78.42733,80.55148,-0.0023606867,-0.017170928,0.018981934,0.0,0.0,0.0
877.9444,435.14465,76449993,0.925,0.08510638,1702.4117,-1435.4474,-0.0023606867,-0.017170928,0.018981934,0.0,0.0,0.0
936.82935,399.2798,76450010,0.875,0.12765957,3642.0088,-2575.8164,-0.0023606867,-0.017170928,0.018981934,0.0,0.0,0.0
996.78503,368.11963,76450027,0.83750004,0.08510638,4910.719,-3037.3042,-0.0023606867,-0.017170928,0.018981934,0.0,0.0,0.0
1049.0653,343.8004,76450044,0.77500004,0.10638297,4922.6143,-2718.3474,-0.0023606867,-0.017170928,0.018981934,0.0,0.0,0.0
1079.1266,332.1765,76450058,0.275,0.08510638,4029.2153,-1945.4222,-0.0023606867,-0.017170928,0.018981934,0.0,0.0,0.0
1079.1266,332.1765,76450063,0.275,0.08510638,4029.2153,-1945.4222,-0.0023606867,-0.017170928,0.018981934,0.0,0.0,0.0
