x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
646.3534,157.55493,127786671,0.8875,0.10638297,913.97723,682.50757,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
653.3812,169.99292,127786688,0.9375,0.12765957,26.056639,1818.8054,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
653.5802,195.0708,127786705,0.925,0.12765957,-452.94815,2258.8027,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
639.1436,241.64062,127786721,0.975,0.12765957,-907.0558,2830.8333,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
606.4642,291.83325,127786738,0.9875,0.12765957,-1829.0895,3675.5298,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
556.4593,351.47058,127786755,0.95,0.10638297,-3206.9968,4315.789,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
509.56805,405.79126,127786771,0.925,0.10638297,-3966.1433,4234.3457,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
479.85126,443.06628,127786788,0.8875,0.12765957,-3415.5347,3265.4595,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
463.08026,466.02454,127786805,0.875,0.09574468,-1888.8455,1901.5005,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
456.63953,477.24768,127786822,0.8875,0.08510638,-294.5586,527.4554,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
455.32965,479.6681,127786838,1.0375,0.12765957,574.727,-426.70264,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
465.07135,469.9685,127786855,0.875,0.12765957,989.18304,-1013.56744,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
521.4245,428.5763,127786872,0.85,0.08510638,2376.075,-2104.8525,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
577.557,390.0448,127786888,0.83750004,0.09574468,3990.864,-3136.769,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
625.77637,359.719,127786905,0.8125,0.12765957,4707.165,-3357.1975,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
655.2934,346.6803,127786922,0.825,0.10638297,3813.7039,-2319.232,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
671.24084,345.05444,127786939,0.83750004,0.12765957,1344.7532,-214.30873,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
674.89484,351.32092,127786955,1.0125,0.12765957,-229.00983,913.35645,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
671.032,372.82178,127786972,1.0,0.10638297,-966.34894,1649.7222,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
654.6149,402.39014,127786989,0.96250004,0.12765957,-1387.4012,2103.35,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
638.3799,433.97998,127787005,0.95,0.11702127,-1705.5056,2623.9668,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
633.39966,444.56165,127787022,0.925,0.12765957,-1344.5741,2093.8984,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
633.75726,447.65662,127787039,0.8625,0.12765957,-557.6605,818.4642,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
675.9676,442.99646,127787056,0.8625,0.09574468,1302.7892,-459.43912,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
747.3447,400.4513,127787072,0.8125,0.12765957,3941.1328,-2096.9946,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
798.2098,372.75647,127787089,0.8125,0.09574468,5175.592,-2811.9795,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
826.6517,359.96765,127787106,0.8125,0.10638297,4406.1733,-2470.7803,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
835.1443,358.83167,127787122,0.8875,0.12765957,1968.42,-1190.5505,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
836.2618,369.09473,127787139,1.0125,0.12765957,-944.57153,878.7499,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
830.64996,382.46228,127787156,0.975,0.12765957,-1391.0118,1575.3107,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
814.6178,408.40063,127787172,0.90000004,0.12765957,-1434.9148,1768.6866,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
800.8397,432.04114,127787189,0.8625,0.10638297,-1488.9188,2092.2673,0.020089306,5.9995055E-4,-0.032773018,0.0,0.0,0.0
795.4745,442.55823,127787206,0.825,0.12765957,-1150.53,1621.8839,0.016071446,4.7995895E-4,0.08578205,0.0,0.0,0.0
794.7191,445.01648,127787223,0.8,0.12765957,-443.64767,656.36884,0.016071446,4.7995895E-4,0.08578205,0.0,0.0,0.0
834.4763,434.96924,127787239,0.8125,0.12765957,978.5224,-418.19067,0.016071446,4.7995895E-4,0.08578205,0.0,0.0,0.0
892.6175,400.6333,127787256,0.8125,0.12765957,3300.448,-1882.7848,0.016071446,4.7995895E-4,0.08578205,0.0,0.0,0.0
926.68524,377.6986,127787273,0.8125,0.08510638,4161.8477,-2447.3672,0.016071446,4.7995895E-4,0.08578205,0.0,0.0,0.0
945.1745,367.2705,127787289,0.85,0.10638297,3180.0657,-2054.7917,0.016071446,4.7995895E-4,0.08578205,0.0,0.0,0.0
948.8955,367.91797,127787306,0.95,0.10638297,1052.7374,-798.6597,0.016071446,4.7995895E-4,0.08578205,0.0,0.0,0.0
947.53784,379.6881,127787323,0.975,0.12765957,-818.84393,722.3907,0.016071446,4.7995895E-4,0.08578205,0.0,0.0,0.0
938.3168,392.7621,127787340,0.90000004,0.12765957,-1349.9376,1510.0713,0.016071446,4.7995895E-4,0.08578205,0.0,0.0,0.0
923.2223,414.9928,127787356,0.90000004,0.11702127,-1326.4166,1660.8599,0.016071446,4.7995895E-4,0.08578205,6.710885E-6,0.0,0.0
912.56384,431.72656,127787373,0.8625,0.10638297,-1245.128,1576.6841,0.016071446,4.7995895E-4,0.08578205,6.710885E-6,0.0,0.0
909.1819,440.02197,127787390,0.8625,0.10638297,-788.5307,1091.6067,0.016071446,4.7995895E-4,0.08578205,6.710885E-6,0.0,0.0
925.4012,440.57397,127787406,0.8125,0.11702127,144.99538,314.3086,0.016071446,4.7995895E-4,0.08578205,6.710885E-6,0.0,0.0
993.6544,419.24988,127787418,0.725,0.09574468,1951.4918,-457.713,0.016071446,4.7995895E-4,0.08578205,0.0,0.0,0.0
993.6544,419.24988,127787424,0.725,0.09574468,1951.4918,-457.713,0.016071446,4.7995895E-4,0.08578205,0.0,0.0,0.0
