x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
565.83484,242.05884,76438163,0.9375,0.12765957,7265.7627,-8257.137,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
641.8177,162.87341,76438179,0.90000004,0.09574468,6488.704,-6749.374,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
691.76227,120.94043,76438196,0.875,0.09574468,4447.274,-3957.3977,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
713.6101,106.556885,76438213,0.9125,0.08510638,1791.8375,-927.2608,0.013361037,-0.07012546,-0.017772675,3.355443E-6,0.0,0.0
718.06085,110.77173,76438229,1.0625,0.10638297,-356.39777,1201.8318,0.013361037,-0.07012546,-0.017772675,3.355443E-6,0.0,0.0
702.45703,143.11755,76438246,1.0,0.12765957,-1785.3481,2810.612,0.013361037,-0.07012546,-0.017772675,3.355443E-6,0.0,0.0
632.8899,226.25574,76438263,1.0625,0.12765957,-3845.437,4925.7026,0.013361037,-0.07012546,-0.017772675,3.355443E-6,0.0,0.0
563.28394,303.30518,76438280,1.1125001,0.12765957,-5534.444,6428.429,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
508.95337,367.1344,76438296,1.1750001,0.12765957,-5862.825,6432.056,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
475.8692,410.66736,76438313,1.1125001,0.14893617,-4421.714,4801.4136,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
460.77454,431.76477,76438330,1.0375,0.10638297,-1466.9213,1856.5303,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
455.1902,441.71045,76438346,1.0875,0.10638297,355.76892,9.823514,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
459.56262,439.19604,76438363,1.0125,0.10638297,1103.4497,-984.1847,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
538.04895,377.29333,76438380,1.0,0.09574468,3217.6025,-2873.6519,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
608.0933,319.5918,76438397,0.975,0.08510638,5300.3115,-4552.851,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
669.05237,277.75537,76438413,0.90000004,0.08510638,6161.419,-5002.8794,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
700.711,261.552,76438430,0.90000004,0.10638297,4357.356,-3044.735,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
710.39185,262.1139,76438447,0.9875,0.08510638,1080.6875,-139.90572,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
713.4125,272.94128,76438463,1.1375,0.12765957,-810.0106,1521.2802,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
698.0187,309.77808,76438480,1.075,0.12765957,-1723.5046,2606.8062,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
664.0457,358.30298,76438497,1.125,0.12765957,-2424.2688,3453.4407,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
641.4448,389.3429,76438514,1.1125001,0.12765957,-2637.797,3598.8784,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
632.3387,400.52026,76438530,1.075,0.12765957,-2093.0286,2500.9385,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
629.7392,402.3982,76438547,1.1125001,0.12765957,-623.3502,369.7994,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
646.4588,389.57397,76438564,0.975,0.08510638,825.40985,-1125.9783,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
707.0811,343.44348,76438580,0.9125,0.10638297,2961.326,-2699.6519,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
754.5426,312.7068,76438597,0.8875,0.11702127,4236.978,-3272.4937,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
777.4672,303.4806,76438614,0.8625,0.10638297,3820.5686,-2547.0767,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
784.08264,307.55615,76438630,0.9375,0.10638297,1450.7418,-439.96597,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
785.1546,327.48523,76438647,1.0125,0.08510638,-673.231,1568.4023,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
765.16266,367.64832,76438664,1.025,0.10638297,-1587.965,2748.4392,0.013361037,-0.07012546,-0.017772675,0.0,0.0,0.0
750.71796,392.0492,76438681,1.0875,0.14893617,-1844.7537,2998.2312,-0.005311176,-0.024100363,-0.04621792,0.0,0.0,0.0
736.7758,417.81628,76438697,1.1,0.10638297,-1716.104,2565.9646,-0.005311176,-0.024100363,-0.04621792,0.0,0.0,0.0
734.84863,421.71997,76438714,1.0500001,0.10638297,-964.39667,1216.8649,-0.005311176,-0.024100363,-0.04621792,0.0,0.0,0.0
737.04767,421.09448,76438731,1.0625,0.10638297,8.687002,-210.99675,-0.005311176,-0.024100363,-0.04621792,0.0,0.0,0.0
783.99414,399.43213,76438747,0.96250004,0.10638297,1641.7386,-1319.057,-0.005311176,-0.024100363,-0.04621792,0.0,0.0,0.0
829.91205,372.06165,76438764,0.9125,0.08510638,3351.2844,-2149.6594,-0.005311176,-0.024100363,-0.04621792,0.0,0.0,0.0
854.2628,361.80103,76438781,0.8875,0.12765957,3505.5725,-2043.5804,-0.005311176,-0.024100363,-0.04621792,0.0,0.0,0.0
862.43225,360.8175,76438798,0.9375,0.11702127,2136.004,-1041.2224,-0.005311176,-0.024100363,-0.04621792,0.0,0.0,0.0
865.812,368.4701,76438814,1.0625,0.11702127,267.26877,207.6975,-0.005311176,-0.024100363,-0.04621792,0.0,0.0,0.0
866.34973,383.7777,76438831,1.1,0.11702127,-892.9285,1320.8689,-0.005311176,-0.024100363,-0.04621792,0.0,0.0,0.0
863.8539,395.00598,76438848,1.075,0.12765957,-863.299,1495.8419,-0.005311176,-0.024100363,-0.04621792,0.0,0.0,0.0
863.19684,401.4923,76438864,1.075,0.12765957,-390.69577,996.7951,-0.005311176,-0.024100363,-0.04621792,0.0,0.0,0.0
865.2858,401.8379,76438881,1.0500001,0.12765957,-145.05199,328.6809,-0.005311176,-0.024100363,-0.04621792,0.0,0.0,0.0
917.8773,387.88647,76438898,0.90000004,0.10638297,1313.2905,-535.8193,-0.005311176,-0.024100363,-0.04621792,0.0,0.0,0.0
986.2435,354.812,76438915,0.8125,0.11702127,3889.579,-1705.6373,-0.005311176,-0.024100363,-0.04621792,0.0,0.0,0.0
993.6544,350.83508,76438916,0.3,0.12765957,4136.916,-1854.4937,-0.005311176,-0.024100363,-0.04621792,0.0,0.0,0.0
993.6544,350.83508,76438924,0.3,0.12765957,4136.916,-1854.4937,-0.005311176,-0.024100363,-0.04621792,0.0,0.0,0.0
