x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
531.60297,251.59167,17181035,0.875,0.07446808,4921.4165,-7295.844,-0.020558514,-0.018834986,-0.007953644,0.0,0.0,0.0
596.0396,182.0658,17181052,0.875,0.11702127,4761.5093,-5602.2617,-0.020558514,-0.018834986,-0.007953644,0.0,0.0,0.0
647.1715,140.83765,17181069,0.83750004,0.12765957,4008.7712,-3345.7637,-0.020558514,-0.018834986,-0.007953644,0.0,0.0,0.0
678.00824,128.33887,17181085,0.8625,0.10638297,2664.6052,-1137.2423,-0.020558514,-0.018834986,-0.007953644,0.0,0.0,0.0
686.7665,131.82996,17181102,0.96250004,0.12765957,813.2141,974.5421,-0.020558514,-0.018834986,-0.007953644,0.0,0.0,0.0
691.7527,147.66467,17181119,1.0,0.11702127,-515.6753,2162.7307,-0.020558514,-0.018834986,-0.007953644,0.0,0.0,0.0
682.3522,193.0398,17181136,0.975,0.12765957,-1273.3856,3136.989,-0.020558514,-0.018834986,-0.007953644,0.0,0.0,0.0
651.9981,249.6023,17181152,1.0125,0.11702127,-1998.9032,4140.638,-0.020558514,-0.018834986,-0.007953644,0.0,0.0,0.0
603.6245,318.93982,17181169,1.0,0.10638297,-3074.337,5080.677,-0.020558514,-0.018834986,-0.007953644,0.0,0.0,0.0
559.2529,378.72253,17181186,0.9875,0.09574468,-3866.1797,5093.809,-0.020558514,-0.018834986,-0.007953644,0.0,0.0,0.0
526.38153,425.73584,17181202,0.9375,0.08510638,-3476.179,3967.2705,-0.020558514,-0.018834986,-0.007953644,0.0,0.0,0.0
505.96088,454.12695,17181219,0.90000004,0.12765957,-2072.958,2354.6267,-0.020558514,-0.018834986,-0.007953644,0.0,0.0,0.0
498.72852,464.01306,17181236,0.8875,0.08510638,-555.87225,711.58704,-0.020558514,-0.018834986,-0.007953644,0.0,0.0,0.0
496.3802,465.45203,17181253,0.9875,0.10638297,432.87784,-620.78546,-0.020558514,-0.018834986,-0.007953644,0.0,0.0,0.0
506.55225,453.29102,17181269,1.0125,0.12765957,941.74915,-1361.7097,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
567.635,389.9475,17181286,0.925,0.08510638,2627.0535,-3057.2446,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
621.20953,343.05847,17181303,0.8875,0.08510638,4158.234,-4218.1406,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
665.21265,312.53577,17181319,0.90000004,0.10638297,4622.116,-4071.982,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
684.9629,304.63293,17181336,0.8875,0.12765957,3348.7012,-2316.3606,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
690.9931,307.06763,17181353,1.0,0.11702127,971.9528,85.36847,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
693.5338,321.72693,17181369,1.025,0.11702127,-803.9677,1645.9879,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
675.9235,366.10706,17181386,0.96250004,0.12765957,-1431.9647,2640.8884,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
653.23047,404.9131,17181403,0.9875,0.12765957,-1921.1278,3446.548,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
627.6156,447.96265,17181420,0.975,0.12765957,-2182.5894,3605.283,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
618.53687,469.39502,17181436,0.9125,0.08510638,-1856.465,2819.821,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
618.2766,472.56006,17181453,0.83750004,0.08510638,-647.87665,931.2239,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
663.57935,462.26318,17181470,0.9125,0.11702127,1303.6215,-735.7673,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
736.5376,416.72974,17181486,0.925,0.08510638,4046.1753,-2403.758,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
795.4661,372.6515,17181503,0.90000004,0.11702127,5706.833,-3878.9487,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
831.78864,346.55054,17181520,0.875,0.10638297,4914.6597,-3581.5398,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
846.0364,339.5266,17181537,0.9125,0.11702127,2491.9797,-2075.2903,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
849.90515,341.3744,17181553,1.0500001,0.12765957,-159.862,-47.78027,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
850.31805,349.6631,17181570,1.1375,0.12765957,-1192.3838,1275.7223,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
844.03345,369.62756,17181587,1.0,0.10638297,-1083.3805,1614.9109,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
827.75415,398.73303,17181603,0.9375,0.12765957,-1107.5001,1939.9182,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
812.8248,430.77466,17181620,0.8875,0.09574468,-1367.2517,2515.147,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
809.2144,443.14343,17181637,0.8,0.12765957,-1080.4159,2029.9589,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
812.49005,447.84595,17181654,0.7625,0.12765957,-266.03394,778.2987,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
855.25635,445.8562,17181670,0.875,0.10638297,1431.6323,-302.9675,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
908.5656,417.4259,17181687,0.9125,0.08510638,3425.608,-1475.2622,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
944.33435,393.3805,17181704,0.8625,0.08510638,3996.7158,-2168.3794,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
963.447,380.5227,17181720,0.90000004,0.09574468,2940.0898,-2018.6732,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
970.67236,377.339,17181737,0.9375,0.09574468,1033.4275,-1136.1649,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
972.91614,380.60876,17181754,1.0875,0.12765957,-525.14056,130.99521,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
975.5128,390.60693,17181771,1.075,0.12765957,-760.84827,983.5568,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
975.1604,397.75378,17181787,0.96250004,0.12765957,-541.5672,1058.1919,-0.016446806,9.32008E-4,-0.070363045,0.0,0.0,0.0
976.48584,405.01416,17181804,0.85,0.12765957,-154.52899,793.45374,0.026842564,0.0327456,-0.008290291,0.0,0.0,0.0
984.6946,410.66223,17181821,0.7875,0.10638297,116.30923,501.24323,0.026842564,0.0327456,-0.008290291,0.0,0.0,0.0
1038.1399,405.0338,17181834,0.5375,0.12765957,1231.0266,228.18716,0.026842564,0.0327456,-0.008290291,0.0,0.0,0.0
1038.1399,405.0338,17181839,0.5375,0.12765957,1231.0266,228.18716,0.026842564,0.0327456,-0.008290291,0.0,0.0,0.0
