x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
482.54163,432.2661,76440469,1.0125,0.11702127,-5059.923,5789.827,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
464.27527,460.96106,76440485,0.925,0.08510638,-1956.8148,2492.4448,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
457.59814,472.08167,76440502,0.9875,0.08510638,152.33176,201.18434,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
462.23865,470.3783,76440519,0.975,0.12765957,1169.8326,-1095.1985,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
541.7382,405.53442,76440535,0.9375,0.12765957,3417.605,-3198.0837,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
622.2267,331.625,76440552,0.9375,0.09574468,5701.2646,-5267.488,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
684.34656,288.6953,76440569,0.8875,0.12765957,6664.1934,-5733.67,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
717.1042,272.51904,76440586,0.8875,0.08510638,4732.943,-3538.4255,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
728.43,273.34326,76440602,0.925,0.08510638,1228.9185,-164.44055,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
731.09357,289.83093,76440619,1.0500001,0.12765957,-897.762,1960.5366,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
711.82947,332.35083,76440636,1.0125,0.10638297,-1951.5619,3161.547,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
674.974,386.48853,76440652,1.0625,0.10638297,-2724.3372,4047.9045,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
648.6993,426.54968,76440669,1.0500001,0.11702127,-2986.3474,4165.511,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
642.7474,435.26172,76440686,0.975,0.11702127,-1997.181,2515.8506,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
641.23444,437.96997,76440703,1.0500001,0.11702127,-541.2051,405.3848,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
676.75995,413.54956,76440719,0.9125,0.12765957,1461.3362,-1557.5016,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
748.1252,361.32373,76440736,0.9125,0.11702127,3924.2312,-3376.661,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
800.1467,326.9098,76440753,0.8625,0.09574468,5132.621,-3929.2456,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
824.97363,315.4817,76440769,0.825,0.08510638,4421.2886,-2986.5466,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
834.6609,317.03174,76440786,0.925,0.08510638,1573.562,-604.3044,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
835.5681,331.21094,76440803,1.0125,0.10638297,-802.44025,1443.4783,-0.008479327,0.0638206,-0.0012645721,0.0,0.0,0.0
820.52905,357.7611,76440820,0.975,0.10638297,-1653.4604,2307.0786,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
796.8102,390.32825,76440836,1.025,0.12765957,-2087.1165,2683.6213,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
781.99115,411.83643,76440853,1.025,0.10638297,-2068.373,2518.894,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
776.8973,420.82263,76440870,0.975,0.08510638,-1356.7153,1564.9806,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
776.7093,421.02686,76440886,1.0,0.08510638,-288.9487,229.59949,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
816.39624,400.8324,76440903,0.9375,0.10638297,1519.1171,-1152.2202,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
849.92664,380.91064,76440920,0.875,0.09574468,2836.1626,-1947.723,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
866.6687,372.64868,76440937,0.8875,0.08510638,2766.5696,-1732.3737,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
869.8497,374.07397,76440953,0.975,0.08510638,1530.1367,-812.4077,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
871.8593,381.9253,76440970,1.0500001,0.11702127,22.303856,320.929,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
863.7192,398.7744,76440987,0.9875,0.12765957,-1023.2592,1320.62,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
850.8847,419.40015,76441003,0.9875,0.09574468,-1121.1952,1665.9808,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
842.8164,432.85596,76441020,0.975,0.09574468,-1039.48,1513.5869,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
839.89667,438.45544,76441037,0.975,0.09574468,-701.12854,922.2334,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
853.4134,431.18176,76441053,0.9875,0.09574468,126.61235,-64.578064,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
927.0892,384.23425,76441070,0.8875,0.12765957,2654.422,-1900.7112,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
1022.6846,314.56226,76441087,0.83750004,0.12765957,5847.353,-4106.137,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
1026.1438,311.74097,76441088,0.65000004,0.11702127,6035.1357,-4273.879,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
1026.1438,311.74097,76441095,0.65000004,0.11702127,6035.1357,-4273.879,-0.0067834705,-0.028943524,-0.0010118484,0.0,0.0,0.0
