x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
754.6113,535.032,72096860,1.0375,0.11702127,-2834.555,3390.491,-0.03924662,0.011488438,0.021878242,-3.613921E-5,0.0,0.0
755.9307,542.72595,72096877,1.0625,0.11702127,-1652.5322,2520.9521,-0.03924662,0.011488438,0.021878242,-3.613921E-5,0.0,0.0
818.95624,528.2986,72096894,1.0500001,0.10638297,1236.4788,348.76663,-0.03924662,0.011488438,0.021878242,-3.613921E-5,0.0,0.0
902.4357,497.91443,72096910,0.9375,0.09574468,5281.969,-2247.9043,-0.03924662,0.011488438,0.021878242,-2.510983E-5,1.2554915E-5,0.0
964.44946,478.45154,72096927,0.9125,0.10638297,6888.874,-2994.3618,-0.03924662,0.011488438,0.021878242,-2.510983E-5,1.2554915E-5,0.0
994.1769,476.5216,72096944,0.9125,0.09574468,5116.487,-1930.9442,-0.03924662,0.011488438,0.021878242,-2.510983E-5,1.2554915E-5,0.0
1008.84937,485.82825,72096961,0.95,0.08510638,1753.5706,-67.385994,-0.03924662,0.011488438,0.021878242,-2.510983E-5,1.2554915E-5,0.0
1020.90625,507.58997,72096977,0.95,0.12765957,-738.9401,1560.1217,-0.06339729,0.02519083,0.009502411,1.710946E-5,0.0,0.0
1029.3313,528.9081,72096994,0.975,0.09574468,-689.8893,2151.8733,-0.06339729,0.02519083,0.009502411,1.710946E-5,0.0,0.0
1040.3042,541.68384,72097011,0.9875,0.09574468,-120.14102,1787.9023,-0.06339729,0.02519083,0.009502411,1.710946E-5,0.0,0.0
1065.0118,554.5176,72097027,0.96250004,0.12765957,797.135,1172.4863,-0.06339729,0.02519083,0.009502411,1.710946E-5,0.0,0.0
1093.0984,557.21497,72097044,0.96250004,0.10638297,1583.6788,415.4702,-0.06339729,0.02519083,0.009502411,1.710946E-5,0.0,0.0
1116.9741,555.6476,72097061,0.95,0.10638297,1921.7045,-208.90816,-0.06339729,0.02519083,0.009502411,1.710946E-5,0.0,0.0
1130.074,552.1273,72097077,0.9375,0.11702127,1534.7777,-486.60934,-0.06339729,0.02519083,0.009502411,1.710946E-5,0.0,0.0
1139.4375,550.2837,72097094,0.95,0.10638297,680.8348,-556.73926,-0.06339729,0.02519083,0.009502411,1.710946E-5,0.0,0.0
1145.6151,547.8978,72097111,0.9375,0.10638297,108.249886,-324.41577,-0.06339729,0.02519083,0.009502411,0.0011550144,0.0,0.0
1150.8292,545.079,72097128,0.9375,0.08510638,-73.541084,-178.48625,-0.06339729,0.02519083,0.009502411,0.0011550144,0.0,0.0
1156.0157,541.39124,72097144,0.9125,0.08510638,16.47453,-174.91656,-0.06339729,0.02519083,0.009502411,0.0011550144,0.0,0.0
1160.2874,537.6987,72097161,0.90000004,0.08510638,139.99963,-243.15538,-0.06339729,0.02519083,0.009502411,0.0011550144,0.0,0.0
1163.9957,533.989,72097178,0.90000004,0.08510638,193.38162,-263.61688,-0.06339729,0.02519083,0.009502411,-8.388603E-5,0.0,0.0
1165.6042,532.07935,72097195,0.8625,0.08510638,131.96838,-192.6321,-0.06339729,0.02519083,0.009502411,-8.388603E-5,0.0,0.0
1166.6464,530.2267,72097211,0.7875,0.08510638,33.63795,-115.32268,-0.06339729,0.02519083,0.009502411,-8.388603E-5,0.0,0.0
1168.1919,530.31274,72097228,0.25,0.11702127,-1.7966764,-13.052958,-0.06339729,0.02519083,0.009502411,-8.388603E-5,0.0,0.0
1168.1919,530.31274,72097235,0.25,0.11702127,-1.7966764,-13.052958,-0.06339729,0.02519083,0.009502411,-8.388603E-5,0.0,0.0
