x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
512.69727,150.92188,72092933,1.0375,0.10638297,63.392242,22.585953,0.016543865,0.05265665,-0.037257195,-3.355443E-6,0.0,0.0
514.2945,150.92188,72092950,1.025,0.10638297,80.92904,43.901802,0.016543865,0.05265665,-0.037257195,-3.355443E-6,0.0,0.0
516.9032,150.92188,72092967,0.9875,0.10638297,136.74997,45.62629,0.016543865,0.05265665,-0.037257195,-3.355443E-6,0.0,0.0
520.5974,150.92188,72092984,0.9875,0.11702127,206.11192,21.864475,0.016543865,0.05265665,-0.037257195,0.0,0.0,0.0
526.5368,150.92188,72093000,0.975,0.11702127,319.61008,-0.008586289,0.016543865,0.05265665,-0.037257195,0.0,0.0,0.0
534.6975,152.12,72093017,0.96250004,0.08510638,470.18445,26.920681,0.016543865,0.05265665,-0.037257195,0.0,0.0,0.0
543.85065,155.2854,72093034,0.975,0.08510638,606.4765,118.49725,0.016543865,0.05265665,-0.037257195,0.0,0.0,0.0
554.6171,159.15417,72093050,0.95,0.08510638,717.2046,251.72379,0.016543865,0.05265665,-0.037257195,0.0,0.0,0.0
564.49615,164.6654,72093067,0.9375,0.08510638,739.6637,373.4124,0.016543865,0.05265665,-0.037257195,0.0,0.0,0.0
572.2316,169.281,72093084,0.95,0.10638297,622.05383,395.3416,0.016543865,0.05265665,-0.037257195,0.0,0.0,0.0
579.62683,174.9148,72093101,0.9375,0.12765957,460.46066,372.75742,0.016543865,0.05265665,-0.037257195,0.0,0.0,0.0
586.6378,180.55432,72093117,0.95,0.12765957,347.15097,357.8789,0.016543865,0.05265665,-0.037257195,0.0,0.0,0.0
591.82544,186.69702,72093134,0.975,0.12765957,278.43372,347.6172,0.016543865,0.05265665,-0.037257195,0.0,0.0,0.0
597.10614,196.70374,72093151,0.96250004,0.10638297,267.3305,458.15405,0.016543865,0.05265665,-0.037257195,0.0,0.0,0.0
601.3252,207.901,72093167,0.9875,0.08510638,234.20299,677.9803,0.016543865,0.05265665,-0.037257195,0.0,0.0,0.0
603.3754,219.83765,72093184,1.0,0.10638297,149.04378,829.376,0.013235092,0.042125225,-0.061805725,0.0,0.0,0.0
604.36816,229.88367,72093201,0.975,0.12765957,54.76944,823.473,0.013235092,0.042125225,-0.061805725,0.0,0.0,0.0
603.6396,244.45325,72093218,0.975,0.10638297,-64.42258,802.6291,0.013235092,0.042125225,-0.061805725,0.0,0.0,0.0
601.4919,258.9746,72093234,0.9875,0.08510638,-177.30585,834.0325,0.013235092,0.042125225,-0.061805725,0.0,0.0,0.0
597.5677,277.34705,72093251,0.95,0.11702127,-270.4183,1041.5989,0.013235092,0.042125225,-0.061805725,0.0,0.0,0.0
589.5964,297.3269,72093268,0.96250004,0.11702127,-431.69556,1272.9541,0.013235092,0.042125225,-0.061805725,0.0,0.0,0.0
575.85443,322.5398,72093284,0.96250004,0.08510638,-755.9172,1534.8859,0.013235092,0.042125225,-0.061805725,0.0,0.0,0.0
556.16315,348.26587,72093301,0.96250004,0.12765957,-1163.3541,1661.1747,0.013235092,0.042125225,-0.061805725,0.0,0.0,0.0
530.05963,380.9508,72093318,0.975,0.08510638,-1627.6841,1898.6838,0.013235092,0.042125225,-0.061805725,3.355443E-6,0.0,0.0
502.54126,411.75623,72093334,0.975,0.09574468,-1977.741,2096.6313,0.013235092,0.042125225,-0.061805725,3.355443E-6,0.0,0.0
480.62567,437.3623,72093351,0.9875,0.11702127,-1895.8916,1955.8514,0.013235092,0.042125225,-0.061805725,3.355443E-6,0.0,0.0
464.54266,458.0487,72093368,1.0,0.10638297,-1448.8397,1568.1628,0.013235092,0.042125225,-0.061805725,3.355443E-6,0.0,0.0
453.05536,481.20813,72093385,1.0125,0.08510638,-751.1136,1135.4504,0.013235092,0.042125225,-0.061805725,0.0,0.0,0.0
451.33093,490.79333,72093401,1.0,0.09574468,-125.296036,755.5809,0.013235092,0.042125225,-0.061805725,0.0,0.0,0.0
457.75262,495.31982,72093418,1.0125,0.10638297,441.47488,301.2471,0.013235092,0.042125225,-0.061805725,0.0,0.0,0.0
497.56335,497.16577,72093435,0.9875,0.09574468,1662.4358,-88.78431,0.013235092,0.042125225,-0.061805725,0.0,0.0,0.0
546.10315,479.29626,72093451,0.9375,0.08510638,3169.3105,-830.19196,0.013235092,0.042125225,-0.061805725,-4.2707805E-5,0.0,0.0
592.8773,459.51465,72093468,0.9125,0.12765957,4140.9194,-1570.2699,0.013235092,0.042125225,-0.061805725,-4.2707805E-5,0.0,0.0
626.35114,447.8186,72093485,0.90000004,0.10638297,3554.6775,-1618.3491,0.013235092,0.042125225,-0.061805725,-4.2707805E-5,0.0,0.0
641.52625,445.01648,72093502,0.90000004,0.10638297,1828.5046,-994.56683,0.013235092,0.042125225,-0.061805725,-4.2707805E-5,0.0,0.0
644.0168,446.78857,72093518,0.95,0.12765957,-3.2341788,82.28764,0.013235092,0.042125225,-0.061805725,1.5005995E-5,0.0,0.0
632.4553,468.9702,72093535,0.96250004,0.11702127,-1141.8153,1075.242,0.013235092,0.042125225,-0.061805725,1.5005995E-5,0.0,0.0
592.2467,516.3723,72093552,0.9375,0.12765957,-2420.8677,2506.5027,0.013235092,0.042125225,-0.061805725,1.5005995E-5,0.0,0.0
564.5344,550.2041,72093568,0.9875,0.09574468,-3053.8977,3353.7756,0.013235092,0.042125225,-0.061805725,1.5005995E-5,0.0,0.0
556.3272,564.8922,72093585,1.0,0.10638297,-2410.8154,2789.7688,0.013235092,0.042125225,-0.061805725,-7.592496E-5,0.0,0.0
561.4246,568.6427,72093602,1.0125,0.10638297,-546.0402,924.10706,0.013235092,0.042125225,-0.061805725,-7.592496E-5,0.0,0.0
634.0026,541.2776,72093619,0.925,0.08510638,2679.7903,-1212.2772,0.013235092,0.042125225,-0.061805725,-7.592496E-5,0.0,0.0
710.21954,501.67126,72093635,0.8625,0.11702127,5573.9214,-2956.5896,0.013235092,0.042125225,-0.061805725,0.0,0.0,0.0
770.5805,469.96887,72093652,0.875,0.09574468,6407.6646,-3453.0056,0.013235092,0.042125225,-0.061805725,0.0,0.0,0.0
802.8682,461.00952,72093669,0.825,0.12765957,5042.917,-2630.119,0.013235092,0.042125225,-0.061805725,0.0,0.0,0.0
818.78705,464.18665,72093685,0.8625,0.09574468,1225.0677,-213.29402,0.013235092,0.042125225,-0.061805725,0.0,0.0,0.0
825.97546,484.6394,72093702,0.9125,0.08510638,-531.46063,1478.5437,-0.14141196,-0.0783,-0.16944408,0.0,0.0,0.0
823.0948,513.65186,72093719,0.925,0.12765957,-1190.6509,2513.8997,-0.14141196,-0.0783,-0.16944408,0.0,0.0,0.0
821.0337,536.9426,72093736,0.9375,0.08510638,-1133.46,2618.1997,-0.14141196,-0.0783,-0.16944408,0.0,0.0,0.0
825.7742,547.37085,72093752,0.975,0.10638297,-575.1075,1804.0745,-0.14141196,-0.0783,-0.16944408,0.0,0.0,0.0
859.56885,553.19165,72093769,0.95,0.10638297,648.0435,636.2983,-0.14141196,-0.0783,-0.16944408,-0.002097388,1.9975126E-4,0.0
922.73914,537.9055,72093786,0.90000004,0.08510638,2952.5298,-633.88715,-0.14141196,-0.0783,-0.16944408,-0.002097388,1.9975126E-4,0.0
978.584,519.2007,72093802,0.85,0.10638297,4592.168,-1567.6382,-0.14141196,-0.0783,-0.16944408,-0.002097388,1.9975126E-4,0.0
1017.61096,506.62988,72093819,0.83750004,0.11702127,4454.2783,-1750.3429,-0.14141196,-0.0783,-0.16944408,-0.002097388,1.9975126E-4,0.0
1040.8379,500.3026,72093836,0.8625,0.09574468,2750.0884,-1220.5121,-0.14141196,-0.0783,-0.16944408,6.0756464E-4,0.0,0.0
1050.4073,500.10364,72093852,0.85,0.09574468,656.57434,-356.4896,-0.14141196,-0.0783,-0.16944408,6.0756464E-4,0.0,0.0
1054.9647,500.10364,72093869,0.90000004,0.09574468,-437.9134,296.5167,-0.14141196,-0.0783,-0.16944408,6.0756464E-4,0.0,0.0
1056.7559,500.9922,72093886,0.9125,0.10638297,-747.54114,400.3999,-0.14141196,-0.0783,-0.16944408,6.0756464E-4,0.0,0.0
1057.8859,500.9922,72093903,0.925,0.10638297,-456.40643,206.16975,-0.14141196,-0.0783,-0.16944408,-1.709958E-4,0.0,0.0
1060.311,500.9922,72093919,0.9125,0.10638297,-183.4478,62.049587,-0.14141196,-0.0783,-0.16944408,-2.02052E-4,0.0,0.0
1064.8105,500.9922,72093936,0.8625,0.10638297,87.094925,-1.3335547,-0.14141196,-0.0783,-0.16944408,-2.02052E-4,0.0,0.0
1070.4967,500.3285,72093953,0.83750004,0.11702127,319.23898,-27.852034,-0.14141196,-0.0783,-0.16944408,-2.02052E-4,0.0,0.0
1074.7766,500.10364,72093969,0.83750004,0.11702127,400.22418,-43.499058,-0.14141196,-0.0783,-0.16944408,2.7346303E-4,0.0,0.0
1076.5786,499.2152,72093986,0.83750004,0.11702127,296.35486,-52.97909,-0.14141196,-0.0783,-0.16944408,2.7346303E-4,0.0,0.0
1077.1272,499.2152,72094003,0.7875,0.11702127,82.22551,-41.152245,-0.14141196,-0.0783,-0.16944408,2.7346303E-4,0.0,0.0
1077.1272,499.2152,72094011,0.38750002,0.12765957,-10.71208,-25.827074,-0.14141196,-0.0783,-0.16944408,2.7346303E-4,0.0,0.0
1077.1272,499.2152,72094018,0.38750002,0.12765957,-10.71208,-25.827074,-0.14141196,-0.0783,-0.16944408,2.7346303E-4,0.0,0.0
