x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
696.27313,133.05225,76458700,0.8875,0.12765957,2024.5259,-857.79877,0.036130384,-0.020923652,0.02341175,0.0,0.0,0.0
701.4636,144.42651,76458716,0.96250004,0.10638297,-74.250595,1467.0867,0.036130384,-0.020923652,0.02341175,0.0,0.0,0.0
687.2075,197.4187,76458733,0.95,0.12765957,-1701.1971,3851.837,0.036130384,-0.020923652,0.02341175,0.0,0.0,0.0
626.7676,286.7345,76458750,1.0,0.10638297,-3510.7314,5942.8657,0.036130384,-0.020923652,0.02341175,0.0,0.0,0.0
568.2204,361.69604,76458766,1.0875,0.12765957,-4995.045,7003.3057,0.036130384,-0.020923652,0.02341175,0.0,0.0,0.0
526.83936,420.54626,76458783,1.15,0.12765957,-5031.36,6263.7017,0.036130384,-0.020923652,0.02341175,0.0,0.0,0.0
507.1106,449.1394,76458800,1.2,0.12765957,-3144.6177,3489.9236,0.036130384,-0.020923652,0.02341175,0.0,0.0,0.0
499.04462,462.515,76458817,1.1750001,0.12765957,-609.6482,678.4908,0.036130384,-0.020923652,0.02341175,0.0,0.0,0.0
499.27924,461.93018,76458833,1.325,0.12765957,922.1961,-1097.2864,0.036130384,-0.020923652,0.02341175,0.0,0.0,0.0
547.4849,415.91565,76458850,1.0,0.12765957,2279.4312,-2555.697,0.036130384,-0.020923652,0.02341175,0.0,0.0,0.0
623.38934,344.28674,76458867,0.96250004,0.12765957,4473.8613,-4584.78,0.036130384,-0.020923652,0.02341175,0.0,0.0,0.0
694.37085,289.21814,76458883,0.875,0.12765957,6051.6084,-5582.754,0.036130384,-0.020923652,0.02341175,0.0,0.0,0.0
736.2792,263.89417,76458900,0.83750004,0.08510638,5616.614,-4523.2476,0.036130384,-0.020923652,0.02341175,0.0,0.0,0.0
754.53235,256.05396,76458917,0.85,0.10638297,3097.0513,-1877.4891,0.036130384,-0.020923652,0.02341175,0.0,0.0,0.0
759.2197,263.53723,76458934,0.96250004,0.08510638,168.084,801.1009,0.036130384,-0.020923652,0.02341175,0.0,0.0,0.0
750.612,298.9043,76458950,0.95,0.14893617,-1503.2731,2533.554,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
721.0936,347.36353,76458967,1.0375,0.12765957,-2350.024,3724.3728,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
691.794,392.53052,76458984,1.125,0.12765957,-2755.9,4198.2183,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
669.62823,432.55408,76459000,1.1,0.10638297,-2637.1577,3823.1533,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
666.856,439.34705,76459017,1.0125,0.10638297,-1453.3455,1967.5928,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
669.5106,441.38867,76459034,1.0125,0.09574468,116.7076,-44.904457,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
731.6044,409.55872,76459051,0.9875,0.11702127,2269.3289,-1681.2809,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
789.294,367.90576,76459067,0.925,0.10638297,4489.116,-3270.0515,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
829.0659,343.06372,76459084,0.8875,0.09574468,4775.9927,-3376.0227,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
850.1132,336.19446,76459101,0.8625,0.09574468,3354.3909,-2167.863,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
854.3144,337.78064,76459117,0.95,0.12765957,912.6055,-400.61084,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
855.5488,353.4878,76459134,1.025,0.12765957,-873.85803,1250.3369,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
843.56146,379.44714,76459151,1.0,0.09574468,-1302.0782,2084.496,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
823.65674,407.95862,76459168,1.025,0.11702127,-1615.6061,2381.9639,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
808.4631,435.35742,76459184,1.0,0.11702127,-1681.7137,2455.926,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
806.3867,439.96497,76459201,0.975,0.11702127,-1088.0475,1440.9904,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
809.302,440.8529,76459218,1.025,0.11702127,-117.75534,139.19046,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
857.5133,415.80566,76459234,0.95,0.10638297,1758.9001,-1239.6627,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
898.1502,392.88306,76459251,0.8875,0.09574468,3449.1858,-2310.496,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
918.9506,383.61914,76459268,0.9125,0.08510638,3213.49,-1909.5983,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
925.4276,383.82117,76459285,0.96250004,0.10638297,1767.0614,-872.4974,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
926.8704,388.84265,76459301,1.0500001,0.12765957,-56.633804,314.33215,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
922.62683,406.0575,76459318,1.025,0.12765957,-1081.3912,1291.9648,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
912.9866,428.19348,76459335,1.0125,0.11702127,-1118.5343,1708.5562,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
907.77106,438.63928,76459351,1.0375,0.10638297,-830.7974,1534.8987,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
907.18256,440.57397,76459368,1.0375,0.11702127,-473.96603,781.7213,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
927.3694,430.8589,76459385,0.975,0.11702127,341.40393,-307.2969,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
990.1727,396.80884,76459402,0.90000004,0.12765957,2649.0024,-1780.473,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
1056.6996,356.90833,76459418,0.875,0.10638297,4723.2373,-2905.5334,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
1128.2603,319.8236,76459435,0.77500004,0.08510638,5841.875,-3357.5618,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
1152.1028,306.41003,76459444,0.25,0.12765957,5801.8955,-3261.2478,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
1152.1028,306.41003,76459452,0.25,0.12765957,5801.8955,-3261.2478,-0.019095697,-7.389188E-4,-0.013270378,0.0,0.0,0.0
