x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
859.52594,341.03235,17179582,1.0875,0.12765957,-1214.3483,1274.9716,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
851.9349,365.5597,17179598,0.975,0.10638297,-1278.4526,1779.1631,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
835.52954,395.57373,17179615,0.95,0.12765957,-1166.5981,2144.1763,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
822.0031,422.40625,17179632,0.90000004,0.09574468,-1369.6616,2460.2834,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
819.711,431.07312,17179648,0.825,0.08510638,-1022.45,1759.4436,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
826.57416,433.18738,17179665,0.8,0.08510638,-111.638466,383.28665,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
883.15967,412.07263,17179682,0.90000004,0.11702127,2015.7588,-1037.1263,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
934.92334,381.41626,17179698,0.8875,0.09574468,4029.53,-2252.5127,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
961.8784,364.35352,17179715,0.875,0.11702127,4280.7085,-2528.144,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
970.1697,360.60596,17179732,0.95,0.12765957,2188.1853,-1468.454,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
972.71765,362.48608,17179749,1.075,0.11702127,-13.563148,-151.84123,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
974.2615,373.41284,17179765,1.025,0.11702127,-1137.6503,1016.78906,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
970.6034,387.22375,17179782,0.925,0.12765957,-932.2612,1388.3688,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
965.4708,403.9419,17179799,0.9125,0.12765957,-636.14215,1423.9883,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
966.1633,407.18994,17179815,0.9125,0.12765957,-378.60013,1039.911,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
985.7672,405.4303,17179832,0.8625,0.12765957,255.79831,196.33244,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
1058.1334,381.0443,17179844,0.675,0.09574468,2026.78,-611.1234,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
1058.1334,381.0443,17179851,0.675,0.09574468,2026.78,-611.1234,0.02287735,5.7034194E-4,0.012573242,0.0,0.0,0.0
