x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
515.5238,257.79407,127793055,0.825,0.08510638,5033.3955,-7351.112,-0.0014952719,-0.0023029298,0.00488472,-0.0,0.0,0.0
571.3868,186.80432,127793071,0.8625,0.12765957,3993.885,-5225.394,-0.0014952719,-0.0023029298,0.00488472,-0.0,0.0,0.0
620.23615,140.65527,127793088,0.8625,0.12765957,2972.0498,-3112.5544,-0.0014952719,-0.0023029298,0.00488472,-0.0,0.0,0.0
657.3024,120.92212,127793105,0.825,0.08510638,2426.9746,-1364.9639,-0.0014952719,-0.0023029298,0.00488472,0.0,0.0,0.0
679.81775,120.22058,127793121,0.8125,0.10638297,1620.3901,426.2008,-0.0014952719,-0.0023029298,0.00488472,0.0,0.0,0.0
689.3969,130.55103,127793138,0.9125,0.12765957,425.7014,1814.9276,-0.0014952719,-0.0023029298,0.00488472,0.0,0.0,0.0
689.5955,159.39539,127793155,0.975,0.11702127,-487.91986,2535.9736,-0.0014952719,-0.0023029298,0.00488472,0.0,0.0,0.0
666.3526,205.99548,127793172,0.9875,0.12765957,-1459.8624,3282.183,-0.0014952719,-0.0023029298,0.00488472,0.0,0.0,0.0
605.28906,281.75208,127793188,1.0125,0.14893617,-3239.1057,4599.3213,-0.0014952719,-0.0023029298,0.00488472,0.0,0.0,0.0
549.3342,344.12073,127793205,0.96250004,0.14893617,-4539.353,5242.707,-0.0014952719,-0.0023029298,0.00488472,0.0,0.0,0.0
502.81146,406.6775,127793222,0.9375,0.12765957,-4693.2534,5032.281,-0.0014952719,-0.0023029298,0.00488472,0.0,0.0,0.0
466.4887,458.24512,127793238,0.8625,0.10638297,-3637.4158,4059.5168,-0.0014952719,-0.0023029298,0.00488472,0.0,0.0,0.0
447.4131,488.1023,127793255,0.83750004,0.10638297,-1843.996,2532.6973,-0.0014952719,-0.0023029298,0.00488472,0.0,0.0,0.0
440.91385,501.59802,127793272,0.9125,0.12765957,-260.9309,921.1471,-0.0014952719,-0.0023029298,0.00488472,0.0,0.0,0.0
441.83954,504.54614,127793289,1.0625,0.12765957,698.1581,-457.39786,-0.0014952719,-0.0023029298,0.00488472,0.0,0.0,0.0
471.56622,483.19788,127793305,0.8875,0.08510638,1624.3289,-1505.5562,-0.0014952719,-0.0023029298,0.00488472,0.0,0.0,0.0
539.9505,436.85132,127793322,0.8625,0.10638297,3593.3643,-2904.9429,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
602.2405,396.44946,127793339,0.8625,0.12765957,5199.999,-3822.5842,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
643.6908,373.92505,127793355,0.83750004,0.09574468,5105.6616,-3414.7017,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
664.8291,366.14673,127793372,0.825,0.09574468,3054.0679,-1651.9268,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
671.2117,367.67432,127793389,0.90000004,0.10638297,420.61166,284.89023,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
671.67615,383.26392,127793406,0.96250004,0.12765957,-915.2994,1400.0215,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
654.4745,412.5536,127793422,0.925,0.11702127,-1542.8408,2090.6985,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
638.7336,439.19763,127793439,0.925,0.12765957,-1778.3013,2511.6365,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
621.1716,471.2583,127793456,0.9375,0.10638297,-1707.926,2477.338,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
622.77515,474.5796,127793472,0.8875,0.08510638,-1038.5366,1600.7473,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
631.0401,475.7262,127793489,0.875,0.10638297,214.14415,134.9065,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
701.1203,451.93628,127793506,0.83750004,0.12765957,2712.8342,-1231.3171,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
764.205,413.35437,127793523,0.8125,0.11702127,5020.1274,-2584.06,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
807.2008,385.47034,127793539,0.7875,0.09574468,5284.209,-3127.286,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
833.3493,370.7257,127793556,0.7875,0.08510638,3510.174,-2395.0479,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
842.71234,367.71667,127793573,0.85,0.10638297,707.4844,-787.1483,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
845.0956,373.365,127793589,0.9875,0.10638297,-845.3906,631.8764,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
841.213,386.35925,127793606,0.975,0.12765957,-1154.9253,1370.0038,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
828.678,403.12195,127793623,0.875,0.12765957,-1214.2904,1519.369,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
813.61456,428.1704,127793640,0.8625,0.11702127,-1320.4252,1750.7013,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
802.52374,450.21216,127793656,0.8125,0.12765957,-1270.4624,1853.1445,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
802.8645,454.42737,127793673,0.7875,0.12765957,-710.94586,1214.6633,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
811.3871,457.1195,127793690,0.83750004,0.12765957,129.38612,375.33057,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
851.4571,446.62146,127793706,0.8,0.10638297,1897.5376,-760.85187,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
875.7696,431.93958,127793723,0.825,0.08510638,2716.312,-1328.2161,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
889.8276,424.38318,127793740,0.85,0.10638297,2273.6692,-1223.5183,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
893.8518,424.2832,127793756,0.925,0.10638297,954.114,-694.6451,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
894.48065,434.3031,127793773,1.025,0.12765957,-385.59476,273.35892,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
890.15295,444.3557,127793790,0.975,0.12765957,-806.5436,1041.6327,-0.0011962205,-0.0018423423,-0.028092384,0.0,0.0,0.0
887.6889,447.682,127793806,0.9125,0.12765957,-764.1198,1082.1124,-0.0011962205,-0.0018423423,-0.028092384,6.710885E-6,0.0,0.0
881.19293,464.54956,127793823,0.9125,0.12765957,-581.1132,917.00226,-0.0011962205,-0.0018423423,-0.028092384,6.710885E-6,0.0,0.0
881.73395,466.34058,127793840,0.95,0.10638297,-291.1027,503.7308,-0.0011962205,-0.0018423423,-0.028092384,6.710885E-6,0.0,0.0
896.37384,465.1521,127793857,0.85,0.12765957,385.18823,23.344313,-0.0011962205,-0.0018423423,-0.028092384,6.710885E-6,0.0,0.0
955.77454,448.74622,127793873,0.8125,0.10638297,2280.193,-679.001,0.01504302,0.030526131,-0.022474289,0.0,0.0,0.0
1022.553,426.90942,127793890,0.77500004,0.08510638,4111.663,-1391.6798,0.01504302,0.030526131,-0.022474289,0.0,0.0,0.0
1067.6302,421.9154,127793904,0.4625,0.11702127,5204.8984,-1615.779,0.01504302,0.030526131,-0.022474289,0.0,0.0,0.0
1067.6302,421.9154,127793911,0.4625,0.11702127,5204.8984,-1615.779,0.01504302,0.030526131,-0.022474289,0.0,0.0,0.0
