x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
638.0812,353.3579,127791200,0.875,0.08510638,4605.796,-3269.5115,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
696.16364,322.76453,127791216,0.8,0.09574468,5640.3623,-3557.0227,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
733.33813,304.52686,127791233,0.8,0.12765957,4592.7124,-2574.2258,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
745.68896,299.79297,127791250,0.83750004,0.12765957,1934.5947,-768.7043,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
749.35095,305.72937,127791267,0.975,0.12765957,-422.71866,751.4295,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
745.4929,326.45007,127791283,0.95,0.12765957,-1280.9258,1598.1522,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
718.8842,361.07617,127791300,0.975,0.12765957,-1701.0992,2283.3728,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
688.2283,403.65588,127791317,0.9875,0.12765957,-2389.935,3144.0894,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
670.0621,430.11853,127791333,0.975,0.12765957,-2467.5884,3082.4578,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
661.8096,444.93262,127791350,0.9375,0.12765957,-1544.1536,1936.3784,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
661.63135,448.9928,127791367,0.925,0.12765957,-125.58541,368.28854,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
681.3363,446.88672,127791384,0.90000004,0.10638297,1077.2183,-753.351,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
735.1816,419.78674,127791400,0.83750004,0.09574468,2683.1223,-1503.8832,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
775.3114,398.11853,127791417,0.8125,0.12765957,3852.5366,-2117.94,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
795.19336,388.82996,127791434,0.83750004,0.09574468,3245.0793,-1811.8549,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
802.461,389.1493,127791450,0.9125,0.12765957,1533.8176,-820.11,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
805.02106,395.0952,127791467,0.9875,0.14893617,-275.37067,396.71906,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
799.5547,414.79565,127791484,0.925,0.10638297,-1062.618,1358.4414,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
784.2381,439.22046,127791501,0.925,0.12765957,-1287.0717,1876.4812,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
765.9016,470.88135,127791517,0.925,0.11702127,-1477.3103,2292.671,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
761.96014,482.88257,127791534,0.8875,0.11702127,-1215.358,1921.787,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
762.0373,486.43408,127791551,0.85,0.08510638,-435.86948,786.3545,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
788.1046,481.5011,127791567,0.8625,0.09574468,858.5775,-367.4495,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
840.0963,454.1803,127791584,0.825,0.10638297,2863.778,-1617.2074,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
882.33575,429.78027,127791601,0.8125,0.08510638,3986.8887,-2334.5327,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
907.1206,416.00793,127791618,0.825,0.12765957,3588.3296,-2131.9587,0.012079552,0.034252077,0.04829216,0.0,0.0,0.0
918.726,413.91882,127791634,0.875,0.12765957,1622.5187,-971.17773,-0.02233636,0.011401668,0.022633553,0.0,0.0,0.0
922.2945,422.27893,127791651,0.9875,0.12765957,-121.8465,362.92737,-0.02233636,0.011401668,0.022633553,0.0,0.0,0.0
921.0159,437.28345,127791668,0.975,0.12765957,-816.35376,1332.9071,-0.02233636,0.011401668,0.022633553,0.0,0.0,0.0
916.84033,446.65808,127791684,0.9375,0.14893617,-873.1387,1442.7091,-0.02233636,0.011401668,0.022633553,0.0,0.0,0.0
914.66516,454.89624,127791701,0.95,0.12765957,-636.8174,1064.6365,-0.02233636,0.011401668,0.022633553,0.0,0.0,0.0
915.87054,457.45557,127791718,0.9125,0.12765957,-345.90433,515.08826,-0.02233636,0.011401668,0.022633553,0.0,0.0,0.0
987.11365,442.71497,127791735,0.83750004,0.12765957,1798.8369,-427.06754,-0.02233636,0.011401668,0.022633553,0.0,0.0,0.0
1016.1471,432.5774,127791739,0.8125,0.10638297,2667.7654,-726.9333,-0.02233636,0.011401668,0.022633553,0.0,0.0,0.0
1016.1471,432.5774,127791746,0.8125,0.10638297,2667.7654,-726.9333,-0.02233636,0.011401668,0.022633553,0.0,0.0,0.0
