x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
557.79626,217.5597,76442355,1.1625,0.10638297,0.0,0.0,0.008458585,-0.028123856,-0.007047653,0.0,0.0,0.0
554.34576,223.30994,76442390,1.15,0.12765957,-386.15158,643.4894,0.008458585,-0.028123856,-0.007047653,0.0,0.0,0.0
513.0931,286.8142,76442407,0.975,0.09574468,-2787.813,4320.5645,0.008458585,-0.028123856,-0.007047653,0.0,0.0,0.0
456.45605,370.93494,76442424,0.95,0.09574468,-4265.4814,6430.0137,-0.041233137,0.009500921,0.042362213,3.355443E-6,0.0,0.0
399.92645,451.71716,76442440,0.9375,0.09574468,-4765.604,7034.1035,-0.041233137,0.009500921,0.042362213,3.355443E-6,0.0,0.0
350.1558,518.62415,76442457,1.0,0.12765957,-3937.0623,5398.676,-0.041233137,0.009500921,0.042362213,3.355443E-6,0.0,0.0
313.9524,568.55176,76442474,1.0625,0.12765957,-3305.0823,4396.6987,-0.041233137,0.009500921,0.042362213,3.355443E-6,0.0,0.0
291.15707,597.81067,76442490,1.1125001,0.09574468,-1701.4497,2075.7441,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
282.45224,607.53394,76442507,1.1375,0.12765957,-464.71356,397.3565,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
279.33636,609.3895,76442524,1.2625,0.12765957,431.13074,-772.3482,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
280.01886,603.3541,76442541,1.1375,0.08510638,766.6898,-1305.3209,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
326.74463,536.0829,76442557,0.975,0.08510638,1836.224,-2847.0166,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
418.14102,421.1516,76442574,0.96250004,0.07446808,4473.1895,-6054.918,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
516.431,310.64087,76442591,0.9125,0.08510638,6984.1445,-8626.507,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
605.04443,221.4231,76442607,0.8875,0.12765957,8067.1333,-9037.14,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
680.55804,159.60071,76442624,0.875,0.08510638,6604.102,-6009.6255,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
721.5497,135.85352,76442641,0.875,0.10638297,3767.797,-2157.7478,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
734.1854,135.7699,76442657,0.9375,0.12765957,1032.9281,657.6445,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
736.82355,155.75256,76442674,1.0625,0.11702127,-1133.5851,2627.2605,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
704.51825,211.09167,76442691,1.025,0.12765957,-2577.3477,4019.173,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
644.22626,294.29248,76442708,1.1,0.12765957,-4141.5933,5727.3125,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
591.76044,360.84766,76442724,1.0625,0.12765957,-5076.1475,6508.4663,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
551.43353,412.47217,76442741,1.0125,0.11702127,-4417.73,5246.025,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
534.9297,437.44556,76442758,1.0,0.12765957,-2508.178,2846.9187,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
527.60785,450.69983,76442774,1.025,0.12765957,-356.12314,515.2564,-0.041233137,0.009500921,0.042362213,0.0,0.0,0.0
