x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
442.80426,492.49915,127745530,0.6875,0.12765957,-1783.4202,1682.3939,0.015139408,-0.028822869,0.007033348,0.0,0.0,0.0
436.42197,502.6161,127745547,0.725,0.12765957,180.58652,-32.040997,0.015139408,-0.028822869,0.007033348,0.0,0.0,0.0
443.92914,504.91858,127745564,0.77500004,0.10638297,1252.6798,-870.71643,0.015139408,-0.028822869,0.007033348,0.0,0.0,0.0
504.01782,471.55066,127745581,0.7375,0.08510638,2873.3079,-1850.7976,0.015139408,-0.028822869,0.007033348,0.0,0.0,0.0
583.45636,416.557,127745597,0.75,0.08510638,5172.8535,-3322.3574,0.015139408,-0.028822869,0.007033348,0.0,0.0,0.0
655.25574,372.42517,127745614,0.7375,0.09574468,6378.4565,-4279.6494,0.015139408,-0.028822869,0.007033348,0.0,0.0,0.0
718.2469,343.19885,127745631,0.71250004,0.12765957,5973.4,-3791.2476,0.015139408,-0.028822869,0.007033348,0.0,0.0,0.0
753.0611,332.63184,127745647,0.725,0.09574468,3488.7913,-1624.5017,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
773.9495,332.00208,127745664,0.7375,0.08510638,1238.9862,320.2376,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
780.0789,335.55884,127745681,0.7875,0.10638297,-180.04018,1108.2961,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
781.7234,347.2787,127745698,0.7875,0.12765957,-1024.9528,1326.364,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
769.77,373.07812,127745714,0.7625,0.08510638,-1187.5144,1560.5155,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
758.51154,392.84265,127745731,0.7625,0.12765957,-1331.0718,1840.3392,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
740.4619,428.14673,127745748,0.75,0.08510638,-1476.7673,2264.951,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
737.41675,441.68213,127745764,0.725,0.09574468,-1082.3961,1879.363,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
741.06726,447.3839,127745781,0.75,0.12765957,-281.96652,924.6865,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
768.1502,449.55872,127745798,0.7625,0.12765957,1134.2461,-160.27518,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
814.3554,432.9934,127745815,0.7625,0.09574468,2803.3447,-971.3295,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
850.6559,414.29834,127745831,0.7375,0.10638297,3582.3953,-1558.9263,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
872.82666,405.88293,127745848,0.75,0.12765957,2964.79,-1568.1604,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
882.6067,404.1454,127745865,0.7625,0.10638297,1284.9778,-846.3084,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
885.5239,405.77515,127745881,0.83750004,0.10638297,-241.78368,92.47481,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
886.228,416.10352,127745898,0.8,0.08510638,-670.93823,775.0701,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
882.7341,433.2721,127745915,0.7375,0.08510638,-663.66205,1107.6749,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
878.57623,448.2301,127745931,0.6875,0.10638297,-591.51276,1360.3651,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
880.0399,461.05017,127745948,0.725,0.09574468,-323.92117,1284.4523,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
905.1002,466.22302,127745965,0.725,0.10638297,514.1359,792.404,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
956.448,451.19006,127745982,0.7375,0.10638297,2322.7458,-252.5228,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
999.47485,431.69446,127745998,0.75,0.08510638,3685.385,-1319.6056,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
1023.2379,420.94543,127746015,0.725,0.09574468,3342.0813,-1692.0143,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
1035.046,419.24988,127746032,0.75,0.10638297,1517.9287,-982.0849,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
1041.4733,420.50916,127746048,0.8,0.08510638,-185.51604,40.287514,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
1047.0464,424.25806,127746065,0.8,0.08510638,-597.8222,623.68823,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
1067.0923,428.57495,127746082,0.77500004,0.08510638,-3.0592752,651.46716,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
1152.7819,415.5016,127746099,0.7,0.08510638,2506.3247,59.85316,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
1213.5828,398.81433,127746108,0.26250002,0.10638297,4544.763,-527.6053,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
1213.5828,398.81433,127746116,0.26250002,0.10638297,4544.763,-527.6053,0.01211153,0.024941713,0.0056266785,0.0,0.0,0.0
