x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
539.3023,206.89758,17182911,1.075,0.11702127,0.0,0.0,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
539.3023,206.89758,17182940,1.075,0.11702127,0.006443706,3.0573364E-4,-0.005220756,-0.007842824,-0.01490593,3.355443E-6,0.0,0.0
539.3023,206.89758,17182957,1.1750001,0.11702127,0.015575431,0.0066733365,-0.005220756,-0.007842824,-0.01490593,3.355443E-6,0.0,0.0
526.9126,253.698,17182974,1.0500001,0.11702127,-444.66132,1679.6609,-0.005220756,-0.007842824,-0.01490593,3.355443E-6,0.0,0.0
485.52533,335.85168,17182990,0.8625,0.10638297,-1768.1954,4580.769,-0.005220756,-0.007842824,-0.01490593,3.355443E-6,0.0,0.0
437.94382,423.37524,17183007,0.85,0.08510638,-3105.7742,6585.7407,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
409.1992,474.58423,17183024,0.875,0.08510638,-3473.7166,6522.5576,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
368.04224,546.9546,17183041,0.8875,0.09574468,-3022.6057,5033.0317,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
353.9536,569.09106,17183057,0.9125,0.09574468,-1670.3236,2370.4053,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
348.3687,578.2844,17183074,0.95,0.08510638,-388.7248,485.3283,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
347.18802,579.1804,17183091,1.025,0.08510638,266.8611,-616.83704,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
347.59064,573.93494,17183107,1.075,0.10638297,634.9546,-1261.7863,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
378.9206,511.94946,17183124,0.975,0.12765957,1359.1615,-2791.2305,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
426.62567,431.90723,17183141,0.925,0.08510638,2723.4365,-5045.749,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
486.46155,338.84155,17183157,0.8875,0.12765957,4251.323,-7136.0205,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
542.1788,257.34644,17183174,0.8875,0.08510638,4855.687,-7414.2217,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
586.86487,196.97534,17183191,0.8875,0.09574468,4061.1147,-5570.478,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
625.69116,155.14697,17183208,0.8875,0.08510638,2798.6616,-3202.278,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
649.3644,136.0675,17183224,0.8625,0.12765957,1595.196,-1051.9691,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
659.3816,134.96387,17183241,0.975,0.10638297,505.59882,560.00366,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
664.5608,147.54309,17183258,0.975,0.08510638,-223.85284,1602.3,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
647.858,215.1167,17183274,0.96250004,0.09574468,-1042.8064,3399.092,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
611.9501,276.0277,17183291,0.9875,0.12765957,-2197.9685,5057.537,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
551.11414,363.714,17183308,0.9875,0.12765957,-3657.379,6321.966,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
515.07117,421.31714,17183325,1.025,0.08510638,-4150.7603,6054.397,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
492.54993,457.48474,17183341,0.975,0.11702127,-2982.795,3622.2537,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
481.44238,477.67578,17183358,0.925,0.09574468,-1053.1278,1370.666,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
479.99048,478.77966,17183375,1.0,0.09574468,449.66705,-500.4786,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
510.86737,450.09338,17183391,1.0125,0.12765957,1508.005,-1890.679,-0.005220756,-0.007842824,-0.01490593,0.0,0.0,0.0
581.26654,378.04626,17183408,0.96250004,0.12765957,3741.6755,-4154.2114,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
654.511,308.90808,17183425,0.90000004,0.08510638,5696.5156,-5895.2646,-0.020176612,-0.006274268,0.020074844,0.0,0.0,0.0
