x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
747.4419,268.13,76428654,0.9125,0.09574468,1368.1571,-383.37595,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
751.2206,277.93274,76428671,1.0625,0.12765957,-681.93445,1352.8167,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
743.23663,306.88623,76428688,1.0500001,0.10638297,-1349.7644,2181.869,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
719.5856,340.49023,76428705,1.0875,0.12765957,-1878.0425,2771.677,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
702.53046,367.8871,76428721,1.1,0.11702127,-1981.955,2813.135,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
695.80994,377.05164,76428738,1.0500001,0.10638297,-1538.4371,1930.7548,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
694.25183,381.93274,76428755,1.125,0.11702127,-659.01636,632.837,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
715.3449,366.1245,76428771,0.925,0.10638297,806.0605,-888.2488,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
779.6605,326.0852,76428788,0.9125,0.08510638,3094.528,-2400.3591,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
827.1593,297.90442,76428805,0.875,0.10638297,4500.2305,-3053.931,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
849.63007,289.09326,76428822,0.85,0.11702127,3788.5427,-2268.5967,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
857.77423,290.80273,76428838,0.96250004,0.12765957,1577.6053,-530.42773,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
860.6013,302.3744,76428855,1.125,0.12765957,-573.7768,1088.618,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
850.6794,330.3246,76428872,1.0500001,0.11702127,-1288.993,1979.8987,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
833.0801,355.4552,76428888,1.1125001,0.10638297,-1528.513,2296.4382,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
817.87683,381.63904,76428905,1.1,0.12765957,-1613.1625,2325.0098,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
814.4561,388.60828,76428922,1.025,0.12765957,-1148.0143,1524.5116,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
813.5831,391.04846,76428939,1.0375,0.12765957,-399.66135,398.6289,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
818.2301,390.81775,76428955,1.0,0.09574468,355.5641,-401.55124,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
868.1738,370.35828,76428972,0.9125,0.08510638,1853.6198,-1122.7743,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
909.04395,350.01746,76428989,0.925,0.10638297,3340.8892,-1681.3647,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
970.0397,317.08374,76429005,0.8875,0.09574468,4352.9375,-2220.9106,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
1026.1177,289.8153,76429022,0.85,0.12765957,4395.6523,-2360.5884,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
1084.4677,264.5515,76429039,0.7375,0.09574468,3907.4316,-1981.512,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
1090.1229,261.98486,76429041,0.35,0.10638297,3863.991,-1920.5331,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
1090.1229,261.98486,76429052,0.35,0.10638297,3863.991,-1920.5331,0.0048234016,0.03291686,-0.0058841705,0.0,0.0,0.0
