x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
432.96448,431.87036,77235122,0.9125,0.09574468,-434.31,-563.60986,0.0070756935,0.011603653,0.008155823,0.0,0.0,0.0
427.7778,425.3883,77235139,0.90000004,0.11702127,-334.7144,-550.0216,0.0070756935,0.011603653,0.008155823,0.0,0.0,0.0
424.65848,419.81653,77235156,0.90000004,0.12765957,-209.04906,-440.51065,0.0070756935,0.011603653,0.008155823,0.0,0.0,0.0
421.05646,410.41138,77235172,0.8875,0.12765957,-140.37038,-435.91962,0.0070756935,0.011603653,0.008155823,0.0,0.0,0.0
419.21518,404.36096,77235189,0.8875,0.10638297,-91.75833,-434.9158,0.0070756935,0.011603653,0.008155823,0.0,0.0,0.0
418.17404,397.9204,77235206,0.9125,0.09574468,-41.570984,-423.55783,0.0070756935,0.011603653,0.008155823,0.0,0.0,0.0
417.84183,392.02368,77235223,0.9125,0.08510638,9.227779,-377.72876,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
418.8207,383.35803,77235239,0.90000004,0.09574468,78.86603,-373.89624,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
421.1361,373.30408,77235256,0.8875,0.09574468,148.10841,-536.24396,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
424.82477,362.24487,77235273,0.875,0.12765957,236.65822,-697.8869,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
429.32983,352.85266,77235289,0.8875,0.12765957,330.4432,-734.3936,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
436.08575,341.33948,77235306,0.8875,0.08510638,403.55472,-685.2008,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
447.71338,325.82983,77235323,0.9125,0.08510638,588.1105,-774.07806,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
461.7975,309.9983,77235340,0.90000004,0.10638297,866.207,-964.11176,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
474.3108,295.21497,77235356,0.90000004,0.11702127,995.0498,-1069.1589,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
487.86725,281.41748,77235373,0.8875,0.07446808,990.38617,-1005.70685,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
503.08362,267.52063,77235390,0.90000004,0.08510638,934.7986,-850.04266,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
518.68256,255.49988,77235406,0.8875,0.11702127,919.3203,-723.37744,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
535.01105,244.40967,77235423,0.9125,0.12765957,988.13556,-644.17804,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
552.0216,233.73706,77235440,0.925,0.09574468,1061.7719,-594.04895,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
569.6478,223.13757,77235457,0.8875,0.08510638,1121.9562,-597.0279,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
583.13245,213.36255,77235473,0.9125,0.09574468,1022.06024,-583.6181,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
597.91,203.14807,77235490,0.90000004,0.08510638,845.1226,-570.09357,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
614.1547,192.9469,77235507,0.8875,0.12765957,808.8194,-564.512,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
629.20087,181.13171,77235523,0.8875,0.11702127,849.587,-620.39655,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
641.6598,168.422,77235540,0.8625,0.08510638,819.89966,-702.0276,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
658.05273,153.31335,77235557,0.875,0.10638297,874.2507,-878.1344,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
668.86127,142.28442,77235573,0.875,0.12765957,780.28265,-883.9086,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
677.53894,133.17236,77235590,0.8625,0.11702127,622.7382,-720.3108,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
684.86505,123.746216,77235607,0.8875,0.09574468,423.77515,-529.8442,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
689.85583,116.47986,77235624,0.875,0.08510638,209.55698,-369.66235,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
693.4057,111.94202,77235640,0.8625,0.08510638,106.9203,-278.08484,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
696.26624,108.70471,77235657,0.875,0.08510638,97.066795,-180.9144,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
699.2321,107.385254,77235674,0.875,0.08510638,70.783035,-29.828497,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
703.08276,107.97778,77235690,0.8625,0.08510638,128.7857,98.80484,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
707.25366,111.388916,77235707,0.8875,0.08510638,211.30246,240.054,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
711.87756,116.6676,77235724,0.8875,0.10638297,283.51715,384.48087,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
717.9609,129.73132,77235741,0.875,0.12765957,345.92822,636.2822,0.021660555,-0.006717071,-0.025475502,0.0,0.0,0.0
721.23,144.63269,77235757,0.9125,0.08510638,325.28397,984.9211,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
721.7429,163.03723,77235774,0.8875,0.10638297,163.35808,1281.9333,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
720.58185,179.89978,77235791,0.8875,0.12765957,-46.398323,1334.1351,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
715.74286,196.06433,77235807,0.9125,0.08510638,-297.4777,1202.3528,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
710.3311,212.16614,77235824,0.9375,0.09574468,-461.04956,1023.26825,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
705.4739,222.8335,77235841,0.9375,0.11702127,-484.40332,822.1034,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
701.0719,230.78442,77235858,0.925,0.12765957,-385.41223,526.9493,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
696.63873,239.08337,77235874,0.9125,0.12765957,-280.7171,309.00674,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
692.5387,246.91064,77235891,0.9375,0.10638297,-229.99203,262.06857,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
686.31036,257.71094,77235908,0.925,0.08510638,-274.08594,435.2268,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
679.73846,267.56213,77235924,0.925,0.08510638,-389.9344,632.6091,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
673.29425,275.52112,77235941,0.925,0.09574468,-432.2332,603.9935,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
666.9158,283.12524,77235958,0.9375,0.12765957,-446.4973,503.27084,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
661.6689,289.6615,77235975,0.9375,0.12765957,-375.1698,373.99918,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
656.46686,295.17627,77235991,0.95,0.11702127,-305.5829,295.7711,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
651.25244,302.69727,77236008,0.925,0.09574468,-286.84982,341.10004,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
638.47577,322.3435,77236025,0.925,0.09574468,-457.59668,688.224,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
618.49585,347.78894,77236041,0.9125,0.09574468,-942.99286,1343.2328,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
604.1206,365.07324,77236058,0.925,0.09574468,-1270.6179,1689.7063,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
594.99396,375.75403,77236075,0.95,0.11702127,-1103.9545,1334.592,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
588.53656,381.71033,77236092,0.975,0.10638297,-533.71075,501.55048,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
584.29114,385.7788,77236108,0.96250004,0.12765957,-48.708218,-111.78442,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
580.3125,389.4641,77236125,0.95,0.10638297,39.814987,-174.33714,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
576.7095,392.2223,77236142,0.95,0.10638297,-45.24556,-43.28843,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
572.05786,395.9596,77236158,0.9375,0.10638297,-148.384,89.90559,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
568.311,398.79822,77236175,0.95,0.10638297,-222.54553,152.83286,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
565.17615,400.661,77236192,0.96250004,0.10638297,-228.23979,144.3981,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
563.12775,402.51648,77236209,0.96250004,0.10638297,-158.6449,105.75959,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
562.16565,402.3683,77236225,0.975,0.10638297,-64.95523,22.259146,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
559.9413,404.4602,77236242,0.975,0.10638297,-35.66384,13.077913,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
558.90594,406.2688,77236259,0.975,0.10638297,-39.60286,59.199074,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
556.8211,408.12183,77236275,0.96250004,0.09574468,-89.34648,122.05667,0.017328441,0.010626346,0.043619156,0.0,0.0,0.0
554.2487,411.33997,77236292,0.975,0.10638297,-140.34601,180.02296,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
552.15967,413.59766,77236309,0.975,0.10638297,-153.74292,186.60475,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
550.103,415.42554,77236325,0.975,0.10638297,-152.04684,156.49496,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
547.6409,417.9569,77236342,0.9875,0.08510638,-131.79279,126.01606,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
545.45996,420.885,77236359,0.9875,0.08510638,-131.74046,142.01492,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
543.8253,422.7605,77236376,0.975,0.09574468,-124.3268,145.00374,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
542.7806,422.80396,77236392,0.975,0.09574468,-83.16105,83.852516,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
541.7385,422.80396,77236409,0.975,0.09574468,-44.0229,-14.167593,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
541.80145,422.80396,77236426,0.9875,0.09574468,1.5841627,-69.83585,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
541.80145,422.80396,77236442,0.975,0.08510638,24.634981,-57.37771,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
541.80145,422.80396,77236459,0.975,0.10638297,31.412703,-23.715988,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
541.80145,422.80396,77236476,0.975,0.08510638,29.059772,0.013619071,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
541.80145,422.3396,77236493,0.975,0.10638297,5.307569,-8.001432,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
542.0989,420.49817,77236509,0.975,0.10638297,5.9548044,-76.33943,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
543.13824,419.53918,77236526,0.9875,0.10638297,40.570957,-106.38675,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
544.1687,418.59595,77236543,0.975,0.10638297,78.814835,-96.70696,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
545.7032,417.4729,77236559,0.9875,0.10638297,104.61104,-82.41902,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
546.7599,416.58435,77236576,0.9875,0.10638297,104.84182,-54.29623,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
547.80023,415.69458,77236593,0.9875,0.09574468,77.40236,-44.400658,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
549.3807,414.73474,77236610,1.0,0.09574468,75.263374,-47.589096,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
550.378,414.80737,77236626,1.0,0.09574468,72.62519,-25.38424,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
551.4263,414.80737,77236643,1.0125,0.09574468,69.0841,-2.4029155,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
552.4747,413.60474,77236660,1.025,0.09574468,64.24679,-10.10787,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
552.29803,413.91882,77236676,1.025,0.10638297,23.944183,-7.9182625,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
552.29803,413.91882,77236693,1.0125,0.10638297,-15.658162,-9.8866625,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
552.29803,413.91882,77236710,1.025,0.10638297,-29.85699,3.0610547,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
552.29803,413.91882,77236727,1.025,0.10638297,-26.249685,18.833523,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
552.60315,413.91882,77236743,1.025,0.10638297,0.47231567,8.894536,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
552.7979,413.91882,77236760,1.025,0.10638297,17.55231,-6.334018E-4,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
552.7979,413.91882,77236774,1.025,0.10638297,15.961803,0.010379014,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
553.2768,413.91882,77236793,1.0500001,0.10638297,14.234673,-0.037509017,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
553.2977,413.91882,77236810,1.025,0.10638297,13.010905,0.012746207,-0.018137246,-0.039498925,0.0028953552,0.0,0.0,0.0
553.2977,413.91882,77236827,1.0375,0.10638297,4.0577407,0.009590385,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
554.3951,413.91882,77236844,1.0500001,0.10638297,32.241955,0.01858726,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
555.4335,413.91882,77236860,1.025,0.10638297,60.01684,0.0132526085,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
556.4678,413.91882,77236877,1.025,0.10638297,85.80662,0.023004958,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
557.0163,413.91882,77236894,1.0500001,0.10638297,76.69909,0.0031138833,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
558.05597,413.91882,77236910,1.025,0.10638297,48.23034,0.018412504,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
559.8924,412.50012,77236927,1.0125,0.09574468,70.706406,-35.353546,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
562.2195,411.25342,77236944,1.0125,0.12765957,123.66644,-92.23841,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
565.7503,409.71777,77236960,0.9875,0.12765957,200.2871,-118.70527,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
570.41266,407.86792,77236977,0.975,0.12765957,285.86365,-132.10585,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
574.1552,406.89124,77236994,0.96250004,0.12765957,315.77817,-100.62365,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
578.29114,405.92163,77237011,0.95,0.12765957,293.9048,-63.41678,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
583.4256,404.09644,77237027,0.9375,0.12765957,292.69937,-77.69974,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
590.80524,401.21606,77237044,0.95,0.12765957,370.2346,-121.136375,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
600.56525,397.51135,77237061,0.925,0.10638297,534.11194,-213.83128,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
614.1896,391.2556,77237077,0.925,0.08510638,766.6469,-331.26648,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
631.7111,378.78296,77237094,0.90000004,0.09574468,1040.9828,-582.42584,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
659.7431,358.14673,77237111,0.90000004,0.12765957,1518.8613,-1097.8518,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
694.29626,329.47168,77237128,0.8875,0.09574468,2136.3152,-1733.2157,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
729.9807,298.80518,77237144,0.875,0.12765957,2584.1482,-2240.6506,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
758.3032,270.4541,77237161,0.875,0.08510638,2426.8816,-2257.651,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
782.01825,249.62476,77237178,0.875,0.12765957,1823.0779,-1816.0303,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
795.58594,239.93896,77237194,0.8875,0.11702127,950.9599,-931.2419,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
804.10657,236.25073,77237211,0.8875,0.11702127,347.38135,-146.48944,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
808.2235,237.11194,77237228,0.925,0.12765957,-46.870365,399.984,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
810.8925,241.97241,77237245,0.96250004,0.11702127,-227.31458,667.0948,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
812.8112,256.44385,77237261,0.9375,0.09574468,-198.12708,922.28784,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
814.48145,278.1781,77237278,0.9375,0.12765957,-90.94481,1379.9406,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
815.8899,298.0171,77237295,0.975,0.11702127,0.50062317,1666.4734,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
819.0868,311.90894,77237311,0.96250004,0.09574468,80.77619,1532.093,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
823.2544,317.5559,77237328,0.96250004,0.08510638,197.60747,722.50433,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
832.17316,321.15308,77237345,0.975,0.08510638,421.24417,50.399067,-0.014509797,4.0085614E-4,0.002316475,0.0,0.0,0.0
863.3888,314.74597,77237362,0.9375,0.09574468,1090.0667,-391.00552,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
924.3679,289.8236,77237378,0.90000004,0.12765957,2894.4175,-1204.3638,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
973.2167,261.59253,77237395,0.90000004,0.09574468,4241.7607,-2059.8394,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
999.9197,248.9635,77237412,0.8875,0.12765957,3930.3745,-2169.9194,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
1011.54785,246.88025,77237428,0.90000004,0.12765957,1926.5424,-1176.54,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
1015.7554,248.72131,77237445,0.975,0.11702127,-241.79504,206.94502,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
1018.3799,256.73376,77237462,0.975,0.09574468,-911.2789,927.09436,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
1018.0177,280.062,77237479,0.925,0.12765957,-707.76355,1434.0105,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
1016.4823,315.22803,77237495,0.9125,0.08510638,-428.53537,2090.7434,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
1020.1338,350.5205,77237512,0.8875,0.11702127,-158.61217,2708.8408,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
1029.758,378.6371,77237529,0.83750004,0.09574468,311.37643,2728.9736,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
1047.5544,397.6068,77237545,0.825,0.10638297,894.7102,1732.0911,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
1088.8704,412.03894,77237562,0.825,0.11702127,1924.6671,814.6876,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
1168.1555,399.14417,77237579,0.8625,0.12765957,3945.4744,-293.0685,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
1243.6012,366.75757,77237595,0.825,0.08510638,5775.123,-1845.607,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
1285.248,353.95703,77237612,0.7875,0.12765957,5409.3765,-2435.1802,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
1304.1813,353.4497,77237629,0.825,0.12765957,3058.522,-1813.8114,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
1311.636,356.21655,77237646,0.925,0.10638297,52.141582,-91.07745,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
1315.7765,359.92188,77237662,0.90000004,0.08510638,-1173.3866,888.1176,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
1349.2964,383.43408,77237679,0.7375,0.09574468,-215.23021,1308.441,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
1349.2964,383.43408,77237685,0.7375,0.09574468,-215.23021,1308.441,0.004392162,-0.015679315,0.0018529892,0.0,0.0,0.0
