x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
464.7826,324.88538,17164810,0.8875,0.10638297,6809.4785,-9336.602,-0.019054003,0.007847413,-0.0088710785,0.0,0.0,0.0
561.7224,213.58679,17164826,0.875,0.12765957,8063.877,-10429.825,-0.019054003,0.007847413,-0.0088710785,0.0,0.0,0.0
638.0085,132.22595,17164843,0.875,0.08510638,7082.661,-8296.409,-0.019054003,0.007847413,-0.0088710785,0.0,0.0,0.0
680.5936,95.480225,17164860,0.8625,0.08510638,4376.292,-4025.4885,-0.019054003,0.007847413,-0.0088710785,0.0,0.0,0.0
692.1728,87.861694,17164876,0.85,0.12765957,1400.5892,-279.04303,-0.019054003,0.007847413,-0.0088710785,0.0,0.0,0.0
695.8363,95.298584,17164893,1.1125001,0.11702127,-1031.0139,2092.2622,-0.019054003,0.007847413,-0.0088710785,0.0,0.0,0.0
668.00604,142.42236,17164910,1.0500001,0.10638297,-2438.679,3661.2476,-0.019054003,0.007847413,-0.0088710785,0.0,0.0,0.0
584.7618,235.91736,17164927,1.0500001,0.14893617,-4647.3164,5844.2393,-0.019054003,0.007847413,-0.0088710785,0.0,0.0,0.0
509.43854,326.36047,17164943,1.0875,0.09574468,-6272.872,7363.4097,-0.019054003,0.007847413,-0.0088710785,0.0,0.0,0.0
456.45477,395.85657,17164960,1.0625,0.12765957,-6140.3643,7145.6055,-0.019054003,0.007847413,-0.0088710785,0.0,0.0,0.0
431.25266,437.56775,17164977,1.0125,0.12765957,-3379.576,4259.64,-0.019054003,0.007847413,-0.0088710785,0.0,0.0,0.0
422.13083,456.42346,17164993,0.95,0.12765957,-334.36087,1258.9913,-0.019054003,0.007847413,-0.0088710785,0.0,0.0,0.0
423.9291,458.344,17165010,0.95,0.12765957,1089.355,-599.76495,-0.019054003,0.007847413,-0.0088710785,0.0,0.0,0.0
499.94586,417.93628,17165027,1.0,0.11702127,3216.6797,-2329.4534,-0.019054003,0.007847413,-0.0088710785,0.0,0.0,0.0
595.7237,342.13464,17165044,0.96250004,0.10638297,6428.363,-4859.712,-0.019054003,0.007847413,-0.0088710785,0.0,0.0,0.0
686.9381,270.41736,17165060,0.875,0.12765957,8221.471,-6483.446,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
751.3436,228.71326,17165077,0.8625,0.12765957,7309.633,-5690.8164,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
777.90955,216.61926,17165094,0.8875,0.08510638,3547.1287,-2572.5105,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
784.4216,221.4674,17165110,1.0500001,0.12765957,119.01594,509.40356,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
782.4634,237.23376,17165127,1.025,0.12765957,-1489.6372,2146.5251,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
756.22064,284.2556,17165144,1.0375,0.12765957,-2519.3352,3366.0657,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
710.35516,349.24072,17165161,1.0500001,0.12765957,-3289.1992,4432.7485,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
686.8665,385.49158,17165177,1.0375,0.12765957,-3237.6885,4383.755,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
675.8935,406.5697,17165194,0.9375,0.09574468,-1987.919,2682.35,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
678.63007,408.12952,17165211,0.875,0.10638297,-187.20134,348.89545,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
754.90106,383.17822,17165227,0.9375,0.10638297,2913.1663,-1549.0115,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
838.30023,325.59546,17165244,0.925,0.11702127,5993.134,-3574.9517,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
895.2699,289.29602,17165261,0.8625,0.10638297,6679.0605,-4300.929,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
926.7866,271.52173,17165278,0.875,0.08510638,4765.3613,-3286.2502,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
935.4685,269.89038,17165294,0.9125,0.08510638,1357.9263,-1139.7357,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
937.68555,279.00464,17165311,1.0875,0.12765957,-1089.5525,1037.8916,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
927.83496,302.97156,17165328,0.9875,0.11702127,-1630.0583,2007.043,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
902.3367,342.85742,17165344,0.975,0.12765957,-2020.5958,2818.882,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
874.2856,382.31555,17165361,0.925,0.12765957,-2326.1362,3288.7852,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
855.9652,420.28955,17165378,0.875,0.08510638,-2145.2917,3138.675,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
858.0704,419.58032,17165394,0.8125,0.09574468,-1126.577,1758.5065,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
895.57935,419.87683,17165411,0.925,0.09574468,1222.1553,-208.09381,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
969.63696,386.3673,17165428,0.9125,0.10638297,4193.242,-1776.8876,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
1051.808,331.1277,17165445,0.875,0.12765957,6411.614,-3627.106,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
1133.2749,288.42578,17165461,0.8125,0.10638297,6926.1855,-4347.436,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
1188.591,270.86987,17165473,0.4625,0.11702127,6911.4414,-4057.5337,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
1188.591,270.86987,17165479,0.4625,0.11702127,6911.4414,-4057.5337,0.024756804,0.0062779337,0.008903503,0.0,0.0,0.0
