x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
710.1251,422.70825,127780755,0.8125,0.10638297,4398.2007,-2453.9695,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
745.064,404.10535,127780772,0.7875,0.12765957,4354.2607,-2343.0188,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
759.3613,400.5913,127780789,0.825,0.12765957,2804.3123,-1468.0607,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
763.1467,403.51733,127780806,0.9125,0.12765957,-114.62521,206.06401,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
763.92834,418.18774,127780822,0.96250004,0.12765957,-943.4379,1170.8452,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
756.3206,438.26758,127780839,0.90000004,0.11702127,-1065.2565,1679.9146,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
743.92456,464.29785,127780856,0.90000004,0.12765957,-1133.2,1979.7747,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
738.4708,479.51978,127780873,0.83750004,0.08510638,-990.97736,1815.7554,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
739.07227,483.8175,127780889,0.8125,0.08510638,-526.19354,982.8163,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
777.9259,484.19812,127780906,0.8,0.09574468,792.1737,48.279537,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
848.4251,452.45398,127780923,0.7875,0.10638297,3712.896,-1406.2529,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
900.16986,423.84558,127780939,0.7875,0.10638297,5066.993,-2407.168,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
924.4216,411.98987,127780956,0.7875,0.12765957,4211.2476,-2242.8684,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
935.10315,410.36487,127780973,0.85,0.10638297,1853.8558,-1193.0958,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
936.8474,412.45203,127780990,0.96250004,0.12765957,-491.85046,141.69655,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
933.40106,429.3739,127781006,0.95,0.11702127,-1324.9498,1265.8837,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
925.4007,445.0675,127781023,0.8875,0.12765957,-1107.848,1493.8527,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
918.81775,462.2926,127781040,0.85,0.12765957,-940.48334,1532.9099,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
918.17896,469.2749,127781056,0.83750004,0.11702127,-536.15845,1117.4529,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
927.86755,469.27954,127781073,0.825,0.11702127,62.44875,312.02487,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
1013.0116,442.02002,127781090,0.7875,0.12765957,2629.7683,-898.3542,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
1023.1448,437.90845,127781091,0.675,0.09574468,3164.116,-1114.6572,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
1023.1448,437.90845,127781098,0.675,0.09574468,3164.116,-1114.6572,0.028579347,-0.0051068068,-0.029623985,0.0,0.0,0.0
