x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
546.6663,443.62585,77253136,0.90000004,0.12765957,-162.49605,600.87756,0.0575348,-0.026575267,0.050480843,0.0,0.0,0.0
543.7772,456.9751,77253153,0.8625,0.12765957,-168.28214,515.83514,0.0575348,-0.026575267,0.050480843,0.0,0.0,0.0
539.72284,469.66174,77253169,0.90000004,0.09574468,-217.85269,596.68713,0.0575348,-0.026575267,0.050480843,0.0,0.0,0.0
536.0268,480.65076,77253186,0.90000004,0.09574468,-252.12851,621.89014,0.0575348,-0.026575267,0.050480843,0.0,0.0,0.0
533.3621,488.3474,77253203,0.9125,0.09574468,-240.40999,530.1093,0.0575348,-0.026575267,0.050480843,0.0,0.0,0.0
530.7443,493.10352,77253219,0.8875,0.10638297,-180.46504,319.5091,0.0575348,-0.026575267,0.050480843,0.0,0.0,0.0
527.62805,496.76062,77253236,0.90000004,0.12765957,-146.21092,118.54451,0.0575348,-0.026575267,0.050480843,0.0,0.0,0.0
521.08075,503.5078,77253253,0.875,0.10638297,-246.95375,140.72076,0.0575348,-0.026575267,0.050480843,0.0,0.0,0.0
512.49805,512.0619,77253270,0.875,0.09574468,-449.58026,318.50555,0.0575348,-0.026575267,0.050480843,0.0,0.0,0.0
504.023,519.46484,77253286,0.8875,0.08510638,-605.60156,495.25204,0.0575348,-0.026575267,0.050480843,0.0,0.0,0.0
498.25574,523.9581,77253303,0.9125,0.08510638,-594.6222,489.15662,0.0575348,-0.026575267,0.050480843,0.0,0.0,0.0
493.0489,527.6604,77253320,0.9125,0.09574468,-400.15848,280.48846,0.0575348,-0.026575267,0.050480843,0.0,0.0,0.0
488.63074,529.952,77253336,0.90000004,0.09574468,-234.0174,96.50088,0.0575348,-0.026575267,0.050480843,0.0,0.0,0.0
484.28162,530.31274,77253353,0.90000004,0.09574468,-165.31328,-24.57462,0.0575348,-0.026575267,0.050480843,0.0,0.0,0.0
479.10034,529.7009,77253370,0.90000004,0.08510638,-209.89777,-102.10028,0.0575348,-0.026575267,0.050480843,0.0,0.0,0.0
473.9275,527.86194,77253387,0.8875,0.08510638,-277.43015,-173.75789,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
469.057,525.1466,77253403,0.90000004,0.09574468,-314.87595,-224.45447,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
463.347,520.557,77253420,0.8875,0.10638297,-326.58636,-275.38055,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
457.6211,514.9867,77253437,0.8875,0.09574468,-346.54663,-367.99313,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
451.438,506.65308,77253453,0.8875,0.08510638,-382.16483,-504.27023,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
443.88535,490.515,77253470,0.8875,0.08510638,-448.32236,-819.5204,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
440.5242,478.2898,77253487,0.8875,0.10638297,-372.89618,-1005.6479,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
439.13733,469.0276,77253504,0.875,0.12765957,-178.00089,-911.3655,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
439.05682,459.9264,77253520,0.8875,0.12765957,61.016468,-589.5647,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
441.17453,450.0266,77253537,0.8875,0.08510638,208.41324,-425.65277,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
444.9439,436.88232,77253554,0.90000004,0.08510638,282.816,-577.5907,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
449.91302,425.57214,77253570,0.9125,0.09574468,382.3995,-782.28925,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
454.66394,415.99072,77253587,0.90000004,0.12765957,402.2195,-724.8506,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
460.43896,404.83655,77253604,0.90000004,0.10638297,396.70615,-642.14557,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
466.6983,393.71008,77253621,0.90000004,0.09574468,400.9448,-602.6805,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
473.9541,381.7008,77253637,0.8875,0.09574468,441.2057,-672.9072,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
481.7677,370.67554,77253654,0.90000004,0.10638297,491.67072,-729.5986,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
490.69977,358.5017,77253671,0.8875,0.10638297,537.7246,-713.36487,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
503.11267,345.56006,77253687,0.90000004,0.09574468,669.95056,-747.5386,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
516.07635,332.67334,77253704,0.9125,0.09574468,819.88,-791.166,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
529.67737,319.65503,77253721,0.875,0.09574468,919.0573,-816.49774,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
544.4883,306.70837,77253738,0.8875,0.12765957,945.4855,-800.6626,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
560.71735,293.8578,77253754,0.8875,0.12765957,984.24963,-772.6217,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
576.01514,279.01892,77253771,0.90000004,0.09574468,998.44855,-812.1171,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
588.538,264.85022,77253788,0.8875,0.09574468,909.23676,-869.0276,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
601.31323,249.9093,77253804,0.90000004,0.12765957,767.81036,-913.2621,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
611.37305,237.5874,77253821,0.9125,0.09574468,604.4204,-869.418,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
620.2794,227.32935,77253838,0.90000004,0.07446808,494.2426,-696.2429,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
626.53406,217.09741,77253855,0.8625,0.09574468,367.396,-546.4579,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
632.78845,205.97961,77253871,0.8625,0.12765957,277.8675,-530.3697,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
641.5694,185.45422,77253888,0.8875,0.11702127,333.01123,-866.30524,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
644.773,175.19263,77253905,0.875,0.09574468,299.58203,-974.219,0.014027834,-0.005260214,-0.03961563,0.0,0.0,0.0
646.9652,167.63684,77253921,0.90000004,0.08510638,185.0354,-769.42883,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
648.5029,162.5216,77253938,0.90000004,0.09574468,8.926739,-297.99747,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
649.5379,158.84204,77253955,0.8875,0.09574468,-71.71362,10.649737,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
650.87787,155.16565,77253971,0.8625,0.08510638,-1.930024,-40.415874,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
653.2524,150.9447,77253988,0.8625,0.10638297,66.4095,-105.7309,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
656.0322,146.89172,77254005,0.8625,0.10638297,154.21568,-196.02377,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
657.672,143.97693,77254022,0.875,0.12765957,170.70424,-219.95883,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
658.26355,142.09045,77254038,0.90000004,0.12765957,111.616936,-153.18707,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
658.26355,140.19897,77254055,0.925,0.10638297,2.7533317,-79.92423,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
658.26355,140.25989,77254067,0.9125,0.10638297,-47.850826,-22.849522,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
658.867,141.3324,77254088,0.925,0.08510638,-35.616364,63.69752,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
658.7634,145.2428,77254105,0.925,0.08510638,-8.735288,194.67445,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
659.4736,153.30627,77254122,0.9375,0.08510638,20.816761,422.1555,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
659.26324,160.48535,77254139,0.9125,0.08510638,18.88304,588.05707,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
659.26324,167.87585,77254155,0.9375,0.10638297,1.803638,624.1958,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
659.26324,174.34412,77254172,0.925,0.12765957,-7.10423,513.97906,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
659.26324,181.77612,77254189,0.9125,0.12765957,-10.1436205,422.923,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
659.26324,189.04199,77254205,0.925,0.10638297,-4.5284543,409.38464,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
659.26324,199.651,77254222,0.9375,0.08510638,0.04857813,508.61005,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
658.81464,209.10791,77254239,0.925,0.08510638,-7.7807198,623.1514,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
658.26355,218.448,77254256,0.925,0.08510638,-27.713234,660.7731,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
658.26355,227.7074,77254272,0.9375,0.12765957,-30.903624,618.30853,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
656.61334,239.68726,77254289,0.925,0.10638297,-59.072647,641.3541,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
656.2642,253.70667,77254306,0.9125,0.08510638,-66.08307,763.14667,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
655.10736,266.3263,77254322,0.90000004,0.08510638,-68.21542,874.94,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
654.3638,275.84937,77254339,0.925,0.10638297,-61.59136,791.75964,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
652.28235,284.10754,77254356,0.9125,0.12765957,-77.43992,516.66754,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
649.4257,295.1819,77254373,0.9125,0.12765957,-148.22179,451.9912,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
646.0079,304.43677,77254389,0.925,0.09574468,-222.14995,506.59644,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
641.3564,314.25134,77254406,0.925,0.09574468,-296.1572,607.8621,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
636.5759,322.14673,77254423,0.925,0.08510638,-325.79645,549.67163,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
632.0116,328.33887,77254439,0.925,0.09574468,-341.49377,414.7092,-0.036777735,-0.02020818,-0.0476923,0.0,0.0,0.0
627.3984,332.0879,77254456,0.925,0.09574468,-312.13306,249.28383,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
623.21747,335.78162,77254473,0.925,0.10638297,-272.20813,128.08371,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
618.0203,340.4464,77254489,0.9125,0.10638297,-274.98862,125.94718,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
612.8042,346.00964,77254506,0.925,0.12765957,-300.76318,223.67807,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
607.07,350.45154,77254523,0.96250004,0.10638297,-344.93927,313.0661,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
602.0243,354.03906,77254540,0.9375,0.11702127,-346.67258,292.6028,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
598.1855,356.52014,77254556,0.95,0.11702127,-301.11,199.15291,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
595.3659,358.3147,77254573,0.95,0.11702127,-189.99763,71.96383,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
593.75964,359.2981,77254590,0.9375,0.11702127,-80.197914,19.013557,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
592.7849,360.60864,77254606,0.925,0.11702127,-9.243318,15.460921,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
592.7849,360.60864,77254623,0.875,0.10638297,41.147694,-4.099964,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
594.9125,360.60864,77254640,0.85,0.10638297,107.98912,-21.495995,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
596.6172,360.60864,77254657,0.8875,0.10638297,172.1267,-34.78594,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
597.76965,360.60864,77254673,0.9125,0.10638297,177.18944,-30.404234,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
599.31415,360.60864,77254690,0.95,0.10638297,130.87018,-9.023447,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
600.92053,361.62,77254707,0.95,0.08510638,92.89531,24.34945,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
604.3076,364.6305,77254723,0.9125,0.08510638,124.839714,111.97104,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
610.3558,368.35437,77254740,0.9125,0.08510638,278.94257,228.91173,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
619.0987,376.44385,77254757,0.9375,0.08510638,488.7512,418.33884,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
624.70526,383.17322,77254774,0.9375,0.10638297,582.94806,553.45386,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
629.3379,390.04456,77254790,0.95,0.12765957,451.02805,545.3824,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
635.1286,399.4496,77254807,0.9375,0.12765957,286.28152,528.36945,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
640.4994,407.4933,77254824,0.95,0.11702127,253.50938,550.4048,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
647.7644,416.35938,77254840,0.975,0.08510638,340.02676,556.67676,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
660.84393,427.05444,77254857,0.96250004,0.08510638,580.206,591.7843,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
681.83435,436.66394,77254874,0.95,0.08510638,998.99054,606.4647,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
724.1892,441.4806,77254891,0.9125,0.08510638,2087.426,496.39508,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
768.5752,422.40112,77254907,0.925,0.09574468,3074.5432,-324.02267,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
804.9543,391.21594,77254924,0.9125,0.09574468,3264.6848,-1655.6288,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
842.90405,351.66382,77254941,0.90000004,0.12765957,2887.9104,-2854.391,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
867.67786,319.3335,77254957,0.90000004,0.10638297,2010.2301,-3186.1514,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
884.1835,302.9369,77254974,0.8625,0.12765957,1131.1022,-2372.2583,0.0025778115,0.015833467,-0.022153854,0.0,0.0,0.0
893.414,294.87585,77254991,0.9125,0.10638297,425.23495,-762.637,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
897.2586,293.0824,77255007,0.925,0.12765957,-151.00647,299.60376,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
899.0108,293.66113,77255024,0.9125,0.12765957,-371.11722,680.66547,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
902.8959,304.4978,77255041,0.925,0.08510638,-280.6662,810.1219,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
907.7314,334.99036,77255058,0.90000004,0.09574468,11.963641,1483.2571,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
910.56934,383.18896,77255074,0.875,0.09574468,215.4574,2671.7043,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
910.1816,427.4203,77255091,0.875,0.09574468,156.56796,3687.4478,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
912.24084,453.59875,77255108,0.8625,0.11702127,27.880491,3187.972,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
917.5449,461.33447,77255124,0.90000004,0.11702127,88.3963,1541.3066,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
950.0505,463.48035,77255141,0.8875,0.12765957,975.729,-86.34583,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
991.7864,436.53125,77255158,0.8875,0.08510638,2314.151,-1624.6715,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1031.1313,402.1371,77255175,0.85,0.12765957,3226.121,-2675.089,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1056.518,378.42712,77255191,0.8625,0.08510638,2915.9214,-2819.2869,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1073.7501,365.86755,77255208,0.83750004,0.11702127,1663.4534,-2059.9973,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1081.9136,361.92798,77255225,0.8875,0.11702127,410.3581,-569.9219,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1086.4951,361.4972,77255241,0.90000004,0.11702127,-274.23843,451.94662,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1089.2048,362.77844,77255258,0.9375,0.09574468,-422.345,665.59064,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1094.5587,374.37976,77255275,0.90000004,0.08510638,-233.01689,766.9877,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1101.3599,391.82642,77255292,0.90000004,0.12765957,148.00726,1076.1028,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1108.1647,406.00708,77255308,0.90000004,0.08510638,426.16852,1327.9072,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1125.881,426.25085,77255325,0.875,0.09574468,789.203,1425.1719,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1170.2697,447.44397,77255342,0.85,0.10638297,1840.9098,1415.7609,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1228.2698,441.24927,77255358,0.825,0.08510638,3374.2837,647.94354,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1281.729,417.8424,77255375,0.7875,0.08510638,4332.706,-728.428,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1302.9854,411.44727,77255392,0.8,0.12765957,3568.0078,-1543.8171,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1313.0138,410.79822,77255409,0.8625,0.10638297,1189.5897,-1283.1666,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1317.4058,414.0454,77255425,0.8875,0.08510638,-512.2259,-44.65794,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1325.0055,426.83594,77255442,0.875,0.08510638,-841.15027,858.41034,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1341.0413,449.45898,77255454,0.6875,0.11702127,-462.52115,1471.6753,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
1341.0413,449.45898,77255460,0.6875,0.11702127,-462.52115,1471.6753,-0.013937753,-0.019333228,-0.0017223358,0.0,0.0,0.0
