x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
703.12787,362.52234,76426850,0.9125,0.11702127,3049.892,-2564.6257,-0.01322411,-0.026824087,-0.11998844,3.355443E-6,0.0,0.0
742.56793,339.71973,76426866,0.875,0.10638297,4022.991,-2931.9812,-0.01322411,-0.026824087,-0.11998844,3.355443E-6,0.0,0.0
758.7111,333.26648,76426883,0.90000004,0.08510638,3233.9854,-2000.024,-0.01322411,-0.026824087,-0.11998844,0.0,0.0,0.0
763.08954,334.71777,76426900,1.0,0.10638297,1140.6595,-318.4796,-0.01322411,-0.026824087,-0.11998844,0.0,0.0,0.0
762.28455,345.2444,76426917,1.15,0.12765957,-799.9471,1148.1805,-0.01322411,-0.026824087,-0.11998844,0.0,0.0,0.0
752.5439,367.18982,76426933,1.0625,0.11702127,-1287.4814,1713.2716,-0.01322411,-0.026824087,-0.11998844,0.0,0.0,0.0
737.8875,385.60535,76426950,1.0625,0.10638297,-1374.1512,1816.0331,-0.01322411,-0.026824087,-0.11998844,3.355443E-6,0.0,0.0
729.3043,398.46313,76426967,1.025,0.12765957,-1169.9071,1517.622,-0.01322411,-0.026824087,-0.11998844,3.355443E-6,0.0,0.0
725.49835,403.47302,76426983,1.0625,0.12765957,-789.2661,874.1307,-0.01322411,-0.026824087,-0.11998844,3.355443E-6,0.0,0.0
725.9422,404.1454,76427000,1.0625,0.10638297,-206.87463,84.62491,-0.01322411,-0.026824087,-0.11998844,3.355443E-6,0.0,0.0
767.4801,378.15527,76427017,0.9375,0.08510638,1254.1313,-1003.2033,-0.010579288,0.010540739,0.01600933,0.0,0.0,0.0
804.7894,354.7881,76427034,0.8875,0.12765957,2936.296,-2020.8093,-0.010579288,0.010540739,0.01600933,0.0,0.0,0.0
824.5004,346.7495,76427050,0.875,0.10638297,3061.0388,-1906.9188,-0.010579288,0.010540739,0.01600933,0.0,0.0,0.0
830.7163,346.99023,76427067,0.95,0.10638297,1652.6014,-774.9504,-0.010579288,0.010540739,0.01600933,0.0,0.0,0.0
833.2066,356.88135,76427084,1.0875,0.10638297,-123.54994,614.46515,-0.010579288,0.010540739,0.01600933,0.0,0.0,0.0
826.9296,375.03577,76427100,1.0625,0.10638297,-1058.549,1564.1846,-0.010579288,0.010540739,0.01600933,0.0,0.0,0.0
820.4424,388.54688,76427117,1.0500001,0.12765957,-1027.1455,1637.0905,-0.010579288,0.010540739,0.01600933,0.0,0.0,0.0
818.2225,393.4442,76427134,1.0375,0.12765957,-749.2534,1150.778,-0.010579288,0.010540739,0.01600933,0.0,0.0,0.0
817.7117,394.37183,76427151,1.1375,0.12765957,-317.66068,328.14658,-0.010579288,0.010540739,0.01600933,0.0,0.0,0.0
849.8314,377.4834,76427167,0.925,0.09574468,831.50146,-682.7196,-0.010579288,0.010540739,0.01600933,0.0,0.0,0.0
930.0344,334.29944,76427184,0.875,0.08510638,3497.4243,-2168.7446,-0.010579288,0.010540739,0.01600933,0.0,0.0,0.0
1005.7473,289.82568,76427201,0.8125,0.10638297,5691.8887,-3319.3184,-0.010579288,0.010540739,0.01600933,0.0,0.0,0.0
1037.64,272.64685,76427207,0.5375,0.08510638,6374.5356,-3661.327,-0.010579288,0.010540739,0.01600933,0.0,0.0,0.0
1037.64,272.64685,76427214,0.5375,0.08510638,6374.5356,-3661.327,-0.010579288,0.010540739,0.01600933,0.0,0.0,0.0
