x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
435.1174,464.1748,17166949,1.025,0.11702127,577.5844,-585.0085,-0.018044509,-0.02942571,-0.0044021606,0.0,0.0,0.0
459.65564,437.3181,17166965,0.96250004,0.08510638,1701.541,-1891.318,-0.018044509,-0.02942571,-0.0044021606,0.0,0.0,0.0
540.201,365.7036,17166982,0.9125,0.09574468,4060.242,-4024.448,-0.018044509,-0.02942571,-0.0044021606,0.0,0.0,0.0
617.50323,305.06982,17166999,0.90000004,0.09574468,6138.007,-5466.6865,-0.018044509,-0.02942571,-0.0044021606,0.0,0.0,0.0
679.13257,269.20105,17167015,0.8625,0.08510638,6542.1963,-4974.439,-0.018044509,-0.02942571,-0.0044021606,0.0,0.0,0.0
714.69904,255.57288,17167032,0.85,0.10638297,4578.784,-2574.6018,-0.018044509,-0.02942571,-0.0044021606,0.0,0.0,0.0
724.0217,256.49707,17167049,0.8875,0.09574468,1280.1655,314.59235,-0.018044509,-0.02942571,-0.0044021606,0.0,0.0,0.0
725.2535,271.64368,17167066,0.975,0.09574468,-881.85474,1771.5358,-0.018044509,-0.02942571,-0.0044021606,0.0,0.0,0.0
702.53595,313.73096,17167082,0.925,0.11702127,-2057.6765,2812.3984,-0.018044509,-0.02942571,-0.0044021606,0.0,0.0,0.0
652.6116,377.53528,17167099,0.9375,0.11702127,-3341.3503,4189.4424,-0.018044509,-0.02942571,-0.0044021606,0.0,0.0,0.0
614.8125,427.4203,17167116,0.96250004,0.10638297,-3809.7783,4699.19,-0.018044509,-0.02942571,-0.0044021606,0.0,0.0,0.0
596.2134,456.69202,17167132,0.9125,0.12765957,-3071.6116,3769.3962,-0.018044509,-0.02942571,-0.0044021606,0.0,0.0,0.0
595.3417,460.01868,17167149,0.875,0.12765957,-1282.2467,1564.0852,-0.018044509,-0.02942571,-0.0044021606,0.0,0.0,0.0
606.97845,459.3916,17167166,0.96250004,0.12765957,1031.0199,-879.6032,-0.018044509,-0.02942571,-0.0044021606,0.0,0.0,0.0
680.7241,423.6056,17167182,0.95,0.08510638,3344.331,-2078.3228,-0.018044509,-0.02942571,-0.0044021606,0.0,0.0,0.0
754.49786,376.23523,17167199,0.875,0.09574468,5656.8257,-3485.8442,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
816.61115,336.69263,17167216,0.90000004,0.11702127,6437.853,-4113.8555,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
845.8222,320.8507,17167233,0.8625,0.08510638,4540.5127,-3012.6868,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
854.3418,318.68994,17167249,0.9125,0.09574468,1086.5208,-799.42706,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
856.5978,327.01465,17167266,1.075,0.11702127,-1045.7743,1019.8489,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
843.04987,358.23865,17167283,0.9375,0.09574468,-1699.2433,2120.0598,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
808.11194,405.10254,17167299,0.95,0.10638297,-2329.1445,3120.6433,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
781.636,439.66943,17167316,0.90000004,0.12765957,-2676.6904,3548.9836,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
769.7686,461.06702,17167333,0.83750004,0.10638297,-2200.904,2834.74,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
768.54425,465.21545,17167350,0.825,0.10638297,-974.96625,1212.8539,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
795.6904,464.5636,17167366,0.9375,0.12765957,896.6242,-354.9145,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
872.6641,419.22278,17167383,0.925,0.11702127,4008.7422,-2223.5522,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
935.0906,378.14758,17167400,0.875,0.08510638,5629.1074,-3430.5884,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
978.9708,349.34937,17167416,0.85,0.12765957,5328.551,-3572.5393,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
1002.97766,338.39844,17167433,0.875,0.08510638,2963.574,-2166.0254,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
1012.22,336.61914,17167450,0.8875,0.11702127,262.35547,-181.26479,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
1016.76587,338.22693,17167467,0.95,0.12765957,-803.35986,920.90906,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
1024.8048,343.52612,17167483,0.8875,0.12765957,-702.3076,956.2889,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
1069.1075,351.97925,17167500,0.4125,0.14893617,869.1761,824.51495,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
1069.1075,351.97925,17167507,0.4125,0.14893617,869.1761,824.51495,0.025564402,0.024459437,-0.0035219193,0.0,0.0,0.0
