x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
711.1275,190.94812,77261374,0.9125,0.10638297,51.213867,436.8885,-0.017237745,0.009414017,0.012729645,0.0,0.0,0.0
711.74615,199.8822,77261391,0.925,0.08510638,24.59942,467.27054,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
712.2231,209.35962,77261407,0.9375,0.08510638,5.675304,543.0659,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
712.74585,217.70825,77261424,0.9375,0.10638297,15.346109,561.351,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
712.74585,225.11548,77261441,0.925,0.12765957,3.327742,514.5642,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
712.74585,230.51404,77261458,0.95,0.12765957,-8.434696,388.4301,0.002209805,0.007531211,0.026184082,3.355443E-6,0.0,0.0
712.0976,238.16162,77261474,0.95,0.12765957,-27.252483,328.16296,0.002209805,0.007531211,0.026184082,3.355443E-6,0.0,0.0
710.2996,244.9148,77261491,0.96250004,0.11702127,-81.50908,336.50983,0.002209805,0.007531211,0.026184082,3.355443E-6,0.0,0.0
709.02985,252.36401,77261508,0.95,0.09574468,-116.462326,409.49164,0.002209805,0.007531211,0.026184082,3.355443E-6,0.0,0.0
707.7378,260.2423,77261524,0.9375,0.09574468,-124.764305,499.79007,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
706.4486,267.6659,77261541,0.925,0.09574468,-105.02918,492.8335,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
705.41046,274.4475,77261558,0.9125,0.11702127,-67.01565,456.89758,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
704.37744,279.95618,77261575,0.925,0.11702127,-51.799763,349.85034,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
702.9346,286.2035,77261591,0.9125,0.12765957,-56.857525,296.58127,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
700.8462,293.62817,77261608,0.90000004,0.12765957,-94.147316,348.80118,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
698.7507,301.96594,77261625,0.925,0.11702127,-139.7626,447.8798,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
697.71045,309.36182,77261641,0.9375,0.09574468,-123.65824,520.0838,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
696.162,317.4685,77261658,0.925,0.09574468,-92.26538,518.98846,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
694.63525,325.89685,77261675,0.9125,0.11702127,-76.10963,515.669,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
692.4492,333.25415,77261692,0.90000004,0.12765957,-96.39107,485.7638,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
690.36115,340.6776,77261708,0.9125,0.12765957,-129.82495,457.09427,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
688.2796,347.65662,77261725,0.9125,0.12765957,-141.45233,415.63022,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
685.43134,353.67456,77261742,0.9125,0.10638297,-152.13174,351.078,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
683.2646,359.25146,77261758,0.9375,0.08510638,-159.3685,324.9182,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
680.2178,366.62366,77261775,0.925,0.08510638,-169.94347,338.56073,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
676.615,374.86633,77261792,0.9375,0.08510638,-202.67126,431.3027,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
673.068,382.27173,77261809,0.9375,0.09574468,-223.17197,500.9983,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
669.832,388.02405,77261825,0.9125,0.09574468,-236.1372,469.52618,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
666.2125,392.65222,77261842,0.925,0.12765957,-229.58037,330.7015,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
663.1235,398.17188,77261859,0.9375,0.12765957,-200.8217,247.04956,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
659.468,404.84473,77261875,0.9125,0.10638297,-201.13568,278.96222,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
655.85333,411.0952,77261892,0.9375,0.08510638,-210.65494,365.91214,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
652.7475,418.69995,77261909,0.925,0.09574468,-205.71407,451.9319,0.002209805,0.007531211,0.026184082,0.0,0.0,0.0
649.143,425.1698,77261926,0.925,0.09574468,-204.66858,458.90787,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
646.00385,431.26904,77261942,0.925,0.09574468,-191.1666,404.5611,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
643.1797,436.28918,77261959,0.9375,0.11702127,-181.3743,331.52905,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
640.8037,440.51282,77261976,0.9375,0.11702127,-148.85725,241.11401,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
637.8426,444.25354,77261992,0.9125,0.12765957,-130.70326,177.30194,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
634.8115,448.49878,77262009,0.925,0.12765957,-150.59938,160.92255,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
631.00024,454.38525,77262026,0.925,0.10638297,-200.39058,249.77829,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
627.7894,459.20422,77262042,0.9125,0.10638297,-237.96738,334.40573,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
625.20856,462.90332,77262059,0.9375,0.09574468,-205.544,313.67386,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
623.12317,465.5869,77262076,0.95,0.09574468,-146.87996,226.69632,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
621.027,469.44812,77262093,0.925,0.08510638,-99.684395,154.15836,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
618.92,473.19336,77262109,0.9375,0.08510638,-88.39948,161.3759,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
616.4046,477.66467,77262126,0.9375,0.08510638,-116.51039,226.95737,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
614.31256,482.27197,77262143,0.9375,0.08510638,-144.98611,300.39822,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
613.0319,485.437,77262159,0.925,0.08510638,-116.17606,275.6981,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
611.97565,487.31458,77262176,0.95,0.08510638,-64.98295,170.22917,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
611.7787,488.5531,77262193,0.9375,0.08510638,-7.240158,57.86882,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
611.7787,489.22314,77262210,0.96250004,0.08510638,32.048794,-29.275013,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
611.7787,489.886,77262215,0.9375,0.08510638,36.47557,-24.684454,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
611.7787,489.44165,77262243,0.95,0.08510638,26.738222,-34.815617,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
612.2861,489.44165,77262260,0.9375,0.08510638,27.635307,-35.555195,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
613.32904,487.57422,77262276,0.9375,0.08510638,48.20471,-78.09842,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
615.4678,486.77612,77262293,0.96250004,0.08510638,110.932236,-106.87129,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
617.57074,484.73804,77262310,0.96250004,0.08510638,154.12991,-119.02302,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
619.54114,483.87512,77262327,0.95,0.08510638,163.4936,-97.26011,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
621.66547,483.22217,77262343,0.96250004,0.08510638,154.88289,-64.498764,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
623.989,481.91052,77262360,0.975,0.08510638,135.06937,-51.058517,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
626.2741,481.00073,77262377,0.975,0.08510638,142.59564,-57.944065,0.017767843,0.0060249716,0.036946297,0.0,0.0,0.0
