x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
540.8431,264.97437,14725118,1.1125001,0.10638297,1616.9918,392.017,0.022428982,0.01781094,0.00808239,0.0,0.0,0.0
560.435,279.8789,14725135,1.0875,0.12765957,1100.5825,1132.7852,0.022428982,0.01781094,0.00808239,0.0,0.0,0.0
573.95874,297.06897,14725151,1.1125001,0.12765957,804.4805,1449.7047,0.022428982,0.01781094,0.00808239,0.0,0.0,0.0
584.6128,330.27893,14725168,1.125,0.11702127,536.4835,1883.4224,0.022428982,0.01781094,0.00808239,0.0,0.0,0.0
585.28503,351.7766,14725185,1.1875,0.11702127,111.49366,1933.5636,0.022428982,0.01781094,0.00808239,0.0,0.0,0.0
579.4995,372.96826,14725201,1.2125,0.12765957,-431.73212,1699.6627,0.022428982,0.01781094,0.00808239,0.0,0.0,0.0
572.05347,381.91882,14725218,1.225,0.12765957,-796.853,1040.119,0.022428982,0.01781094,0.00808239,0.0,0.0,0.0
557.42883,391.92395,14725235,1.225,0.12765957,-1089.5697,399.4864,0.022428982,0.01781094,0.00808239,0.0,0.0,0.0
542.0696,395.50818,14725252,1.2,0.12765957,-1230.1652,9.748543,0.022428982,0.01781094,0.00808239,0.0,0.0,0.0
522.7962,396.1488,14725268,1.1875,0.12765957,-1322.903,-159.78856,0.022428982,0.01781094,0.00808239,0.0,0.0,0.0
502.39026,396.1488,14725285,1.1375,0.12765957,-1418.6288,-211.90909,0.022428982,0.01781094,0.00808239,0.0,0.0,0.0
485.9975,395.6637,14725302,1.1125001,0.12765957,-1290.0905,-259.93994,0.022428982,0.01781094,0.00808239,0.0,0.0,0.0
474.84045,393.8203,14725318,1.1,0.12765957,-955.33105,-203.16728,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
470.13214,391.97937,14725335,1.0625,0.10638297,-423.76163,-166.98749,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
468.4272,390.11035,14725352,0.6625,0.10638297,80.47337,-162.92316,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
468.32538,389.92932,14725353,0.3125,0.11702127,103.08441,-160.07938,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
468.32538,389.92932,14725361,0.3125,0.11702127,103.08441,-160.07938,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
693.2522,332.1765,14725571,1.0125,0.11702127,0.0,0.0,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
662.14276,317.24988,14725602,1.1125001,0.10638297,-2657.8936,-1271.5687,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
644.53906,312.58167,14725619,1.125,0.12765957,-1486.1644,-456.52393,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
625.22845,310.85254,14725636,1.15,0.10638297,-1290.9484,-128.20703,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
608.21564,313.86536,14725653,1.15,0.11702127,-1159.3335,181.72284,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
597.9751,318.73547,14725669,1.1750001,0.11702127,-885.80817,405.10535,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
590.4026,325.58447,14725686,1.1875,0.12765957,-367.3004,658.0061,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
582.7643,342.55957,14725703,1.2,0.12765957,-253.32639,866.54895,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
579.7891,362.71606,14725719,1.1875,0.11702127,-93.99498,1295.1251,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
583.15137,381.36658,14725736,1.1625,0.11702127,107.16327,1553.7401,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
588.73505,392.23804,14725753,1.1625,0.12765957,436.36288,1288.1589,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
599.4848,400.49683,14725770,1.125,0.12765957,775.5584,644.1709,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
615.4395,404.1454,14725786,1.0875,0.10638297,1066.8506,99.8006,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
631.8152,400.9314,14725803,1.0625,0.12765957,1232.8748,-269.74573,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
647.04474,390.12695,14725820,1.075,0.11702127,1258.1583,-656.9922,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
658.4864,374.47266,14725836,1.0625,0.12765957,998.9386,-1123.4017,0.0019431859,-0.0097512305,0.006465912,0.0,0.0,0.0
666.8978,354.40515,14725853,1.1,0.12765957,599.74786,-1450.5679,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
667.2606,340.4447,14725870,1.1125001,0.10638297,144.1909,-1413.0768,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
663.62146,327.80432,14725887,1.15,0.11702127,-277.73734,-1130.1497,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
661.3419,323.4325,14725903,1.15,0.11702127,-497.7979,-595.06616,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
659.32904,321.51453,14725920,1.1625,0.11702127,-423.51932,-17.196096,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
657.7531,322.42188,14725937,1.15,0.11702127,-225.5328,306.30557,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
657.3552,330.52344,14725953,1.15,0.12765957,-53.154213,531.074,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
663.2646,344.62024,14725970,1.15,0.12765957,168.58434,874.7078,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
672.7387,361.68787,14725987,1.1375,0.10638297,537.09393,1273.6204,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
685.222,377.51624,14726004,1.1125001,0.11702127,870.93317,1382.2051,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
701.49316,391.1687,14726020,1.125,0.12765957,1132.5249,1200.9979,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
719.1095,398.77222,14726037,1.1125001,0.12765957,1248.0693,755.53204,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
734.8041,399.70276,14726054,1.0875,0.12765957,1197.7806,176.11601,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
748.0951,396.6549,14726070,1.1375,0.12765957,1032.9043,-282.65033,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
758.26587,384.94495,14726087,1.1125001,0.10638297,727.1422,-774.3054,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
771.9211,354.6233,14726104,1.1,0.12765957,568.78033,-1497.1559,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
773.6297,322.33716,14726121,1.125,0.10638297,344.1482,-2253.404,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
767.64026,295.28967,14726137,1.0875,0.12765957,-136.82892,-2579.4277,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
756.39984,262.23096,14726154,1.1125001,0.11702127,-766.95044,-2418.7268,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
745.1894,242.1615,14726171,1.0875,0.12765957,-1145.0316,-1738.708,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
724.6422,216.15613,14726187,1.1125001,0.11702127,-1371.921,-1280.538,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
707.4887,197.47107,14726204,1.15,0.12765957,-1395.1117,-1094.042,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
695.41864,188.18018,14726221,1.1625,0.12765957,-1164.9149,-695.1425,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
687.5657,184.77734,14726238,1.2,0.12765957,-756.08264,-217.77083,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
684.76874,185.56128,14726254,1.2375001,0.12765957,-185.59793,293.4774,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
683.25543,203.32666,14726271,1.225,0.12765957,150.0077,961.82654,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
689.7088,230.11035,14726288,1.2,0.14893617,407.18213,1707.7428,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
702.4287,263.58276,14726304,1.1625,0.11702127,766.946,2392.3967,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
717.52045,286.42017,14726321,1.125,0.12765957,1117.5143,2473.7554,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
738.75287,317.1776,14726338,1.0875,0.11702127,1442.3191,2168.4673,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
760.8086,343.29016,14726354,1.0500001,0.12765957,1586.763,1669.5696,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
785.1438,366.3142,14726371,0.96250004,0.08510638,1674.1931,1477.6083,-0.030445457,0.016198993,0.0051727295,0.0,0.0,0.0
799.7175,378.37878,14726383,0.7,0.09574468,1645.6287,1286.0137,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
799.7175,378.37878,14726390,0.7,0.09574468,1645.6287,1286.0137,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
862.697,317.07202,14726568,1.0875,0.11702127,0.0,0.0,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
862.697,317.07202,14726588,1.1125001,0.11702127,0.33262435,0.11705832,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
837.05206,323.53845,14726605,1.1625,0.10638297,-2333.7437,586.5732,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
826.876,327.84473,14726622,1.1750001,0.12765957,-1452.8345,452.8077,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
821.15546,333.36072,14726639,1.1625,0.12765957,-752.28723,424.75284,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
814.57434,352.08655,14726655,1.125,0.12765957,-402.82147,781.08923,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
813.68585,372.5182,14726672,1.125,0.11702127,197.21837,1283.2094,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
817.77515,390.11,14726689,1.1125001,0.12765957,376.77032,1495.6627,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
824.6944,400.37317,14726705,1.1,0.12765957,492.52765,1210.2299,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
838.7954,415.9148,14726722,1.1,0.10638297,881.3351,847.1539,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
852.43555,424.6411,14726739,1.1125001,0.11702127,1120.6155,512.64874,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
867.061,427.54675,14726756,1.15,0.11702127,1151.7609,273.38074,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
880.8757,421.85754,14726772,1.1375,0.12765957,1067.5383,-152.14644,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
889.8714,412.6709,14726789,1.15,0.12765957,744.7759,-802.78925,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
895.98486,397.2423,14726806,1.1625,0.12765957,427.03946,-1099.6274,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
896.88727,372.34448,14726822,1.1625,0.10638297,87.41374,-1578.4329,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
891.036,357.42224,14726839,1.15,0.12765957,-360.71854,-1641.4723,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
879.51733,344.2129,14726856,1.1625,0.12765957,-788.68866,-1242.1062,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
867.9682,333.68933,14726873,1.15,0.11702127,-1041.7509,-735.47064,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
857.90845,328.70544,14726889,1.1750001,0.11702127,-1058.9636,-222.20404,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
851.6099,327.734,14726906,1.1875,0.10638297,-680.87134,15.609369,0.023643635,-0.0030407906,0.004137993,0.0,0.0,0.0
849.0834,327.734,14726923,1.1750001,0.10638297,-279.59967,184.73929,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
847.6042,327.734,14726939,1.1,0.10638297,28.90202,281.84143,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
850.1212,331.78577,14726956,0.9375,0.11702127,229.39891,298.30377,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
859.1982,336.61914,14726962,0.6375,0.12765957,416.63388,349.27158,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
859.1982,336.61914,14726970,0.6375,0.12765957,416.63388,349.27158,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
1005.6505,342.83862,14727099,1.025,0.12765957,0.0,0.0,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
1005.6505,342.83862,14727123,1.1,0.12765957,0.027571062,0.0065873833,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
983.2549,334.4983,14727140,1.1375,0.11702127,-1714.5258,-638.6911,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
968.63586,330.9005,14727157,1.1625,0.10638297,-1443.3875,-439.81418,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
951.57935,330.39954,14727173,1.1375,0.10638297,-1334.6321,-205.05739,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
938.5292,332.46948,14727190,1.1375,0.12765957,-1162.7739,24.666468,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
928.71216,336.89355,14727207,1.1375,0.12765957,-676.17255,354.347,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
920.8953,342.42932,14727223,1.1625,0.12765957,-494.76425,465.2635,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
913.95795,354.9159,14727240,1.15,0.12765957,-271.9173,658.2814,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
910.8445,371.32727,14727257,1.15,0.11702127,-143.4255,992.3771,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
912.2297,384.77173,14727274,1.1625,0.12765957,55.669872,1170.8068,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
915.3893,392.2506,14727290,1.15,0.12765957,302.48392,953.32947,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
924.1678,399.37378,14727307,1.1,0.12765957,553.155,506.76944,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
937.097,402.35706,14727324,1.0625,0.12765957,844.4464,92.92592,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
950.3594,400.40247,14727340,1.0500001,0.12765957,999.75336,-155.51819,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
960.50806,393.70605,14727357,1.0875,0.11702127,968.8813,-419.31668,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
966.3086,381.34692,14727374,1.0875,0.11702127,672.1086,-775.4881,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
968.9752,365.49268,14727391,1.1125001,0.12765957,257.44427,-1158.4679,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
968.4501,357.32178,14727407,1.125,0.12765957,-89.29159,-1100.1367,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
966.9408,353.1056,14727424,1.1750001,0.12765957,-299.84845,-575.197,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
965.905,351.72363,14727441,1.2,0.12765957,-276.75986,-45.319717,0.0029149055,0.013567358,0.0033102036,0.0,0.0,0.0
965.66345,352.43896,14727457,1.1875,0.12765957,-187.19641,289.23163,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
967.1858,362.78955,14727474,1.15,0.11702127,-0.053191673,514.5555,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
974.00793,383.87146,14727491,1.125,0.11702127,256.2704,1103.6154,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
983.42126,399.62073,14727508,1.1,0.12765957,552.59937,1488.2308,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1003.048,426.6643,14727524,1.0875,0.10638297,1012.2295,1741.445,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1024.1613,451.2555,14727541,1.0875,0.12765957,1482.0172,1816.5092,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1045.0662,475.437,14727558,1.0875,0.10638297,1636.8508,1689.2585,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1061.2678,493.4043,14727574,1.075,0.12765957,1461.0228,1469.5593,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1071.2294,505.8496,14727591,1.125,0.12765957,945.61694,987.1389,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1075.774,513.6915,14727608,1.15,0.11702127,334.11038,423.6792,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1077.8168,517.65967,14727625,1.1875,0.11702127,-71.506325,68.07385,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1077.686,519.65076,14727641,1.1875,0.12765957,-282.5955,-146.1195,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1069.5479,517.8529,14727658,1.1375,0.12765957,-440.69272,-230.8442,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1048.1462,510.10364,14727675,1.075,0.12765957,-1029.2349,-449.93707,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1012.141,502.76917,14727691,1.0,0.11702127,-1941.3662,-708.17426,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1004.151,502.76917,14727694,0.3,0.12765957,-2152.4587,-690.168,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1004.151,502.76917,14727702,0.3,0.12765957,-2152.4587,-690.168,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
972.66125,400.5913,14727806,1.1375,0.12765957,0.0,0.0,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
972.66125,400.5913,14727825,1.1750001,0.12765957,0.28277597,0.10021141,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
998.4054,392.43042,14727842,1.15,0.12765957,2441.7654,-778.40436,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1016.9259,385.58484,14727858,1.1750001,0.12765957,1989.1545,-679.5098,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1032.8008,377.19934,14727875,1.1375,0.11702127,1506.9042,-647.51154,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1046.1445,365.2057,14727892,1.125,0.12765957,1151.5549,-762.16626,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1053.4323,354.99902,14727909,1.1125001,0.12765957,388.27127,-725.44415,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1060.2085,332.14905,14727925,1.125,0.10638297,112.01766,-1008.8784,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1058.9033,308.739,14727942,1.1,0.12765957,-44.88008,-1487.1925,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1049.4752,284.0619,14727959,1.075,0.12765957,-494.02982,-1746.2289,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1036.5371,260.02417,14727975,1.0875,0.12765957,-976.6446,-1793.2539,0.0023319274,0.02685389,0.0026483536,0.0,0.0,0.0
1025.9865,245.11548,14727992,1.0875,0.12765957,-1122.327,-1349.4862,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1012.3634,228.53088,14728009,1.125,0.10638297,-1085.5009,-912.7959,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1000.7013,218.1648,14728026,1.125,0.11702127,-886.7231,-613.3051,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
994.1256,216.36646,14728042,1.15,0.11702127,-616.0391,-174.267,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
990.2125,220.1239,14728059,1.1750001,0.12765957,-334.05408,232.27548,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
987.1565,236.51147,14728076,1.1625,0.12765957,-30.573278,948.3263,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
989.58997,267.6057,14728092,1.1750001,0.11702127,175.97807,1853.3179,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
996.7479,300.16626,14728109,1.1625,0.12765957,426.24377,2526.0115,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1005.4702,334.46338,14728126,1.15,0.12765957,692.261,2811.3188,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1014.14124,363.47498,14728143,1.1625,0.11702127,803.05664,2412.0327,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1021.2532,384.5575,14728159,1.1875,0.12765957,695.7368,1735.2206,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1024.6023,392.52026,14728176,1.1750001,0.12765957,414.95013,844.68896,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1028.1427,396.14832,14728193,1.15,0.12765957,162.86292,-8.438541,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1032.4419,398.94763,14728209,1.1750001,0.12765957,95.291405,-395.88428,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1035.44,397.74854,14728226,1.15,0.12765957,113.813675,-480.8097,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1042.0704,384.42517,14728243,1.1375,0.10638297,256.78278,-634.2648,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1049.4366,363.19678,14728260,1.1125001,0.12765957,421.69373,-1190.5463,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1052.5643,355.02246,14728276,1.1125001,0.12765957,403.66135,-1383.4432,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1057.4065,348.59644,14728293,1.1125001,0.12765957,299.7513,-898.0869,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1065.7532,344.98633,14728310,1.1125001,0.12765957,322.04666,-229.03009,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1078.6307,345.7589,14728326,1.125,0.12765957,571.9209,249.88437,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1094.0277,353.88232,14728343,1.1125001,0.12765957,965.24084,469.3656,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1110.6715,367.32153,14728360,1.0875,0.10638297,1199.1417,860.6244,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1124.8036,381.11218,14728376,1.0875,0.12765957,1150.4303,1180.086,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1139.3926,393.32007,14728393,1.0875,0.12765957,976.8947,1163.4675,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1155.0236,400.7787,14728410,0.96250004,0.10638297,887.6778,798.01654,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1180.8794,404.3916,14728427,0.6625,0.12765957,1155.6606,344.06058,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
1180.8794,404.3916,14728434,0.6625,0.12765957,1155.6606,344.06058,-0.014134459,-0.018516883,-0.013881683,0.0,0.0,0.0
