x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
921.6778,274.42383,125738311,0.75,0.09574468,0.0,0.0,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
921.6778,274.42383,125738338,0.825,0.11702127,-0.022996457,-0.00564965,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
921.6778,274.42383,125738357,0.825,0.12765957,0.006142349,0.0014305937,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
921.6778,274.42383,125738373,0.85,0.12765957,0.067366086,0.021348111,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
921.6778,274.42383,125738390,0.8125,0.12765957,-0.014698858,-0.005509592,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
921.6778,274.42383,125738407,0.7875,0.12765957,0.042757954,0.013432559,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
910.6955,287.11316,125738423,0.8,0.12765957,-280.2578,323.8415,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
900.0962,305.8402,125738440,0.7875,0.09574468,-765.9172,1077.2788,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
896.11035,323.43994,125738457,0.7625,0.08510638,-760.62866,1447.727,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
895.6863,342.2683,125738473,0.75,0.10638297,-449.6737,1595.1274,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
901.17163,365.27246,125738490,0.75,0.08510638,139.12549,1589.5358,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
908.4704,382.0105,125738507,0.725,0.08510638,722.1561,1267.6978,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
913.45087,390.2495,125738524,0.75,0.12765957,685.0326,876.6257,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
923.025,397.53943,125738540,0.75,0.12765957,615.7236,324.3224,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
934.91516,400.33093,125738557,0.77500004,0.10638297,671.8211,-90.18562,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
948.99976,398.24536,125738574,0.7625,0.10638297,862.05505,-277.4107,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
957.80664,391.27393,125738590,0.77500004,0.10638297,894.9221,-469.5231,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
964.09546,376.79297,125738607,0.7875,0.09574468,612.52185,-819.70306,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
965.1637,359.88135,125738624,0.7625,0.12765957,156.60448,-1250.8578,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
961.2842,344.28625,125738641,0.75,0.08510638,-251.92255,-1360.3391,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
955.04645,331.9624,125738657,0.7375,0.08510638,-558.44116,-1188.9327,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
942.069,316.13025,125738674,0.75,0.10638297,-828.458,-949.0753,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
927.28204,304.1034,125738691,0.7625,0.12765957,-1096.0571,-764.3036,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
915.87305,300.19043,125738707,0.77500004,0.12765957,-1063.2986,-468.75385,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
907.30963,300.67834,125738724,0.7875,0.10638297,-817.82025,-18.05718,-0.039630897,-0.014961958,-0.014745712,0.0,0.0,0.0
904.36206,301.07898,125738741,0.8,0.10638297,-354.51184,344.1262,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
903.68365,301.9674,125738758,0.8,0.10638297,85.68967,412.55167,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
911.5217,304.16736,125738774,0.6625,0.10638297,392.5389,235.70935,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
913.1806,304.63293,125738776,0.38750002,0.11702127,465.46167,236.30894,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
913.1806,304.63293,125738784,0.38750002,0.11702127,465.46167,236.30894,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
1061.6322,338.39612,125738985,0.75,0.09574468,0.0,0.0,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
1061.6322,338.39612,125739008,0.7625,0.09574468,0.042028163,0.013958737,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
1061.6322,338.39612,125739025,0.725,0.08510638,0.030074684,0.009567637,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
1061.6322,338.39612,125739037,0.7375,0.08510638,0.034565058,0.00954471,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
1061.6322,338.39612,125739057,0.75,0.08510638,-0.032353077,-0.011422319,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
1061.6322,338.39612,125739073,0.7625,0.08510638,0.018657375,0.0050500915,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
1061.6322,338.39612,125739092,0.77500004,0.10638297,-0.008143423,-0.0016217639,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
1049.6321,326.4756,125739109,0.7625,0.10638297,-359.48508,-357.10587,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
1036.9984,315.66357,125739125,0.725,0.11702127,-892.0398,-844.588,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
1028.2048,311.54626,125739142,0.7375,0.10638297,-1011.6627,-802.2205,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
1020.5707,311.42444,125739159,0.7375,0.09574468,-676.6732,-227.71909,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
1012.86975,313.979,125739175,0.75,0.09574468,-348.72714,334.79272,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
1006.6111,320.07996,125739192,0.77500004,0.09574468,-241.13942,600.6053,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
1000.4037,329.8888,125739209,0.77500004,0.10638297,-314.6285,661.0018,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
996.63586,341.12427,125739226,0.7625,0.10638297,-262.4785,837.98627,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
996.65344,355.92822,125739242,0.77500004,0.09574468,-77.97397,991.79913,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
999.41724,368.81445,125739259,0.7625,0.08510638,158.36285,1018.9703,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
1002.42786,374.4275,125739276,0.75,0.08510638,338.15836,745.0077,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
1008.9807,382.73425,125739292,0.725,0.10638297,460.92538,430.45145,-0.015704721,0.020030424,0.05220318,0.0,0.0,0.0
1016.11743,387.1217,125739309,0.725,0.11702127,531.83875,217.71233,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1024.1385,389.48376,125739326,0.725,0.11702127,575.85803,80.6452,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1031.6416,388.0255,125739343,0.7375,0.10638297,581.24194,-42.687027,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1037.4647,381.35583,125739359,0.7375,0.08510638,480.54483,-366.51605,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1041.3558,366.42627,125739376,0.7375,0.10638297,294.31076,-836.25684,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1041.2343,354.34802,125739393,0.75,0.12765957,66.496414,-1135.5732,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1040.2024,347.61755,125739409,0.7625,0.11702127,-154.1749,-985.9474,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1039.148,344.6306,125739426,0.7625,0.11702127,-245.22896,-488.02072,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1038.6084,344.6156,125739443,0.825,0.12765957,-181.46443,59.2662,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1039.2117,347.53772,125739460,0.825,0.12765957,-62.461662,362.7508,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1041.4861,357.4004,125739476,0.75,0.10638297,85.09592,580.12616,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1049.8315,372.50635,125739493,0.7625,0.09574468,343.657,938.4588,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1065.7455,397.4375,125739510,0.725,0.12765957,773.75916,1434.8995,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1082.174,424.24646,125739526,0.725,0.09574468,1238.4352,1937.0107,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1100.1415,452.46838,125739543,0.71250004,0.10638297,1381.8469,2082.1453,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1116.9857,478.885,125739560,0.725,0.08510638,1307.5544,1991.9515,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1128.6108,499.21594,125739577,0.71250004,0.12765957,981.07214,1579.6909,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1142.292,527.0134,125739593,0.71250004,0.08510638,735.68286,1367.7491,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1145.5283,542.6876,125739610,0.725,0.08510638,409.28827,1181.6599,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1145.638,551.40173,125739627,0.77500004,0.12765957,-28.032269,727.46735,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1143.5562,555.23486,125739643,0.8,0.12765957,-325.54465,185.16534,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1135.9725,556.07935,125739660,0.7875,0.12765957,-593.00684,-266.8879,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1124.9142,553.0593,125739677,0.7625,0.09574468,-802.96387,-490.85223,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1109.5271,545.16345,125739693,0.725,0.09574468,-1018.762,-586.48724,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1098.225,536.37463,125739710,0.71250004,0.10638297,-1074.4832,-720.95807,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1089.5533,527.8303,125739727,0.6875,0.12765957,-880.99335,-780.3441,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1083.0724,520.02454,125739744,0.675,0.12765957,-455.21628,-666.2341,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1079.6263,515.20825,125739756,0.5125,0.10638297,-302.77127,-584.0946,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1079.6263,515.20825,125739763,0.5125,0.10638297,-302.77127,-584.0946,-0.01256378,0.016024336,0.009762764,0.0,0.0,0.0
1104.6183,400.5913,125739956,0.75,0.10638297,0.0,0.0,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1104.6183,400.5913,125739977,0.7625,0.10638297,-0.121636935,-0.04836665,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1104.6183,400.5913,125739994,0.7375,0.09574468,0.0015398175,-5.5055274E-4,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1106.2253,387.73572,125740011,0.725,0.08510638,69.95102,-559.50214,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1109.4331,368.02417,125740028,0.7,0.08510638,199.2569,-1357.9478,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1111.5979,346.74597,125740044,0.7,0.10638297,236.66414,-1719.6095,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1111.0953,325.55103,125740061,0.7,0.08510638,118.20273,-1784.1803,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1105.7004,306.13257,125740078,0.7,0.10638297,-139.22223,-1566.5818,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1099.1407,286.33215,125740094,0.71250004,0.08510638,-458.04825,-1233.5112,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1089.1923,262.14844,125740111,0.71250004,0.11702127,-690.88727,-1279.709,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1081.7219,246.3385,125740128,0.725,0.12765957,-723.5032,-1179.6155,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1076.3612,239.67395,125740144,0.725,0.10638297,-556.3114,-780.51404,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1069.8398,232.17761,125740161,0.71250004,0.08510638,-367.89792,-287.23697,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1066.0392,228.5846,125740178,0.7375,0.08510638,-256.19077,14.392584,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1064.2808,228.84485,125740195,0.77500004,0.10638297,-127.76197,151.31982,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1063.6316,231.98486,125740211,0.77500004,0.12765957,3.1239767,279.51852,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1068.0491,251.16357,125740228,0.725,0.10638297,213.35194,793.30426,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
1076.4376,280.8573,125740245,0.725,0.11702127,494.346,1687.7446,-0.010051027,0.012819469,-0.008190155,0.0,0.0,0.0
