x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
345.55008,129.59778,125704301,0.8125,0.10638297,1902.6406,-362.57422,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
358.98892,132.98657,125704318,0.825,0.12765957,1208.1427,452.35452,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
370.02457,140.40833,125704335,0.825,0.10638297,555.2508,878.4941,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
379.97418,158.77075,125704352,0.825,0.08510638,275.99503,1080.2988,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
384.3022,179.70312,125704368,0.825,0.12765957,107.53326,1507.9648,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
380.78442,207.29272,125704385,0.825,0.08510638,-136.23657,1882.3765,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
374.00824,233.01208,125704402,0.825,0.12765957,-508.1198,2033.0428,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
365.58267,258.00647,125704418,0.825,0.08510638,-806.97534,1873.414,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
358.82248,274.97095,125704435,0.825,0.10638297,-827.18536,1417.1261,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
355.0603,283.22534,125704452,0.8125,0.10638297,-578.2308,853.18384,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
353.6639,287.2163,125704468,0.825,0.10638297,-228.5148,162.6159,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
353.36282,288.6399,125704485,0.825,0.10638297,41.049507,-265.78992,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
356.2634,288.6399,125704502,0.8,0.12765957,210.65103,-412.0122,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
379.3776,283.7744,125704518,0.8125,0.10638297,741.91925,-407.87097,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
410.4643,276.0785,125704535,0.8,0.10638297,1746.4396,-533.88763,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
438.92545,273.5354,125704552,0.7875,0.08510638,2496.7188,-544.4786,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
463.5592,275.09778,125704569,0.7875,0.08510638,2407.1792,-260.81116,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
481.1421,280.56995,125704585,0.77500004,0.10638297,1636.6208,223.17468,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
495.13678,288.5121,125704602,0.77500004,0.10638297,826.7112,653.6095,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
503.7704,298.10437,125704619,0.8,0.09574468,390.1171,783.15424,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
512.96545,320.98157,125704635,0.8,0.08510638,196.6518,1143.936,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
514.6682,336.22607,125704652,0.8125,0.12765957,42.57127,1327.9384,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
511.88367,353.24304,125704669,0.8125,0.09574468,-199.2065,1326.6014,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
504.76648,370.87012,125704685,0.8125,0.08510638,-523.21826,1157.9185,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
494.8941,384.34924,125704702,0.8125,0.10638297,-809.0674,966.89343,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
480.63147,399.49548,125704719,0.7875,0.12765957,-972.9112,830.94666,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
461.39703,414.9729,125704736,0.8,0.08510638,-1231.4443,852.48224,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
446.03973,423.10742,125704752,0.8125,0.08510638,-1321.4504,691.1103,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
435.1122,426.2047,125704769,0.8125,0.09574468,-1057.7087,347.0805,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
426.57217,425.52112,125704786,0.8125,0.10638297,-641.07355,-90.13941,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
419.75488,422.7528,125704802,0.77500004,0.09574468,-273.7472,-432.0006,-0.0048213005,-0.019340426,-0.008071899,0.0,0.0,0.0
416.7215,420.91956,125704819,0.7375,0.09574468,-95.9981,-424.87888,-0.0038570464,-0.015472338,0.009542465,0.0,0.0,0.0
415.8425,420.13843,125704826,0.4625,0.10638297,-47.626923,-390.95233,-0.0038570464,-0.015472338,0.009542465,0.0,0.0,0.0
415.8425,420.13843,125704834,0.4625,0.10638297,-47.626923,-390.95233,-0.0038570464,-0.015472338,0.009542465,0.0,0.0,0.0
636.77057,292.19397,125705285,0.7875,0.12765957,0.0,0.0,-0.0038570464,-0.015472338,0.009542465,0.0,0.0,0.0
636.77057,292.19397,125705320,0.8,0.09574468,-0.10201074,-0.047063265,-0.0038570464,-0.015472338,0.009542465,0.0,0.0,0.0
619.18805,285.59644,125705337,0.77500004,0.09574468,-1242.1968,-463.3575,-0.0038570464,-0.015472338,0.009542465,0.0,0.0,0.0
606.72015,283.30884,125705354,0.7625,0.10638297,-1293.1238,-388.14328,-0.0038570464,-0.015472338,0.009542465,0.0,0.0,0.0
594.99023,283.87073,125705371,0.7625,0.11702127,-1159.9475,-181.39581,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
581.1799,287.79004,125705387,0.77500004,0.10638297,-795.47516,247.85738,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
566.599,294.9043,125705404,0.7875,0.10638297,-852.44025,469.64252,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
556.7518,302.3938,125705421,0.8,0.10638297,-711.1601,679.461,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
549.0164,317.4585,125705437,0.825,0.08510638,-586.1431,787.08234,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
545.25543,334.27307,125705454,0.8,0.12765957,-261.53793,1108.745,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
545.86053,355.67725,125705471,0.7875,0.08510638,76.51722,1385.4921,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
550.43524,378.16418,125705487,0.8,0.08510638,338.89755,1572.3962,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
555.5481,389.7539,125705504,0.7875,0.10638297,522.9956,1314.5615,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
560.78613,396.13806,125705521,0.7875,0.10638297,564.3455,672.54266,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
568.8657,400.9408,125705538,0.8,0.12765957,562.5623,184.94705,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
576.7879,401.47986,125705554,0.8,0.12765957,552.9166,-207.2374,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
589.9652,395.02454,125705571,0.7875,0.10638297,685.94324,-387.57297,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
608.00464,376.81372,125705588,0.8,0.08510638,1010.9526,-912.5539,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
622.86664,357.3634,125705604,0.77500004,0.10638297,1185.6602,-1547.5134,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
633.81885,332.49463,125705621,0.77500004,0.08510638,1006.9636,-1757.4521,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
638.6944,312.21057,125705638,0.7625,0.11702127,591.68524,-1835.654,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
638.26276,301.91528,125705655,0.7875,0.12765957,-23.675234,-1197.5052,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
636.1849,297.3723,125705671,0.8,0.12765957,-366.09515,-455.93506,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
635.1849,295.59473,125705688,0.825,0.12765957,-412.44498,125.898865,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
633.0206,294.85938,125705705,0.825,0.12765957,-339.1262,419.8761,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
630.8862,299.78613,125705721,0.8125,0.10638297,-190.43428,387.45963,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
629.4789,312.00317,125705738,0.77500004,0.08510638,-133.17674,642.17004,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
631.51227,328.57507,125705755,0.7875,0.10638297,-9.443578,1111.4427,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
636.21326,343.386,125705772,0.7875,0.12765957,225.3436,1337.6768,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
642.29236,358.87366,125705788,0.8,0.09574468,451.04013,1265.8716,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
654.7077,373.6571,125705805,0.77500004,0.08510638,687.24646,985.401,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
674.115,386.4525,125705822,0.7625,0.09574468,1081.0333,831.9974,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
690.9666,392.42017,125705838,0.7625,0.12765957,1355.8849,573.77295,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
708.6389,391.71704,125705855,0.77500004,0.10638297,1399.7593,114.17626,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
725.2238,384.29236,125705872,0.77500004,0.09574468,1210.7147,-478.5258,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
737.5914,370.1676,125705888,0.77500004,0.10638297,884.1235,-1028.6587,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
746.80194,353.17065,125705905,0.77500004,0.11702127,605.2841,-1341.2632,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
758.1255,314.08057,125705922,0.77500004,0.11702127,503.47748,-2070.8108,-0.01908563,-0.012377873,0.02363491,0.0,0.0,0.0
755.9551,289.68372,125705939,0.77500004,0.11702127,123.10333,-2302.8298,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
750.7123,261.79333,125705955,0.7625,0.11702127,-346.7807,-2134.696,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
741.9669,239.68994,125705972,0.77500004,0.10638297,-776.8029,-1653.8701,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
732.3384,220.40088,125705989,0.7625,0.08510638,-991.43884,-1122.4872,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
723.54193,206.91675,125706005,0.7625,0.10638297,-789.94006,-853.9808,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
713.73535,195.43579,125706022,0.77500004,0.12765957,-685.08044,-507.1428,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
706.25696,188.62671,125706039,0.7625,0.12765957,-552.7967,-272.11746,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
700.86786,186.46204,125706056,0.7875,0.12765957,-395.37863,-49.78161,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
695.74164,187.354,125706072,0.8,0.12765957,-274.87036,182.11375,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
690.9237,196.02954,125706089,0.8125,0.10638297,-188.97522,524.76025,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
687.9772,213.79846,125706106,0.8,0.10638297,-156.19478,1006.1993,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
690.6952,229.42847,125706122,0.7875,0.12765957,4.8788805,1364.9222,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
698.80035,253.67737,125706139,0.8,0.09574468,360.27893,1653.7316,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
709.91394,273.59534,125706156,0.7875,0.12765957,754.2475,1681.2161,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
726.3259,297.65637,125706173,0.77500004,0.09574468,1127.0934,1475.982,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
741.44965,320.87817,125706189,0.75,0.11702127,1220.8933,1463.2535,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
754.14667,340.59106,125706206,0.75,0.12765957,1084.6285,1342.905,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
767.2347,358.77148,125706223,0.77500004,0.08510638,875.00275,1185.7281,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
776.9222,370.31982,125706239,0.7625,0.08510638,642.3301,848.9662,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
784.4946,376.46667,125706256,0.71250004,0.08510638,446.54544,382.72647,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
792.7198,377.49023,125706265,0.5125,0.09574468,456.05145,176.89902,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
792.7198,377.49023,125706272,0.5125,0.09574468,456.05145,176.89902,0.008731499,-0.025902309,0.08290768,0.0,0.0,0.0
869.69476,296.63647,125706555,0.77500004,0.12765957,0.0,0.0,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
869.69476,296.63647,125706607,0.7875,0.12765957,-0.10942571,-0.035360146,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
869.69476,296.63647,125706624,0.7875,0.12765957,-0.032839563,-0.010479178,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
869.69476,296.63647,125706631,0.77500004,0.12765957,-0.014290184,-0.005775696,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
858.44745,299.1355,125706657,0.77500004,0.10638297,-374.6147,83.27466,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
845.7422,303.9402,125706674,0.7875,0.10638297,-889.7361,254.76222,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
840.2531,310.76587,125706690,0.8,0.09574468,-829.1481,387.95557,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
835.8111,324.56958,125706707,0.7875,0.08510638,-621.5079,708.8699,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
835.206,339.2727,125706724,0.7625,0.10638297,-217.9,1012.8649,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
838.8448,359.51562,125706740,0.7375,0.08510638,362.45346,1299.373,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
845.30493,379.09558,125706757,0.7375,0.08510638,483.46606,1436.2726,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
852.23114,391.761,125706774,0.7375,0.12765957,606.5747,1170.2986,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
855.51605,396.34863,125706791,0.7375,0.12765957,532.9759,655.32526,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
861.1669,401.46167,125706808,0.75,0.12765957,346.90027,85.219734,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
869.3078,402.7539,125706824,0.75,0.12765957,352.603,-140.3479,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
880.71277,398.3158,125706841,0.7375,0.10638297,580.9668,-292.2733,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
891.0014,387.33154,125706858,0.7625,0.08510638,786.2537,-630.4621,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
898.7336,368.63416,125706875,0.7625,0.10638297,716.4078,-1170.6306,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
900.1848,351.84167,125706891,0.7625,0.12765957,372.31998,-1457.1053,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
896.25696,335.06885,125706908,0.77500004,0.08510638,-139.28253,-1424.9988,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
891.5605,323.95422,125706925,0.75,0.08510638,-516.23096,-1054.1615,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
884.2035,315.68933,125706941,0.7625,0.10638297,-673.7098,-595.9131,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
874.1174,308.4381,125706958,0.7625,0.11702127,-742.5071,-300.17325,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
866.0562,306.12073,125706975,0.77500004,0.10638297,-692.6335,-76.544044,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
862.89825,306.41003,125706992,0.8,0.10638297,-480.79263,113.78774,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
860.96735,306.00085,125707008,0.8,0.11702127,-158.55806,180.47055,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
860.6977,304.63293,125707025,0.825,0.12765957,100.6282,128.25247,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
870.38434,303.5221,125707042,0.71250004,0.11702127,334.93127,-6.0450377,-0.0010147989,0.027278155,0.0023260117,0.0,0.0,0.0
908.68207,293.0824,125707053,0.6375,0.12765957,1171.6571,-221.21364,-0.048811838,0.0058225244,-0.014139175,0.0,0.0,0.0
908.68207,293.0824,125707060,0.6375,0.12765957,1171.6571,-221.21364,-0.048811838,0.0058225244,-0.014139175,0.0,0.0,0.0
998.15295,296.63647,125707495,0.75,0.10638297,0.0,0.0,-0.048811838,0.0058225244,-0.014139175,0.0,0.0,0.0
998.15295,296.63647,125707524,0.77500004,0.10638297,0.006580337,0.0044935993,-0.048811838,0.0058225244,-0.014139175,0.0,0.0,0.0
998.15295,296.63647,125707543,0.7875,0.12765957,0.0042665973,2.4988776E-7,-0.048811838,0.0058225244,-0.014139175,0.0,0.0,0.0
998.15295,296.63647,125707560,0.77500004,0.12765957,0.011222437,0.002139957,-0.048811838,0.0058225244,-0.014139175,0.0,0.0,0.0
998.15295,296.63647,125707576,0.725,0.12765957,-0.016463682,-0.0061321203,-0.048811838,0.0058225244,-0.014139175,0.0,0.0,0.0
972.1808,292.86316,125707610,0.7375,0.12765957,-820.7256,-119.04654,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
961.1018,294.5265,125707627,0.75,0.10638297,-1085.9263,-65.70677,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
952.7628,298.23816,125707643,0.7625,0.10638297,-894.54895,129.98763,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
946.97205,304.52637,125707660,0.7625,0.09574468,-399.54025,378.89465,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
939.7808,321.12756,125707677,0.7625,0.08510638,-260.25012,889.3048,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
935.7313,338.31384,125707693,0.77500004,0.12765957,-202.62013,1207.4797,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
932.80927,360.63428,125707710,0.7875,0.10638297,-159.7695,1547.6746,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
933.0741,379.62292,125707727,0.7625,0.08510638,-24.88173,1608.1134,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
935.5008,390.30664,125707744,0.77500004,0.12765957,181.52,1155.8254,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
938.4979,395.94214,125707760,0.7625,0.10638297,316.479,542.0522,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
944.83014,400.68604,125707777,0.7375,0.10638297,418.8285,36.530083,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
952.05115,402.45337,125707794,0.725,0.12765957,508.76376,-175.60966,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
961.05066,401.2832,125707810,0.7375,0.12765957,602.8934,-215.1359,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
967.37915,396.01917,125707827,0.7375,0.11702127,589.75757,-330.5277,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
973.35547,383.28992,125707844,0.7375,0.09574468,474.2792,-648.57697,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
975.39014,365.4098,125707860,0.725,0.11702127,252.85396,-1124.3788,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
974.8496,347.4004,125707877,0.725,0.11702127,-32.24421,-1447.7173,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
971.73083,329.88037,125707894,0.75,0.09574468,-253.52222,-1428.3533,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
969.46216,319.29285,125707911,0.7375,0.09574468,-357.5823,-1055.7742,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
968.27136,313.90442,125707927,0.75,0.11702127,-281.7705,-477.9919,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
967.23535,312.62952,125707944,0.77500004,0.10638297,-122.3656,-2.0272593,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
967.16296,312.62952,125707961,0.7875,0.11702127,-2.8226469,307.24213,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
968.68677,317.13696,125707977,0.77500004,0.09574468,80.979675,430.0011,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
972.4315,327.42188,125707994,0.7375,0.11702127,189.2641,623.1149,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
978.14136,338.36414,125708011,0.7375,0.12765957,354.76645,840.9884,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
994.2378,359.40698,125708028,0.725,0.08510638,721.6389,1181.6002,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
1011.58386,383.25586,125708044,0.725,0.10638297,1137.0822,1558.0209,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
1025.6044,401.6493,125708061,0.71250004,0.10638297,1287.087,1610.119,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
1039.9464,422.89612,125708078,0.725,0.08510638,1159.7733,1513.5944,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
1052.8497,445.03308,125708094,0.725,0.10638297,835.8435,1299.6434,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
1060.8082,462.51306,125708111,0.71250004,0.09574468,570.7467,1193.8613,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
1064.3732,473.84912,125708128,0.725,0.08510638,274.78647,916.56,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
1066.0414,482.5868,125708145,0.7375,0.08510638,-46.62625,475.33176,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
1065.2272,489.18567,125708161,0.75,0.08510638,-226.72313,174.22165,-0.007049471,0.0046580136,-0.011311531,0.0,0.0,0.0
1061.1595,492.09106,125708178,0.75,0.09574468,-354.95596,-20.443838,0.01036042,-0.02827359,0.006951332,0.0,0.0,0.0
1050.7576,494.83997,125708195,0.75,0.10638297,-569.4249,16.490437,0.01036042,-0.02827359,0.006951332,0.0,0.0,0.0
1039.601,493.80444,125708211,0.7375,0.11702127,-827.7873,-103.50433,0.01036042,-0.02827359,0.006951332,0.0,0.0,0.0
1027.1545,489.88928,125708228,0.725,0.08510638,-976.4243,-264.98526,0.01036042,-0.02827359,0.006951332,0.0,0.0,0.0
1014.7892,483.0099,125708245,0.725,0.08510638,-960.20123,-451.15247,0.01036042,-0.02827359,0.006951332,0.0,0.0,0.0
1002.69275,474.37378,125708261,0.7375,0.09574468,-861.0589,-636.3019,0.01036042,-0.02827359,0.006951332,0.0,0.0,0.0
994.2079,465.51575,125708278,0.7375,0.12765957,-673.6877,-708.39136,0.01036042,-0.02827359,0.006951332,0.0,0.0,0.0
988.81067,457.25232,125708295,0.75,0.10638297,-401.98584,-639.5254,0.01036042,-0.02827359,0.006951332,0.0,0.0,0.0
985.83545,448.06213,125708312,0.7625,0.08510638,-136.41869,-595.43896,0.01036042,-0.02827359,0.006951332,0.0,0.0,0.0
986.0172,442.8474,125708328,0.77500004,0.08510638,107.97746,-452.06433,0.01036042,-0.02827359,0.006951332,0.0,0.0,0.0
987.4614,440.7472,125708345,0.77500004,0.08510638,236.30331,-223.30537,0.01036042,-0.02827359,0.006951332,0.0,0.0,0.0
