x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
784.22253,306.41003,80287143,0.825,0.12765957,0.026388602,0.009952646,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
763.09125,300.13586,80287159,0.8125,0.12765957,-1221.987,-359.73724,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
755.3643,301.17236,80287176,0.77500004,0.10638297,-1072.872,-187.53757,-0.019198395,0.014838323,-0.0038385391,3.355443E-6,0.0,0.0
745.7381,309.07288,80287193,0.8,0.08510638,-906.343,178.75294,-0.019198395,0.014838323,-0.0038385391,3.355443E-6,0.0,0.0
734.54614,330.9773,80287210,0.8,0.12765957,-714.8105,1026.1787,-0.019198395,0.014838323,-0.0038385391,3.355443E-6,0.0,0.0
730.69806,347.50452,80287226,0.8125,0.10638297,-409.74655,1470.2622,-0.019198395,0.014838323,-0.0038385391,3.355443E-6,0.0,0.0
733.97876,367.31335,80287243,0.8125,0.08510638,7.193275,1673.6011,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
739.99115,379.7173,80287260,0.7875,0.10638297,456.55322,1232.6312,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
753.6058,393.11597,80287276,0.8125,0.12765957,939.95544,761.84827,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
774.3399,403.77832,80287293,0.7875,0.10638297,1334.8732,596.82837,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
793.3946,405.92236,80287310,0.7625,0.12765957,1577.7805,244.7544,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
812.23517,399.6931,80287327,0.77500004,0.12765957,1530.0829,-220.76024,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
826.6182,387.13843,80287343,0.8,0.09574468,1242.9208,-830.6982,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
836.53314,363.73376,80287360,0.8,0.09574468,730.636,-1479.0342,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
837.6755,341.26538,80287377,0.8,0.09574468,197.28842,-1855.985,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
830.1948,323.04102,80287393,0.8125,0.10638297,-407.28082,-1756.3811,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
822.8221,312.29077,80287410,0.8125,0.12765957,-838.74786,-1214.9343,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
811.94714,302.17505,80287427,0.8,0.12765957,-1004.218,-617.383,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
801.5622,298.53625,80287444,0.83750004,0.12765957,-979.8984,-118.51429,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
792.7112,300.4917,80287460,0.8,0.10638297,-714.17596,173.94713,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
783.14703,313.276,80287477,0.7625,0.08510638,-624.7482,617.209,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
779.2242,322.40308,80287489,0.2875,0.12765957,-556.85596,1004.1545,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
779.2242,322.40308,80287496,0.2875,0.12765957,-556.85596,1004.1545,-0.019198395,0.014838323,-0.0038385391,0.0,0.0,0.0
942.67096,302.85596,80287633,0.8,0.10638297,0.0,0.0,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
942.67096,302.85596,80287658,0.8125,0.12765957,-0.12914939,-0.043481354,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
918.80475,293.161,80287677,0.8125,0.12765957,-1617.6553,-672.9486,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
901.60144,289.93323,80287694,0.825,0.10638297,-1549.1047,-419.39795,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
888.76624,290.0813,80287711,0.825,0.12765957,-1243.7101,-143.66824,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
879.34827,292.5686,80287728,0.8125,0.12765957,-940.36444,82.16681,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
871.17847,302.88403,80287744,0.8125,0.11702127,-421.53027,508.6801,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
865.0303,323.52527,80287761,0.8125,0.09574468,-219.52428,1112.5569,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
864.1669,340.58716,80287778,0.7875,0.12765957,-76.45556,1499.5315,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
867.22375,358.09363,80287794,0.8125,0.11702127,185.75687,1506.5697,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
874.05133,372.88635,80287811,0.8,0.10638297,492.66385,1225.4747,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
881.51324,380.07898,80287828,0.8125,0.09574468,685.35657,667.355,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
891.9561,383.70972,80287845,0.8125,0.10638297,777.7016,222.046,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
903.3483,380.23767,80287861,0.8125,0.11702127,817.2231,-201.09596,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
916.1801,365.76123,80287878,0.8,0.12765957,873.52856,-808.4719,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
926.8654,346.08948,80287895,0.8,0.10638297,802.15424,-1365.9371,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
933.7472,324.92688,80287911,0.8,0.10638297,608.806,-1796.408,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
935.499,312.40137,80287928,0.8125,0.12765957,236.07903,-1535.1875,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
935.3093,307.54004,80287945,0.825,0.12765957,-122.854065,-768.82886,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
935.1734,306.41003,80287962,0.8125,0.12765957,-280.6965,6.519129,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
936.05597,310.43616,80287978,0.7875,0.10638297,-222.20778,527.7096,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
942.04974,332.63342,80287995,0.8,0.10638297,99.425064,1066.211,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
951.8855,358.56165,80288012,0.8,0.10638297,499.24344,1779.7128,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
963.93616,385.3103,80288028,0.8,0.12765957,820.80664,2206.0923,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
973.0117,400.13696,80288045,0.8,0.10638297,883.2615,1898.7714,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
995.6863,426.63184,80288062,0.8,0.10638297,1102.5203,1498.6628,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
1017.7926,447.52173,80288079,0.7875,0.12765957,1399.2357,1231.0446,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
1040.2919,463.72827,80288095,0.77500004,0.09574468,1620.8048,1092.1123,0.03264129,0.019870669,0.012928963,0.0,0.0,0.0
1057.5115,475.7456,80288112,0.77500004,0.08510638,1505.079,891.5302,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
1066.4182,482.14502,80288129,0.7875,0.08510638,867.81055,358.34018,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
1070.3053,485.59973,80288145,0.7875,0.11702127,206.78555,9.852717,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
1070.6293,485.8877,80288162,0.8125,0.11702127,-251.95088,-188.71646,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
1064.9772,485.1985,80288178,0.8,0.10638297,-537.1845,-300.99252,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
1039.1914,479.2826,80288195,0.7875,0.10638297,-1128.0917,-399.7076,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
996.4088,467.58398,80288212,0.7875,0.09574468,-2217.3833,-631.71173,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
953.14716,459.125,80288229,0.6375,0.10638297,-3284.9673,-810.5235,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
940.2543,452.80103,80288245,0.4,0.11702127,-2847.8804,-751.32404,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
940.2543,452.80103,80288252,0.4,0.11702127,-2847.8804,-751.32404,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
955.16693,357.0547,80288341,0.8,0.10638297,0.0,0.0,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
955.16693,357.0547,80288362,0.8125,0.12765957,0.30111998,0.109352775,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
955.16693,357.0547,80288379,0.825,0.12765957,-0.07983215,-0.03279287,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
955.16693,357.0547,80288393,0.825,0.12765957,0.045775566,0.016001815,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
955.16693,357.0547,80288412,0.8,0.12765957,-0.022111803,-0.008729909,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
962.8938,338.1687,80288429,0.8125,0.11702127,173.23189,-423.10468,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
966.1727,317.8523,80288446,0.77500004,0.11702127,406.37677,-1374.5037,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
961.66516,278.31262,80288463,0.55,0.08510638,186.19589,-2324.433,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
952.68353,246.04797,80288479,0.7875,0.10638297,-297.7598,-2791.081,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
939.09204,215.78967,80288496,0.8,0.10638297,-992.4155,-2457.099,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
931.55237,200.46082,80288513,0.8125,0.12765957,-1081.4801,-1756.3505,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
924.59015,188.97339,80288529,0.825,0.11702127,-779.7124,-837.6725,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
920.4122,181.54688,80288546,0.825,0.11702127,-299.32925,-74.99865,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
917.5827,178.8241,80288563,0.8125,0.11702127,-53.543846,232.84029,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
916.34357,180.85364,80288580,0.8125,0.12765957,34.86693,316.50705,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
917.2999,205.2937,80288596,0.825,0.11702127,90.08067,915.6136,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
922.5059,236.8739,80288613,0.825,0.12765957,263.32477,2014.1671,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
933.13806,271.97693,80288630,0.83750004,0.10638297,570.9912,2818.3481,-0.0058869645,-0.024103478,-0.037656784,0.0,0.0,0.0
944.5714,297.3197,80288646,0.8125,0.12765957,860.62,2737.6768,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
954.8951,316.53088,80288663,0.8125,0.10638297,934.1268,1803.9501,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
965.68054,336.64917,80288680,0.8125,0.12765957,841.73975,1063.5314,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
968.6421,340.81213,80288696,0.8125,0.12765957,462.97476,375.64017,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
971.0475,343.1814,80288713,0.825,0.12765957,115.302956,-119.01579,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
971.6615,343.72717,80288730,0.825,0.12765957,-108.79778,-372.72165,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
971.6615,340.8152,80288747,0.8125,0.12765957,-165.01875,-425.17807,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
970.12805,323.34302,80288763,0.8,0.11702127,-126.30885,-713.19226,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
968.3556,304.1643,80288780,0.8,0.12765957,-182.53185,-1363.2604,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
967.66284,290.89026,80288797,0.8,0.11702127,-154.79305,-1548.2242,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
968.03015,284.66882,80288813,0.8,0.11702127,-62.095173,-1026.3302,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
969.0062,282.5592,80288830,0.8,0.11702127,47.89503,-226.7105,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
979.5298,284.87634,80288847,0.8,0.12765957,324.86697,356.93674,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
1006.79675,294.9115,80288864,0.8,0.12765957,1194.4329,693.5639,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
1032.6841,309.69287,80288880,0.8125,0.10638297,1923.7339,1029.3458,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
1063.8264,328.14575,80288897,0.8,0.11702127,2395.9397,1358.0895,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
1094.157,340.54102,80288914,0.7625,0.12765957,2367.3928,1324.7155,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
1128.3105,344.6156,80288930,0.75,0.12765957,2184.2888,814.8402,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
1165.3845,340.53186,80288947,0.6875,0.09574468,2221.4133,36.882145,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
1174.0956,338.39612,80288952,0.25,0.11702127,2244.1929,-245.14006,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
1174.0956,338.39612,80288959,0.25,0.11702127,2244.1929,-245.14006,-0.020709574,-0.019282773,-0.07812595,0.0,0.0,0.0
