x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
586.33136,437.76648,130342940,0.8,0.09574468,-667.1984,1765.5426,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
585.28735,446.96204,130342957,0.8,0.12765957,-167.06595,1235.6813,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
587.4373,451.50366,130342974,0.8,0.12765957,273.2043,480.31512,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
598.72546,455.18433,130342990,0.7875,0.10638297,734.8778,-133.94174,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
624.7544,451.30847,130343007,0.7625,0.10638297,1435.5929,-508.4322,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
649.10657,435.87256,130343024,0.7375,0.06382979,1918.7706,-789.34827,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
670.54443,414.06494,130343040,0.7375,0.10638297,2004.1663,-1395.5933,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
690.22864,386.00134,130343057,0.7375,0.08510638,1596.4493,-2032.8843,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
707.5314,349.90906,130343074,0.7375,0.12765957,1085.0422,-2490.403,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
712.7345,333.99377,130343091,0.725,0.06382979,552.93634,-2084.5146,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
714.6091,328.21802,130343107,0.7625,0.06382979,28.955757,-1003.96533,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
714.34436,326.84558,130343124,0.8,0.06382979,-363.77075,120.35713,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
709.03894,339.42383,130343141,0.77500004,0.08510638,-562.30035,971.71155,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
693.04517,373.48474,130343157,0.75,0.07446808,-884.53644,1980.5232,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
677.05475,408.41614,130343174,0.77500004,0.08510638,-1215.074,2714.2942,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
663.7451,436.48975,130343191,0.7875,0.09574468,-1315.6862,2876.7114,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
657.60785,452.2124,130343207,0.77500004,0.12765957,-922.32697,2049.4524,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
656.76404,459.30444,130343224,0.7875,0.08510638,-256.90082,753.85406,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
659.749,462.65247,130343241,0.8,0.08510638,302.89868,-177.23305,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
673.81067,462.77808,130343258,0.77500004,0.09574468,802.43835,-464.03708,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
697.6878,452.93408,130343274,0.725,0.12765957,1452.9604,-626.7114,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
719.36237,434.1587,130343291,0.7375,0.06382979,1852.013,-1108.2272,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
744.70874,400.5244,130343308,0.725,0.12765957,1963.8003,-1913.0563,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
771.8162,346.77026,130343324,0.725,0.10638297,1788.1798,-2955.0242,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
788.13245,305.0553,130343341,0.725,0.06382979,1445.1884,-3654.6165,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
798.6233,255.40198,130343358,0.725,0.07446808,966.91547,-3730.5862,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
801.74866,215.99243,130343375,0.7375,0.08510638,251.75514,-3199.4917,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
802.71655,190.16162,130343391,0.7375,0.11702127,-267.42407,-2100.4663,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
799.8667,178.3153,130343408,0.75,0.07446808,-515.8457,-882.7126,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
795.34143,173.97595,130343425,0.7625,0.06382979,-513.13,59.469833,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
777.49664,176.56775,130343441,0.77500004,0.10638297,-837.6904,759.0206,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
755.30664,190.92505,130343458,0.8125,0.11702127,-1416.7878,1035.1641,-0.0055608004,0.0024659336,-0.02797699,0.0,0.0,0.0
732.92017,213.64539,130343475,0.8,0.08510638,-1798.2875,1591.9341,0.043551356,0.001972735,-0.0063819885,0.0,0.0,0.0
713.42175,251.979,130343492,0.8125,0.08510638,-1722.1997,2338.2678,0.043551356,0.001972735,-0.0063819885,0.0,0.0,0.0
705.9578,291.24316,130343508,0.8,0.12765957,-1028.0508,2946.6064,0.043551356,0.001972735,-0.0063819885,0.0,0.0,0.0
710.77625,342.41675,130343525,0.7875,0.08510638,-7.068267,3324.6255,0.043551356,0.001972735,-0.0063819885,0.0,0.0,0.0
722.1848,382.8838,130343542,0.7625,0.06382979,916.3662,3388.812,0.043551356,0.001972735,-0.0063819885,0.0,0.0,0.0
733.98627,403.80872,130343558,0.75,0.09574468,1424.4482,2464.7588,0.043551356,0.001972735,-0.0063819885,0.0,0.0,0.0
750.3767,417.57764,130343575,0.725,0.07446808,1387.0103,943.8524,0.043551356,0.001972735,-0.0063819885,0.0,0.0,0.0
764.92426,423.97754,130343592,0.725,0.06382979,1214.8527,-67.73655,0.043551356,0.001972735,-0.0063819885,0.0,0.0,0.0
779.51117,425.46936,130343609,0.7,0.06382979,1039.0356,-557.51154,0.043551356,0.001972735,-0.0063819885,0.0,0.0,0.0
791.7983,421.40552,130343625,0.6875,0.09574468,896.2925,-599.4602,0.043551356,0.001972735,-0.0063819885,0.0,0.0,0.0
799.71106,417.60303,130343642,0.675,0.09574468,634.5089,-608.5033,0.043551356,0.001972735,-0.0063819885,0.0,0.0,0.0
800.21735,417.4729,130343648,0.5375,0.11702127,485.424,-588.7731,0.043551356,0.001972735,-0.0063819885,0.0,0.0,0.0
800.21735,417.4729,130343656,0.5375,0.11702127,485.424,-588.7731,0.043551356,0.001972735,-0.0063819885,0.0,0.0,0.0
892.18744,445.01648,130344705,0.8,0.08510638,0.0,0.0,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
892.18744,445.01648,130344728,0.77500004,0.08510638,-0.04027341,-0.020498626,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
894.7895,428.365,130344745,0.7625,0.08510638,211.55936,-1353.4116,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
903.27057,400.80432,130344762,0.7625,0.08510638,565.15936,-2189.6404,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
916.43054,374.9215,130344778,0.7375,0.08510638,866.6731,-2236.3262,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
925.8092,358.59583,130344795,0.7625,0.09574468,929.3868,-1920.553,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
942.71747,337.06213,130344812,0.75,0.06382979,1072.9741,-1430.0042,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
960.1067,321.45642,130344828,0.71250004,0.08510638,1167.7716,-1040.16,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
976.00195,310.80225,130344845,0.725,0.10638297,1159.6104,-708.9931,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
988.1023,305.3629,130344862,0.7375,0.10638297,982.9359,-304.9365,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
996.5033,302.2594,130344878,0.75,0.10638297,614.5578,51.159878,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
1000.3967,301.07898,130344895,0.7375,0.09574468,231.16162,188.84096,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
1002.4707,301.07898,130344912,0.7625,0.09574468,-55.3014,215.66168,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
1002.6515,301.07898,130344929,0.77500004,0.09574468,-184.4314,167.1445,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
1002.15515,301.96106,130344945,0.7875,0.09574468,-214.64359,118.7954,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
997.9509,303.86426,130344962,0.7625,0.08510638,-262.65228,125.31426,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
984.5083,312.5067,130344979,0.75,0.08510638,-594.1831,336.03033,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
965.0005,327.18274,130344995,0.7625,0.08510638,-1149.4055,753.6274,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
947.5031,347.32996,130345012,0.77500004,0.09574468,-1479.554,1253.1013,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
932.6348,373.25464,130345029,0.7625,0.08510638,-1395.9115,1664.4486,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
921.5154,401.16882,130345045,0.7375,0.11702127,-916.21313,2030.2493,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
918.17896,419.77832,130345062,0.7625,0.08510638,-332.07776,1753.7333,0.0022728592,-0.017937422,-0.026483536,0.0,0.0,0.0
919.7697,434.4779,130345079,0.7375,0.09574468,153.93498,1180.2129,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
924.5245,448.00708,130345096,0.7375,0.12765957,527.75836,625.6253,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
931.0747,456.3695,130345112,0.725,0.09574468,722.294,293.48145,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
943.68994,464.16138,130345129,0.725,0.08510638,800.3738,323.315,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
958.63403,462.9215,130345146,0.71250004,0.10638297,1009.80914,48.98446,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
974.25745,452.93286,130345162,0.725,0.08510638,1151.3855,-498.26395,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
987.1315,437.23315,130345179,0.71250004,0.06382979,1091.78,-1093.7445,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
1003.7412,407.22522,130345196,0.725,0.10638297,986.18787,-1766.1726,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
1010.8148,389.29614,130345213,0.7,0.07446808,700.58344,-1960.1434,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
1016.1892,372.75012,130345229,0.6875,0.09574468,381.76544,-1625.7278,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
1018.36975,357.03442,130345246,0.6875,0.12765957,87.02805,-1132.5505,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
1016.8695,342.28088,130345263,0.675,0.08510638,-207.08093,-695.04944,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
1013.00476,332.42993,130345280,0.7,0.06382979,-372.17258,-593.58563,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
1005.66956,325.37976,130345296,0.725,0.06382979,-525.68085,-435.37134,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
997.03064,321.7373,130345313,0.725,0.06382979,-688.01935,-149.58112,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
990.16956,321.51453,130345330,0.75,0.07446808,-666.3336,119.28582,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
984.3412,324.04944,130345346,0.75,0.08510638,-528.95624,270.2748,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
981.1492,325.96252,130345363,0.7625,0.09574468,-278.29373,326.57556,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
978.0259,329.66943,130345380,0.75,0.11702127,-112.26043,355.23276,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
976.5741,333.37012,130345397,0.77500004,0.11702127,-38.06793,310.63968,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
976.397,334.84204,130345413,0.77500004,0.11702127,22.887323,221.6497,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
979.1199,336.01514,130345430,0.7625,0.10638297,130.37909,109.71102,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
987.1094,337.87085,130345447,0.75,0.09574468,369.018,55.0564,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
999.4966,337.97168,130345463,0.7375,0.09574468,754.84625,16.055565,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
1013.80457,334.33813,130345480,0.725,0.09574468,1044.166,-99.85976,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
1026.0828,325.84485,130345497,0.7,0.08510638,1090.1643,-396.7097,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
1035.6428,310.44434,130345514,0.6625,0.08510638,851.98645,-826.44086,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
1037.1403,307.29846,130345516,0.5625,0.10638297,817.10693,-912.02167,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
1037.1403,307.29846,130345524,0.5625,0.10638297,817.10693,-912.02167,-0.014181703,-0.014349937,0.010813713,0.0,0.0,0.0
1155.1018,324.18005,130349254,0.475,0.06382979,0.0,0.0,0.0029394627,-0.018521965,-0.010987282,0.0,0.0,0.0
1155.1018,324.18005,130349273,0.575,0.06382979,0.12201685,0.031075079,0.0029394627,-0.018521965,-0.010987282,0.0,0.0,0.0
1155.1018,324.18005,130349290,0.65000004,0.06382979,-0.13191447,-0.03595749,0.0029394627,-0.018521965,-0.010987282,0.0,0.0,0.0
1155.1018,324.18005,130349307,0.71250004,0.06382979,-0.05787401,-0.018912198,0.0029394627,-0.018521965,-0.010987282,0.0,0.0,0.0
1155.1018,324.18005,130349323,0.725,0.07446808,-0.07073949,-0.020481246,0.0029394627,-0.018521965,-0.010987282,0.0,0.0,0.0
1155.1018,324.18005,130349340,0.7375,0.07446808,-0.020976748,-0.00574964,0.0029394627,-0.018521965,-0.010987282,0.0,0.0,0.0
1155.1018,324.18005,130349357,0.7,0.08510638,-0.011998163,-0.0041895728,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1138.2968,324.18005,130349374,0.725,0.08510638,-407.69476,-0.0025043606,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1123.1997,326.95837,130349390,0.7375,0.06382979,-1052.6903,78.04874,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1112.1998,331.9171,130349407,0.7625,0.08510638,-1191.5979,218.92218,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1100.4808,339.78894,130349424,0.7375,0.12765957,-1034.7432,462.29636,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1091.9344,347.44812,130349440,0.75,0.11702127,-661.86804,607.0396,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1084.3164,355.16138,130349457,0.7625,0.08510638,-369.25864,616.11804,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1077.233,364.03735,130349474,0.7625,0.07446808,-345.77823,567.4834,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1069.508,376.81787,130349491,0.7625,0.06382979,-323.56296,648.24005,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
1063.5826,388.78967,130349507,0.75,0.09574468,-351.55878,782.0876,0.01835157,-0.014817566,0.039209366,0.0,0.0,0.0
