x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
156.7946,219.09741,80256880,0.90000004,0.10638297,415.97626,-1224.5049,0.0077492744,-0.015462443,0.06407642,0.0,-0.0,0.0
179.1907,193.3291,80256897,0.8875,0.10638297,1192.2786,-1580.3873,0.0077492744,-0.015462443,0.06407642,0.0,-0.0,0.0
212.43472,165.32288,80256914,0.875,0.08510638,2063.0305,-1884.2661,0.0077492744,-0.015462443,0.06407642,0.0,-0.0,0.0
248.34814,143.64221,80256930,0.85,0.12765957,2882.697,-1884.0096,0.0077492744,-0.015462443,0.06407642,0.0,-0.0,0.0
282.96002,130.35852,80256947,0.8625,0.10638297,2916.0308,-1278.152,0.0077492744,-0.015462443,0.06407642,0.0,0.0,0.0
305.9597,126.12976,80256964,0.85,0.11702127,2260.2744,-494.6032,0.0077492744,-0.015462443,0.06407642,0.0,0.0,0.0
325.4251,127.83191,80256980,0.875,0.10638297,1313.9946,332.12408,0.0077492744,-0.015462443,0.06407642,0.0,0.0,0.0
341.51968,139.99023,80256997,0.8625,0.10638297,758.2515,915.8119,0.0077492744,-0.015462443,0.06407642,0.0,0.0,0.0
352.33987,176.09949,80257014,0.8625,0.12765957,467.63687,1851.6394,0.0077492744,-0.015462443,0.06407642,0.0,0.0,0.0
341.01276,231.46313,80257031,0.8625,0.12765957,-242.05421,3222.645,0.0077492744,-0.015462443,0.06407642,0.0,0.0,0.0
314.5037,288.4358,80257047,0.8625,0.11702127,-1391.2681,4272.591,0.0077492744,-0.015462443,0.06407642,0.0,0.0,0.0
297.5611,317.8103,80257064,0.85,0.08510638,-2111.3132,3968.1523,0.0077492744,-0.015462443,0.06407642,0.0,0.0,0.0
289.02454,329.74683,80257081,0.875,0.12765957,-1725.4592,1832.4589,0.0077492744,-0.015462443,0.06407642,0.0,0.0,0.0
284.3139,336.2699,80257097,0.875,0.12765957,-612.79407,-17.081934,0.0077492744,-0.015462443,0.06407642,0.0,0.0,0.0
282.88577,338.39612,80257114,0.8875,0.12765957,202.2487,-886.10944,0.0077492744,-0.015462443,0.06407642,0.0,0.0,0.0
292.76312,333.97742,80257131,0.83750004,0.09574468,564.14197,-915.3793,0.0077492744,-0.015462443,0.06407642,0.0,0.0,0.0
333.69757,307.8213,80257147,0.85,0.10638297,1674.4542,-1284.1586,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
376.45828,286.4342,80257164,0.83750004,0.12765957,3046.2349,-1880.4656,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
415.07837,271.97742,80257181,0.825,0.08510638,3703.1921,-1942.8279,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
448.35406,270.0122,80257198,0.8125,0.08510638,3082.147,-966.15515,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
467.28644,278.51135,80257214,0.7875,0.11702127,1795.6437,320.4823,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
478.19604,289.84766,80257231,0.8125,0.10638297,619.52924,1188.2938,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
488.63177,326.08948,80257248,0.825,0.10638297,92.123314,2021.6674,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
485.58063,357.96216,80257264,0.83750004,0.11702127,-361.88235,2547.9373,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
471.7516,396.27795,80257281,0.83750004,0.12765957,-880.0629,2892.761,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
451.73615,425.13928,80257298,0.83750004,0.08510638,-1468.5027,2565.1077,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
428.7072,449.83484,80257315,0.83750004,0.12765957,-1950.9464,1821.1433,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
399.89667,467.79883,80257331,0.825,0.09574468,-2060.2957,1156.8917,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
377.86453,474.7561,80257348,0.83750004,0.09574468,-1901.122,401.29315,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
357.80856,474.50183,80257365,0.85,0.09574468,-1504.5258,-174.25766,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
342.04697,470.19678,80257381,0.825,0.09574468,-1078.4579,-655.27246,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
334.9313,464.61914,80257398,0.825,0.12765957,-556.3087,-836.1579,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
331.80417,460.89282,80257415,0.8,0.12765957,-54.511703,-663.73303,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
336.36835,444.12793,80257430,0.2375,0.07446808,292.60693,-732.76984,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
336.36835,444.12793,80257438,0.2375,0.07446808,292.60693,-732.76984,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
587.7865,324.18005,80257639,0.8,0.09574468,0.0,0.0,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
587.7865,324.18005,80257665,0.8125,0.10638297,-0.025029317,-0.013365065,0.0061994195,0.011630043,0.01926136,0.0,0.0,0.0
582.6673,319.89783,80257682,0.8125,0.09574468,-258.29486,-216.06915,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
562.42236,304.1162,80257699,0.8,0.10638297,-1342.3707,-1073.4298,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
552.65814,299.76794,80257716,0.7875,0.12765957,-1242.2961,-856.5587,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
544.3562,299.79553,80257732,0.8,0.12765957,-995.8646,-469.57968,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
536.3914,304.11035,80257749,0.77500004,0.10638297,-571.07355,154.5878,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
527.42535,318.114,80257766,0.8125,0.08510638,-242.1517,864.8072,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
522.23975,334.19556,80257782,0.8125,0.12765957,-377.98398,1226.2034,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
523.0835,352.9292,80257799,0.8125,0.12765957,-176.06575,1451.0868,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
528.65295,376.05847,80257816,0.8125,0.09574468,251.57176,1605.6945,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
535.3744,388.23608,80257833,0.825,0.12765957,629.5494,1305.5865,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
547.9638,401.22705,80257849,0.8125,0.10638297,881.82245,886.84235,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
562.5248,409.2605,80257866,0.8,0.10638297,1031.2867,518.47595,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
575.64557,409.927,80257883,0.7875,0.12765957,1061.4563,45.228973,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
586.2443,403.5951,80257899,0.8,0.12765957,927.96844,-382.7195,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
594.0458,392.6454,80257916,0.8125,0.10638297,650.22864,-790.49585,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
602.021,371.33496,80257933,0.8125,0.10638297,362.97226,-1378.7513,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
602.7071,355.25818,80257949,0.8125,0.12765957,145.77608,-1564.6277,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
600.3105,343.8269,80257966,0.8125,0.10638297,-156.80603,-1267.2483,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
597.5333,336.61914,80257982,0.8125,0.09574468,-370.46127,-838.1407,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
595.3871,333.24817,80258000,0.825,0.09574468,-425.3729,-114.167046,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
594.344,332.1765,80258016,0.8125,0.11702127,-260.4169,182.6617,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
593.78455,333.02844,80258033,0.8125,0.11702127,-59.486893,238.32246,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
595.8183,338.47754,80258050,0.8,0.12765957,80.47182,365.74893,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
601.66205,349.73352,80258066,0.8,0.10638297,280.0101,640.9827,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
615.28564,366.5586,80258083,0.825,0.08510638,666.40186,1046.3295,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
631.6782,381.26245,80258100,0.8125,0.11702127,1079.6377,1260.0704,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
647.8003,390.36267,80258117,0.8125,0.12765957,1293.247,1084.0972,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
667.6082,393.48328,80258133,0.8125,0.10638297,1346.6385,431.68195,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
682.72003,389.3385,80258150,0.8,0.10638297,1202.5798,-215.76137,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
696.4122,376.16504,80258167,0.8125,0.11702127,941.5377,-866.93616,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
710.1251,352.76172,80258184,0.8125,0.12765957,752.3209,-1442.4982,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
718.8047,314.9496,80258200,0.825,0.09574468,555.88165,-2314.1357,0.0049595386,-0.014695972,0.01540947,0.0,0.0,0.0
717.0568,278.92102,80258217,0.83750004,0.12765957,170.08432,-2788.2722,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
710.5078,242.59375,80258234,0.8125,0.12765957,-378.80396,-2921.9854,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
698.54987,204.57227,80258250,0.825,0.12765957,-949.78265,-2632.9377,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
687.68585,184.74756,80258267,0.825,0.10638297,-1150.6713,-1892.9702,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
666.872,159.34644,80258284,0.8,0.10638297,-1273.9833,-1344.6589,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
649.5582,144.6482,80258301,0.8,0.12765957,-1341.8533,-827.1648,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
636.4816,137.12708,80258317,0.825,0.12765957,-1195.4194,-361.1201,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
627.6257,134.92883,80258334,0.83750004,0.10638297,-836.0432,29.246769,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
623.04755,136.24829,80258351,0.825,0.10638297,-259.86462,383.8944,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
619.9925,143.4021,80258367,0.8125,0.09574468,23.80733,613.501,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
622.36786,165.63184,80258384,0.8125,0.10638297,211.32983,1118.9512,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
630.25934,198.5846,80258401,0.825,0.10638297,496.72842,1967.0907,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
642.3149,233.23132,80258418,0.825,0.12765957,824.8942,2655.5312,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
658.08765,267.76868,80258434,0.825,0.09574468,1127.5645,2836.5588,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
672.4661,289.96155,80258451,0.8125,0.10638297,1222.6558,2208.3171,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
689.1207,317.68103,80258468,0.8,0.11702127,1174.5288,1579.2672,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
706.82764,342.52905,80258484,0.8,0.12765957,1143.6692,1315.1464,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
724.08484,362.72742,80258501,0.7875,0.08510638,1111.0033,1191.1829,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
736.97107,373.55908,80258518,0.7875,0.08510638,982.30756,893.24634,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
748.6122,378.25854,80258535,0.7625,0.09574468,759.7538,343.4723,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
768.7276,369.49365,80258548,0.26250002,0.09574468,858.851,-313.3458,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
768.7276,369.49365,80258555,0.26250002,0.09574468,858.851,-313.3458,0.01996763,0.004243225,-0.0036716461,0.0,0.0,0.0
819.2112,285.08594,80258797,0.8,0.10638297,0.0,0.0,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
819.2112,285.08594,80258819,0.7875,0.10638297,0.15744457,0.051925164,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
819.2112,285.08594,80258834,0.8125,0.11702127,-0.037063334,-0.01291192,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
819.2112,285.08594,80258852,0.7875,0.11702127,0.02302743,0.006357199,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
805.7135,284.25854,80258869,0.8,0.11702127,-407.62927,-24.97693,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
789.58496,287.80322,80258885,0.7875,0.10638297,-1027.8567,79.95369,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
776.686,298.04736,80258902,0.7875,0.10638297,-1286.7605,454.84808,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
763.4089,322.39685,80258919,0.7875,0.11702127,-1186.9536,1102.1083,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
757.6643,342.05493,80258936,0.8,0.12765957,-613.3983,1698.4124,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
757.7312,370.11096,80258952,0.7875,0.09574468,2.690706,1930.115,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
763.50037,393.23706,80258969,0.7875,0.12765957,349.6961,1929.0042,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
772.4478,410.3213,80258986,0.77500004,0.08510638,800.3221,1474.7725,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
784.2197,423.68994,80259002,0.7875,0.08510638,980.0362,935.1838,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
799.2007,431.93848,80259019,0.7875,0.09574468,1073.3196,424.8095,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
818.5112,427.84143,80259036,0.8,0.08510638,1205.5741,-190.72119,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
841.34845,411.92676,80259053,0.8,0.12765957,1459.2552,-915.8926,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
856.7854,391.42786,80259069,0.8125,0.11702127,1434.9379,-1592.7871,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
871.4977,360.2002,80259086,0.8,0.12765957,1151.3628,-2286.469,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
873.709,335.31604,80259103,0.8,0.10638297,458.9766,-2221.7156,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
868.85406,315.07263,80259119,0.7875,0.12765957,-302.6499,-1794.2596,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
862.008,304.6466,80259136,0.8,0.12765957,-777.6002,-1078.3544,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
841.4489,294.63525,80259153,0.77500004,0.10638297,-1275.5831,-422.81146,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
813.992,293.0824,80259170,0.7875,0.12765957,-1808.8884,27.605303,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
793.7675,296.51465,80259186,0.8125,0.12765957,-1953.2267,381.75815,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
783.4524,298.865,80259203,0.83750004,0.12765957,-1454.1504,512.13525,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
779.9399,300.19043,80259220,0.825,0.12765957,-447.75824,453.75397,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
779.2242,300.19043,80259236,0.825,0.12765957,337.6799,187.54959,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
786.0917,303.68652,80259253,0.7875,0.10638297,636.3905,31.162672,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
825.49225,304.22803,80259270,0.8,0.10638297,1544.3202,102.7146,-0.016025893,0.0033945888,0.029063225,0.0,0.0,0.0
875.6757,295.2588,80259286,0.725,0.12765957,3031.468,-148.82608,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
878.19196,294.85938,80259287,0.3,0.12765957,3160.236,-211.8192,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
878.19196,294.85938,80259295,0.3,0.12765957,3160.236,-211.8192,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
934.17377,308.187,80259456,0.8125,0.10638297,0.0,0.0,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
934.17377,308.187,80259487,0.825,0.12765957,0.04076966,0.01175109,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
934.17377,308.187,80259504,0.8125,0.12765957,0.080880105,0.02588841,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
914.6465,298.39856,80259520,0.8,0.12765957,-992.6054,-499.22125,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
907.91766,295.66956,80259537,0.7875,0.10638297,-953.00214,-455.97406,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
902.85187,296.75452,80259554,0.77500004,0.10638297,-751.59784,-253.57199,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
897.0874,302.60535,80259570,0.7625,0.08510638,-469.99377,149.442,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
889.21515,324.08484,80259587,0.7625,0.09574468,-245.69858,940.50134,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
887.2839,338.6106,80259604,0.77500004,0.12765957,-150.59683,1416.5112,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
891.8555,358.15845,80259621,0.77500004,0.09574468,39.916466,1530.6354,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
899.04663,373.69006,80259637,0.7625,0.08510638,496.7342,1332.6046,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
906.53253,383.53186,80259654,0.7625,0.11702127,744.296,821.44904,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
918.2367,391.53284,80259671,0.7625,0.12765957,818.2032,453.70132,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
933.5519,395.05432,80259687,0.7625,0.10638297,945.6269,129.89621,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
947.37994,391.20032,80259704,0.7625,0.09574468,1056.2573,-208.82013,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
956.4398,380.5586,80259721,0.8,0.10638297,932.7444,-615.3868,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
965.20984,359.57263,80259737,0.7875,0.12765957,604.4553,-1296.7573,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
965.61926,343.01978,80259754,0.8,0.11702127,157.23003,-1564.0142,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
959.5748,326.38452,80259771,0.8,0.10638297,-332.5999,-1470.9469,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
954.4425,318.66443,80259788,0.7875,0.09574468,-622.66626,-959.1033,-0.012820713,0.002715677,0.02325058,0.0,0.0,0.0
945.85974,312.0536,80259805,0.7875,0.10638297,-795.8505,-414.55984,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
941.0386,309.964,80259821,0.7875,0.10638297,-676.5301,-27.578175,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
938.41376,309.964,80259838,0.7625,0.10638297,-308.57202,203.8897,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
936.6729,319.1587,80259855,0.77500004,0.08510638,-86.86964,441.11826,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
940.5094,340.7798,80259871,0.77500004,0.12765957,172.18692,1107.3246,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
951.2923,368.3496,80259888,0.7875,0.08510638,520.55566,1834.9456,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
962.9602,387.23022,80259905,0.77500004,0.12765957,888.6692,2056.165,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
986.1443,418.24707,80259921,0.77500004,0.10638297,1309.124,1955.3195,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
1009.8827,443.85376,80259938,0.7875,0.10638297,1731.4332,1809.0682,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
1028.2496,464.33374,80259955,0.7625,0.08510638,1653.5447,1521.2843,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
1045.3663,484.5869,80259972,0.7625,0.09574468,1359.1356,1293.1168,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
1055.5632,496.89917,80259988,0.7625,0.12765957,847.1137,871.27496,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
1061.489,504.87573,80260005,0.77500004,0.12765957,296.8634,374.6541,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
1063.8212,510.55115,80260022,0.7875,0.12765957,-3.0380294,158.9527,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
1063.9025,512.5427,80260038,0.8125,0.12765957,-231.7765,-71.50081,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
1059.4778,512.5427,80260055,0.77500004,0.10638297,-356.09644,-157.80469,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
1046.8397,509.1294,80260072,0.75,0.12765957,-668.3425,-270.7202,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
1031.4475,500.85388,80260089,0.725,0.11702127,-1086.4263,-508.03632,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
1012.62024,486.64832,80260105,0.725,0.08510638,-1399.9668,-854.57715,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
995.3673,471.78943,80260122,0.7625,0.10638297,-1434.222,-1134.6711,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
985.5382,462.28516,80260139,0.75,0.12765957,-1079.922,-1094.0983,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
982.1432,457.43787,80260155,0.3625,0.12765957,-422.55902,-603.11816,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
982.1432,457.43787,80260163,0.3625,0.12765957,-422.55902,-603.11816,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
1016.64685,373.93628,80260325,0.38750002,0.08510638,0.0,0.0,-0.010256566,0.010172546,0.0025997162,0.0,0.0,0.0
1005.15063,367.71667,80260339,0.7625,0.08510638,688.4015,372.4173,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
1005.15063,367.71667,80260356,0.8,0.10638297,521.47986,282.15576,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
1005.15063,367.71667,80260373,0.8,0.12765957,303.11066,163.98862,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
997.0394,345.60864,80260389,0.7625,0.09574468,-143.94121,-852.0466,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
993.86646,325.85864,80260406,0.75,0.08510638,-289.9424,-1511.3799,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
995.28845,305.31787,80260423,0.75,0.12765957,-163.15823,-1738.6,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
992.5648,286.03406,80260440,0.7375,0.08510638,-129.26639,-1782.2346,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
986.8738,262.62817,80260456,0.7625,0.10638297,-114.419525,-1554.8978,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
980.05066,245.39111,80260473,0.75,0.12765957,-326.2902,-1138.2354,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
971.6394,227.53088,80260490,0.75,0.09574468,-616.34717,-1087.2756,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
965.3512,213.45044,80260506,0.75,0.08510638,-600.5772,-900.9076,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
959.3384,205.18872,80260523,0.7625,0.10638297,-448.9456,-546.1487,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
953.62787,198.50354,80260540,0.7625,0.10638297,-335.66556,-300.0286,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
950.7744,195.44128,80260556,0.7625,0.10638297,-216.57385,-50.62293,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
949.6801,194.45862,80260573,0.7625,0.10638297,-76.09438,130.5998,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
949.1689,196.344,80260590,0.7625,0.09574468,34.25901,193.16391,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
957.324,216.6477,80260607,0.7875,0.10638297,324.70734,768.16864,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
968.9518,246.76306,80260623,0.75,0.11702127,693.12427,1688.0114,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
982.31714,282.69666,80260640,0.7625,0.12765957,992.8227,2539.0935,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
994.0082,315.03186,80260657,0.7625,0.08510638,1082.3157,2830.537,-0.008205257,-0.015861973,0.0500803,0.0,0.0,0.0
