x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
582.4017,319.45056,14737935,1.15,0.10638297,-400.5168,410.83258,0.025785662,-0.019384012,0.016849518,0.0,0.0,0.0
573.0314,328.19092,14737951,1.15,0.12765957,-342.53284,679.45166,0.025785662,-0.019384012,0.016849518,0.0,0.0,0.0
564.013,345.4485,14737968,1.1625,0.12765957,-312.91293,1077.2908,0.025785662,-0.019384012,0.016849518,0.0,0.0,0.0
561.6314,363.32324,14737985,1.1375,0.10638297,-332.453,1347.9062,0.025785662,-0.019384012,0.016849518,0.0,0.0,0.0
566.03864,378.36707,14738001,1.1375,0.10638297,118.66656,1354.0709,0.025785662,-0.019384012,0.016849518,0.0,0.0,0.0
572.913,386.57007,14738018,1.1125001,0.12765957,549.0178,967.0219,0.025785662,-0.019384012,0.016849518,0.0,0.0,0.0
586.09674,394.9098,14738035,1.1,0.12765957,943.65686,488.11526,0.025785662,-0.019384012,0.016849518,0.0,0.0,0.0
603.1491,397.03735,14738051,1.1,0.12765957,1226.4948,79.64962,0.025785662,-0.019384012,0.016849518,0.0,0.0,0.0
619.79663,393.3098,14738068,1.1,0.10638297,1303.9374,-243.91376,0.025785662,-0.019384012,0.016849518,0.0,0.0,0.0
632.57477,382.93152,14738085,1.1,0.11702127,1171.4614,-642.5587,0.025785662,-0.019384012,0.016849518,0.0,0.0,0.0
640.08563,370.70898,14738102,1.1,0.12765957,764.6541,-987.61096,0.025785662,-0.019384012,0.016849518,0.0,0.0,0.0
646.9552,351.63843,14738118,1.1125001,0.12765957,367.82104,-1311.708,0.025785662,-0.019384012,0.016849518,0.0,0.0,0.0
647.26715,340.62524,14738135,1.1375,0.11702127,1.2780595,-1222.0626,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
645.32635,333.6654,14738152,1.1625,0.11702127,-256.1192,-764.7717,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
644.0057,329.93298,14738168,1.1375,0.11702127,-342.78064,-275.28537,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
642.9672,328.62256,14738185,1.15,0.11702127,-296.76184,113.51019,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
642.2688,330.7119,14738202,1.15,0.11702127,-122.41301,265.45486,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
643.00995,338.79443,14738219,1.1375,0.12765957,2.829979,480.9409,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
648.19275,355.45154,14738235,1.125,0.12765957,175.6325,892.4232,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
656.6687,368.7002,14738252,1.1375,0.10638297,430.7409,1185.3138,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
674.1756,386.30164,14738269,1.1125001,0.12765957,874.337,1303.2383,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
690.8877,395.54224,14738285,1.1,0.12765957,1278.0747,1042.6493,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
708.02527,400.09766,14738302,1.1,0.12765957,1360.4553,514.0884,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
723.4038,399.49182,14738319,1.1125001,0.12765957,1257.3718,4.589147,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
736.3507,391.03064,14738336,1.125,0.11702127,960.7105,-525.4272,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
744.3285,375.2964,14738352,1.0875,0.11702127,599.0912,-1015.1042,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
750.68646,347.46326,14738369,1.1,0.12765957,323.89932,-1705.2833,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
748.6022,315.0746,14738386,1.0875,0.11702127,-67.59185,-2319.453,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
738.235,284.72473,14738402,1.1125001,0.10638297,-551.09125,-2463.245,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
723.51843,257.4591,14738419,1.0875,0.12765957,-1127.427,-2242.2563,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
708.77484,235.78699,14738436,1.1125001,0.11702127,-1371.0111,-1556.4191,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
693.036,212.1626,14738453,1.1125001,0.11702127,-1297.82,-1227.9089,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
680.245,197.6305,14738469,1.1875,0.12765957,-1046.0737,-920.2681,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
673.73083,190.875,14738486,1.225,0.12765957,-632.70807,-499.1656,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
672.2047,189.031,14738503,1.2875,0.14893617,-192.00597,-39.97525,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
672.35004,194.37854,14738519,1.275,0.12765957,190.4174,497.07428,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
682.581,223.65076,14738536,1.25,0.12765957,593.58575,1394.8977,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
696.0012,261.54053,14738553,1.1750001,0.11702127,919.0432,2308.8655,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
706.0055,293.86304,14738569,1.1375,0.12765957,1057.2626,2959.6235,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
720.6388,325.35034,14738586,1.1,0.10638297,1097.8271,2869.368,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
734.11426,344.29883,14738603,1.1,0.12765957,944.9549,1798.3251,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
750.25604,364.13892,14738620,1.0875,0.11702127,931.9163,1025.2659,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
768.4799,379.24536,14738636,1.0125,0.10638297,1056.1399,529.94244,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
783.52704,386.1692,14738653,0.825,0.10638297,1121.0496,355.90073,-0.011371471,-0.007507205,-0.018520355,0.0,0.0,0.0
784.22253,386.37524,14738655,0.4625,0.12765957,1084.6183,313.46585,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
784.22253,386.37524,14738663,0.4625,0.12765957,1084.6183,313.46585,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
848.7016,300.19043,14738832,1.0375,0.12765957,0.0,0.0,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
848.7016,300.19043,14738854,1.1125001,0.12765957,-0.14999166,-0.049633533,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
836.1148,302.28796,14738870,1.1625,0.12765957,-913.42426,152.20503,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
821.318,306.1941,14738887,1.1375,0.12765957,-1421.2931,311.04898,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
809.9585,312.47156,14738904,1.15,0.11702127,-1209.548,423.89923,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
795.9807,324.39148,14738920,1.125,0.10638297,-1051.8423,671.0957,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
784.6616,336.3285,14738937,1.1125001,0.12765957,-760.13196,873.60925,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
774.69366,353.92432,14738954,1.1,0.11702127,-569.41077,1048.2255,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
772.85626,370.45325,14738971,1.1,0.10638297,-381.16714,1224.0275,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
776.59875,385.30542,14738987,1.075,0.12765957,106.79496,1169.4847,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
785.9428,392.67737,14739004,1.0875,0.12765957,619.8937,826.9216,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
800.20886,400.1443,14739021,1.0875,0.12765957,1087.1774,388.68558,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
816.3592,402.3683,14739037,1.075,0.12765957,1304.6624,40.46041,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
831.4973,400.3069,14739054,1.1125001,0.10638297,1280.6382,-178.00102,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
842.54834,394.50977,14739071,1.1,0.12765957,1014.0432,-440.27362,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
848.7149,385.46313,14739088,1.125,0.11702127,564.75525,-734.4867,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
853.58844,365.94324,14739104,1.1375,0.12765957,200.04591,-1089.807,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
851.25836,351.03992,14739121,1.1,0.12765957,-138.43668,-1310.3636,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
845.5769,339.9944,14739138,1.1125001,0.10638297,-458.2113,-1141.1808,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
837.1934,330.7196,14739154,1.1375,0.10638297,-688.87695,-760.19495,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
828.39087,324.52393,14739171,1.15,0.11702127,-800.9126,-352.2911,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
824.79895,322.1599,14739188,1.15,0.11702127,-618.5113,-54.11952,-0.025097176,-0.006005764,0.017184258,0.0,0.0,0.0
823.031,320.3081,14739204,1.15,0.11702127,-275.9759,50.20066,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
824.6511,318.4657,14739221,1.0,0.10638297,93.511635,61.91396,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
841.20404,317.07202,14739234,0.38750002,0.11702127,528.1835,70.8557,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
841.20404,317.07202,14739241,0.38750002,0.11702127,528.1835,70.8557,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
938.1724,345.50415,14739459,0.95,0.12765957,0.0,0.0,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
938.1724,345.50415,14739489,1.075,0.11702127,-0.06541891,-0.023324916,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
916.58453,328.094,14739505,1.1125001,0.11702127,-1590.039,-1275.0463,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
905.9845,319.41882,14739522,1.1375,0.10638297,-1355.5522,-1111.2262,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
897.01654,314.55334,14739539,1.15,0.10638297,-1024.1239,-757.99536,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
890.222,313.51794,14739555,1.1625,0.11702127,-735.0162,-402.0758,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
882.4406,317.19885,14739572,1.1625,0.11702127,-313.21848,241.04733,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
875.0098,327.92468,14739589,1.15,0.12765957,-226.34099,709.9415,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
869.6055,342.73694,14739606,1.15,0.12765957,-344.01306,1024.8391,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
867.5411,360.41174,14739622,1.15,0.11702127,-239.28224,1325.908,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
871.45856,373.51746,14739639,1.1375,0.11702127,73.43863,1311.2747,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
880.13855,383.46143,14739656,1.125,0.12765957,522.8003,869.9098,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
895.5057,391.38367,14739672,1.075,0.12765957,1006.6011,470.2986,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
908.99286,393.48328,14739689,1.075,0.12765957,1214.0273,133.59808,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
922.01935,390.4651,14739706,1.075,0.11702127,1147.8384,-198.37056,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
931.7761,382.93054,14739723,1.0875,0.10638297,862.28107,-551.5772,0.011922263,0.011195362,-0.0022525787,0.0,0.0,0.0
938.9542,370.24548,14739739,1.0875,0.10638297,468.59756,-891.7355,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
942.1299,356.67944,14739756,1.0875,0.12765957,204.19722,-1104.8395,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
939.1524,343.6659,14739773,1.1,0.11702127,-147.54333,-1090.1804,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
935.5459,336.39282,14739789,1.125,0.11702127,-411.279,-822.332,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
931.3421,330.84485,14739806,1.15,0.11702127,-514.27655,-430.63568,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
928.9299,328.40442,14739823,1.1625,0.11702127,-425.62534,-82.66036,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
926.20197,330.96155,14739839,1.15,0.12765957,-238.44273,182.38393,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
925.37445,345.2804,14739856,1.1375,0.12765957,-94.84593,626.6962,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
928.8319,371.77917,14739873,1.125,0.11702127,93.97489,1471.9294,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
939.0499,397.80457,14739890,1.1,0.12765957,456.3647,2119.372,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
954.5717,427.64185,14739906,1.075,0.10638297,950.29865,2325.4944,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
967.8496,447.26465,14739923,1.0625,0.12765957,1213.2301,1925.9476,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
987.83325,473.16553,14739940,1.075,0.10638297,1306.16,1441.9626,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
1005.605,493.72766,14739956,1.0500001,0.12765957,1307.1378,1263.1212,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
1016.3948,505.98718,14739973,1.075,0.12765957,1062.5563,954.4645,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
1022.1936,513.49585,14739990,1.1,0.11702127,570.7256,496.94513,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
1024.7993,519.12964,14740007,1.15,0.11702127,74.42588,109.47297,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
1025.1442,521.58606,14740023,1.1375,0.11702127,-253.32152,-150.88535,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
1020.95715,521.42773,14740040,1.125,0.12765957,-379.73068,-174.4988,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
1003.28235,517.16943,14740057,1.0875,0.12765957,-787.0402,-296.098,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
987.7378,511.32776,14740073,1.0625,0.12765957,-1214.9227,-458.8563,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
976.9652,503.2682,14740090,1.0375,0.11702127,-1287.9761,-612.86224,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
972.1614,498.32666,14740102,0.475,0.11702127,-1098.8679,-650.9878,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
972.1614,498.32666,14740109,0.475,0.11702127,-1098.8679,-650.9878,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
983.15784,414.80737,14740255,1.025,0.12765957,0.0,0.0,-0.006462194,-0.0070436895,-0.0018024445,0.0,0.0,0.0
983.15784,414.80737,14740274,1.0625,0.12765957,0.20019048,0.08408995,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
983.15784,414.80737,14740291,1.075,0.12765957,-0.001207858,5.7419616E-4,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
988.7329,376.15796,14740324,1.0625,0.10638297,230.81616,-1564.8893,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
989.3264,354.75586,14740341,1.0500001,0.12765957,168.6927,-1778.6027,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
986.8097,328.54993,14740357,1.0500001,0.10638297,-44.225513,-1823.2998,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
979.9282,305.6245,14740374,1.025,0.12765957,-370.5163,-1641.7605,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
970.71313,282.01514,14740391,1.0375,0.11702127,-674.9935,-1477.3324,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
961.7622,265.71204,14740408,1.0375,0.10638297,-790.338,-1305.4312,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
952.45557,252.84827,14740424,1.0875,0.12765957,-738.5598,-846.5868,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
943.65765,244.64746,14740441,1.125,0.12765957,-631.6694,-414.38474,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
939.86163,242.2539,14740458,1.15,0.12765957,-408.8272,-55.15898,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
938.5344,242.43774,14740474,1.1625,0.12765957,-138.3661,241.96782,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
939.51373,259.68994,14740491,1.1625,0.11702127,105.00454,739.78326,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
945.1751,287.26245,14740508,1.125,0.12765957,387.44156,1656.7137,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
953.4688,319.4657,14740525,1.1,0.10638297,593.219,2398.0857,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
961.7494,344.38733,14740541,1.1,0.12765957,724.9609,2487.4612,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
969.5084,364.19226,14740558,1.075,0.11702127,696.6624,1836.4637,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
975.0902,376.4768,14740575,1.0875,0.11702127,496.70346,932.54065,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
977.953,380.67725,14740591,1.1,0.12765957,244.09927,175.60101,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
980.04834,381.93274,14740608,1.1125001,0.12765957,61.748352,-279.4063,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
983.13794,380.17932,14740625,1.1125001,0.10638297,10.432155,-461.46344,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
986.2599,374.64148,14740642,1.0875,0.10638297,82.67095,-556.5755,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
992.17834,363.0996,14740658,1.1,0.12765957,240.59851,-715.8831,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
995.1157,358.2162,14740675,1.1,0.12765957,296.05127,-725.6938,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
1001.4136,352.99304,14740692,1.0875,0.12765957,337.53137,-571.7366,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
1013.6039,348.3307,14740708,1.0500001,0.12765957,531.1148,-352.0346,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
1030.8867,350.7406,14740725,1.0625,0.12765957,952.2809,27.037086,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
1051.8112,356.68848,14740742,1.0375,0.12765957,1411.6979,335.87692,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
1069.6879,367.2002,14740758,1.025,0.11702127,1531.3013,708.2237,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
1085.523,378.43225,14740775,1.025,0.11702127,1275.9048,958.4816,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
1100.8345,388.13452,14740792,0.975,0.09574468,926.96674,912.30493,0.010830246,-0.0056349635,-0.033441544,0.0,0.0,0.0
1126.1644,395.46948,14740809,0.8125,0.10638297,987.6603,667.10803,0.008664198,-0.004507959,0.037246704,0.0,0.0,0.0
1128.6105,396.1488,14740810,0.4125,0.13829787,1080.8588,638.3805,0.008664198,-0.004507959,0.037246704,0.0,0.0,0.0
1128.6105,396.1488,14740818,0.4125,0.13829787,1080.8588,638.3805,0.008664198,-0.004507959,0.037246704,0.0,0.0,0.0
