x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
564.9829,389.8673,125771159,0.7625,0.10638297,531.59515,609.07184,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
572.76514,395.3739,125771175,0.7375,0.12765957,543.6524,252.27321,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
581.8459,397.61194,125771192,0.7375,0.12765957,592.9653,-88.71433,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
594.9097,395.16296,125771209,0.75,0.10638297,744.9616,-271.15475,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
606.60297,385.7395,125771226,0.77500004,0.08510638,872.6115,-541.20544,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
613.7876,371.47168,125771242,0.7875,0.09574468,750.9318,-915.7776,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
616.2772,355.54126,125771259,0.7875,0.10638297,405.46146,-1259.8156,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
613.67334,342.51282,125771276,0.77500004,0.08510638,-118.237564,-1224.731,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
608.9443,328.67664,125771292,0.7875,0.08510638,-482.63242,-1029.921,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
605.9558,320.74487,125771309,0.7875,0.08510638,-534.12177,-689.86755,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
604.61304,317.662,125771326,0.8,0.08510638,-374.86804,-289.8499,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
603.5621,317.07202,125771343,0.825,0.08510638,-138.64613,43.322117,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
604.73145,320.45007,125771359,0.83750004,0.08510638,52.191208,320.2852,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
608.3645,330.55005,125771376,0.7875,0.09574468,200.3703,628.18756,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
616.15894,342.97046,125771393,0.7625,0.10638297,409.02234,894.3567,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
629.1368,360.64612,125771409,0.7625,0.08510638,751.279,1207.0967,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
647.422,378.18176,125771426,0.7625,0.08510638,1132.8169,1350.0487,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
665.00195,387.6256,125771443,0.7875,0.09574468,1379.9579,1109.0286,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
681.251,391.64648,125771460,0.7625,0.10638297,1343.585,569.3816,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
693.8954,388.09338,125771476,0.77500004,0.10638297,1016.3914,-166.178,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
708.42883,377.8197,125771493,0.7625,0.09574468,799.0685,-769.6052,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
716.9997,363.7091,125771510,0.7875,0.10638297,574.0988,-1154.1176,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
725.5393,335.7411,125771526,0.7875,0.08510638,455.5624,-1642.5614,-0.007690653,0.007334903,0.03369236,0.0,0.0,0.0
723.9291,308.45728,125771543,0.7875,0.10638297,105.89662,-2037.0544,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
717.2451,272.52356,125771560,0.7875,0.08510638,-379.68753,-2374.0032,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
708.72253,237.89685,125771577,0.7625,0.11702127,-796.42664,-2494.0002,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
699.3975,206.32361,125771593,0.77500004,0.09574468,-933.69946,-2302.4397,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
690.438,187.3783,125771610,0.77500004,0.10638297,-797.0552,-1743.2562,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
677.745,169.50525,125771627,0.77500004,0.08510638,-719.0402,-961.49817,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
662.93756,155.3711,125771643,0.7875,0.10638297,-847.7733,-525.14435,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
655.0921,150.1997,125771660,0.7875,0.11702127,-819.9495,-212.88945,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
650.7807,149.1449,125771677,0.825,0.11702127,-529.07117,54.631855,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
648.69446,153.84412,125771693,0.8625,0.11702127,-100.16355,414.0388,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
648.76666,167.14539,125771710,0.8,0.12765957,198.75638,918.7398,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
655.5069,196.495,125771727,0.8125,0.10638297,395.64178,1563.62,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
666.97595,227.04688,125771744,0.825,0.12765957,686.69543,2255.6113,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
684.14215,256.8004,125771760,0.8,0.08510638,1081.6447,2500.7483,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
700.53925,283.47253,125771777,0.7625,0.12765957,1340.2554,2163.775,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
723.36993,313.8341,125771794,0.7375,0.08510638,1444.6305,1741.8497,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
741.0407,336.6599,125771810,0.71250004,0.12765957,1392.204,1464.6278,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
758.74945,359.2732,125771827,0.7,0.08510638,1221.508,1330.1592,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
775.74475,377.50745,125771844,0.6625,0.08510638,1054.9225,1119.6309,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
780.7237,381.93274,125771854,0.1875,0.08510638,892.4408,852.6178,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
780.7237,381.93274,125771861,0.1875,0.08510638,892.4408,852.6178,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
870.6944,298.41345,125772030,0.825,0.12765957,0.0,0.0,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
870.6944,298.41345,125772061,0.83750004,0.12765957,0.029342359,0.010500676,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
870.6944,298.41345,125772075,0.8125,0.12765957,0.05004032,0.016962424,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
870.6944,298.41345,125772094,0.8,0.12765957,0.05514584,0.019100167,-0.03815253,-0.010132074,0.010953903,0.0,0.0,0.0
870.6944,298.41345,125772107,0.77500004,0.12765957,0.013349038,0.0049733836,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
851.9405,302.58044,125772128,0.7375,0.10638297,-491.30402,109.14763,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
844.5785,307.96423,125772145,0.7625,0.09574468,-887.7574,307.39496,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
838.02386,319.47083,125772161,0.77500004,0.08510638,-860.7227,589.1037,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
834.49756,331.21777,125772178,0.7875,0.09574468,-328.3894,895.7969,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
834.94476,348.54016,125772195,0.75,0.10638297,47.16109,1086.5995,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
840.7161,370.66943,125772212,0.75,0.08510638,458.21335,1365.7675,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
847.17584,387.4978,125772228,0.7375,0.10638297,594.6177,1432.8864,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
852.04913,396.11145,125772245,0.7375,0.12765957,635.77234,1036.1859,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
860.6981,403.4995,125772262,0.7375,0.11702127,553.61383,473.75024,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
874.40784,407.60632,125772278,0.75,0.12765957,661.7835,18.241928,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
890.04016,404.198,125772295,0.7625,0.10638297,940.87695,-251.50166,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
901.15186,397.06958,125772312,0.7625,0.12765957,1083.0343,-503.3299,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
908.7438,383.4751,125772328,0.7625,0.09574468,771.0458,-884.13257,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
910.1816,365.81628,125772345,0.7625,0.12765957,265.87875,-1274.7899,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
905.0681,351.74707,125772362,0.7625,0.12765957,-278.8143,-1293.8892,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
896.78546,341.36316,125772379,0.7625,0.08510638,-687.4264,-1050.9552,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
881.7007,327.94714,125772395,0.77500004,0.09574468,-1065.1163,-752.88275,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
871.2664,320.07642,125772412,0.7875,0.09574468,-1126.9442,-535.07745,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
864.76587,316.52087,125772429,0.7875,0.10638297,-810.1768,-312.2947,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
862.3459,314.67078,125772445,0.8,0.10638297,-291.7596,2.104153,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
861.6973,313.51794,125772462,0.8,0.11702127,118.39645,179.13817,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
861.6973,313.51794,125772472,0.5375,0.09574468,233.37889,207.90817,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
861.6973,313.51794,125772479,0.5375,0.09574468,233.37889,207.90817,0.025477976,0.039894342,0.07276344,0.0,0.0,0.0
969.66223,301.9674,125772697,0.7,0.12765957,0.0,0.0,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
969.66223,301.9674,125772725,0.77500004,0.10638297,0.008240807,0.0018529304,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
951.1041,301.9674,125772746,0.7875,0.10638297,-1120.3107,0.0051016603,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
946.561,303.96082,125772763,0.7625,0.09574468,-932.9773,95.280075,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
941.5462,311.63037,125772780,0.77500004,0.08510638,-634.4955,333.50967,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
938.1159,326.8175,125772796,0.75,0.10638297,-414.622,724.1324,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
937.3659,343.8014,125772813,0.7625,0.12765957,35.475517,1197.2096,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
940.8248,363.32922,125772830,0.7625,0.08510638,290.69916,1469.2343,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
948.19037,381.64185,125772847,0.725,0.08510638,454.85986,1447.8413,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
957.05994,397.73682,125772863,0.7,0.12765957,711.1426,1201.6589,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
962.911,405.9182,125772880,0.6875,0.11702127,688.7066,770.96356,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
972.0482,412.66724,125772897,0.7,0.09574468,584.6072,332.83078,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
980.96277,413.91882,125772913,0.725,0.10638297,532.10846,-17.009346,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
992.19714,407.6693,125772930,0.7375,0.10638297,629.80695,-399.88208,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1001.1642,393.46155,125772947,0.75,0.08510638,677.6067,-865.7772,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1007.3541,366.97314,125772963,0.75,0.12765957,566.4404,-1594.0037,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1007.0066,353.4922,125772980,0.75,0.10638297,186.98502,-1709.1455,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1005.27795,347.17627,125772997,0.7625,0.10638297,-190.5395,-1150.9961,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1004.4308,345.11304,125773014,0.77500004,0.12765957,-354.8324,-142.38945,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1003.3889,344.6156,125773030,0.8,0.12765957,-267.46887,388.11475,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1003.15125,346.57178,125773047,0.8125,0.12765957,-73.83332,352.19656,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1005.026,353.61267,125773064,0.77500004,0.10638297,45.003063,447.01874,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1010.7175,368.66992,125773080,0.7375,0.08510638,240.44849,766.11633,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1018.36194,383.20435,125773097,0.725,0.11702127,476.1465,1127.6649,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1034.885,409.24536,125773114,0.71250004,0.10638297,833.25226,1510.6235,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1057.7585,440.96997,125773131,0.7,0.09574468,1353.6785,2009.2435,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1076.3662,469.34827,125773147,0.6625,0.09574468,1598.4237,2191.5942,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1091.825,496.021,125773164,0.675,0.10638297,1427.8346,2070.1067,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1105.3595,526.73865,125773181,0.71250004,0.08510638,1049.3656,1959.1055,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1109.6172,540.3844,125773197,0.75,0.08510638,420.736,1298.8174,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1108.5266,547.0054,125773214,0.8,0.12765957,-105.98998,584.9459,-0.0036176294,0.015915468,-0.005788803,0.0,0.0,0.0
1104.3966,548.9713,125773231,0.7875,0.12765957,-482.57214,-104.39217,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1096.2645,546.5602,125773248,0.7625,0.11702127,-752.14,-605.1667,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1086.1611,538.938,125773264,0.725,0.09574468,-802.72174,-642.64557,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1076.5294,529.1421,125773281,0.675,0.09574468,-821.6193,-827.75116,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1075.1278,527.64734,125773283,0.6375,0.10638297,-816.3254,-846.3686,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1075.1278,527.64734,125773291,0.6375,0.10638297,-816.3254,-846.3686,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1067.1305,413.0304,125773476,0.7625,0.12765957,0.0,0.0,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1067.1305,413.0304,125773498,0.7875,0.12765957,-0.02049544,-0.012691656,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1067.1305,413.0304,125773515,0.77500004,0.12765957,0.008665324,0.004299753,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1067.1305,413.0304,125773528,0.7625,0.12765957,0.064122394,0.025933072,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1067.6302,386.94934,125773548,0.7,0.07446808,22.821402,-1109.4011,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1071.3544,359.9956,125773565,0.71250004,0.12765957,131.03014,-1727.1526,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1073.1285,333.66345,125773582,0.725,0.08510638,205.914,-2142.888,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1073.448,310.88074,125773598,0.71250004,0.12765957,156.96739,-2048.7168,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1070.5427,292.27295,125773615,0.7375,0.10638297,-26.778858,-1573.1711,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1065.8451,274.5504,125773632,0.7375,0.08510638,-319.7116,-1043.1909,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1059.6327,259.31873,125773649,0.725,0.09574468,-482.3184,-826.2144,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1053.4565,246.06616,125773665,0.7375,0.10638297,-510.32364,-674.9892,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1048.4532,236.25525,125773682,0.71250004,0.08510638,-441.8532,-557.10156,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1045.908,231.36804,125773699,0.725,0.08510638,-278.4337,-304.1396,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1043.8275,229.27856,125773715,0.7375,0.08510638,-98.42662,-23.001549,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1042.6874,229.11023,125773732,0.77500004,0.10638297,2.180109,178.22313,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1041.6405,235.31494,125773749,0.7625,0.12765957,29.831701,376.75925,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1042.677,265.1328,125773766,0.7375,0.08510638,49.48994,1188.2859,-0.0028941035,0.028732374,-0.0046310425,0.0,0.0,0.0
1046.8093,296.3136,125773782,0.725,0.10638297,183.82047,2136.4236,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1053.8549,331.35962,125773799,0.7375,0.09574468,400.7518,2791.2825,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1063.23,357.9187,125773816,0.725,0.08510638,610.7618,2618.6873,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1070.8236,375.5238,125773832,0.725,0.08510638,694.8225,1765.2396,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1075.1049,383.66882,125773849,0.71250004,0.11702127,510.97314,585.6555,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1077.187,386.87268,125773866,0.7375,0.11702127,205.9118,-122.17181,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1079.2651,388.15222,125773883,0.7625,0.11702127,-5.9190736,-406.38797,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1080.9829,385.99524,125773899,0.8,0.11702127,-52.273212,-486.00385,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1084.4247,372.69348,125773916,0.75,0.09574468,68.440956,-681.3307,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1087.9348,359.6151,125773933,0.725,0.12765957,191.83,-1002.92633,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1089.5905,352.72827,125773949,0.71250004,0.12765957,200.92807,-1065.9996,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1092.7069,349.90906,125773966,0.77500004,0.12765957,167.06848,-575.9417,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1097.9933,349.0581,125773983,0.7625,0.10638297,219.56033,-40.64733,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1104.9841,354.07776,125774000,0.725,0.09574468,351.69788,397.08337,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1119.1136,364.91467,125774016,0.725,0.08510638,688.2805,692.8808,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1138.0033,378.85315,125774033,0.6875,0.10638297,1108.8372,973.7455,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1159.5664,390.52954,125774050,0.675,0.08510638,1427.2998,1112.7219,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1192.7692,401.90723,125774066,0.65000004,0.12765957,1928.6633,947.2545,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
1202.0865,404.1454,125774071,0.4125,0.10638297,2053.949,910.8091,-0.0023152828,0.006985888,-0.0037050247,0.0,0.0,0.0
