x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
387.16162,155.41711,125726292,0.825,0.08510638,259.61554,1026.5753,0.043216392,0.0015513301,-0.03613758,0.0,0.0,0.0
388.52426,181.646,125726308,0.83750004,0.12765957,-73.88566,1738.3503,0.043216392,0.0015513301,-0.03613758,0.0,0.0,0.0
383.61923,213.47473,125726325,0.85,0.08510638,-336.09378,2290.7083,0.043216392,0.0015513301,-0.03613758,0.0,0.0,0.0
376.842,237.16272,125726342,0.85,0.12765957,-653.72504,2267.085,0.043216392,0.0015513301,-0.03613758,0.0,0.0,0.0
371.67203,258.44556,125726359,0.85,0.09574468,-744.5204,1785.0876,0.043216392,0.0015513301,-0.03613758,0.0,0.0,0.0
369.18524,272.8307,125726375,0.85,0.11702127,-526.5264,1080.1863,0.043216392,0.0015513301,-0.03613758,0.0,0.0,0.0
368.8578,280.45483,125726392,0.83750004,0.12765957,-136.00493,488.43857,0.043216392,0.0015513301,-0.03613758,0.0,0.0,0.0
369.54755,284.87268,125726409,0.83750004,0.12765957,105.4082,24.247126,0.043216392,0.0015513301,-0.03613758,0.0,0.0,0.0
380.574,285.60974,125726425,0.825,0.12765957,407.66382,-214.23128,0.043216392,0.0015513301,-0.03613758,0.0,0.0,0.0
406.29623,279.77246,125726442,0.83750004,0.10638297,1248.8354,-445.273,0.043216392,0.0015513301,-0.03613758,0.0,0.0,0.0
428.98373,272.88354,125726459,0.825,0.08510638,1879.4695,-636.63855,0.043216392,0.0015513301,-0.03613758,0.0,0.0,0.0
452.18066,270.86987,125726475,0.825,0.08510638,2048.0925,-584.9695,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
468.05518,274.58643,125726492,0.825,0.11702127,1575.4242,-180.93297,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
477.00745,280.80762,125726509,0.825,0.11702127,740.30334,371.208,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
485.28717,293.80762,125726526,0.825,0.12765957,263.38837,814.47186,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
489.6989,315.69116,125726542,0.825,0.08510638,15.019537,1243.7737,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
485.6292,338.1847,125726559,0.825,0.12765957,-229.35153,1656.5321,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
478.82562,357.55225,125726576,0.83750004,0.11702127,-509.4827,1702.6799,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
470.0144,371.4109,125726592,0.83750004,0.09574468,-791.9071,1363.5013,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
454.78467,387.18274,125726609,0.83750004,0.12765957,-1035.5698,897.0596,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
436.97314,396.71362,125726626,0.8125,0.12765957,-1203.6837,551.0285,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
419.64883,404.56262,125726643,0.825,0.12765957,-1277.479,368.69345,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
397.80933,412.40894,125726659,0.825,0.09574468,-1391.223,300.0281,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
379.67972,417.73376,125726676,0.8125,0.11702127,-1348.9966,255.61545,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
366.49472,419.24988,125726693,0.83750004,0.10638297,-1070.4774,119.92335,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
357.9581,418.5381,125726710,0.8125,0.09574468,-662.8134,-64.69398,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
354.97656,416.6859,125726726,0.77500004,0.09574468,-146.80101,-258.12744,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
354.86234,416.58435,125726727,0.5,0.12765957,-121.75984,-255.89174,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
354.86234,416.58435,125726737,0.5,0.12765957,-121.75984,-255.89174,0.034573108,-0.030758932,0.019090652,0.0,0.0,0.0
595.28406,330.39954,125727202,0.6875,0.08510638,0.0,0.0,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
595.28406,330.39954,125727226,0.725,0.09574468,-0.002156158,-0.001398032,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
595.28406,330.39954,125727244,0.75,0.08510638,-0.022467883,-0.01377606,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
567.6022,313.56555,125727261,0.77500004,0.08510638,-1346.5769,-818.8853,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
559.9303,312.2378,125727278,0.7625,0.09574468,-1447.6056,-766.07556,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
547.45605,312.20032,125727294,0.7625,0.09574468,-1342.7197,-475.9828,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
535.19586,316.54358,125727311,0.77500004,0.08510638,-1056.701,30.626684,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
522.99805,325.9375,125727328,0.77500004,0.08510638,-627.37506,677.5589,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
512.6914,334.83655,125727344,0.7875,0.10638297,-526.51984,944.61914,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
506.01526,345.1449,125727361,0.7875,0.10638297,-479.54852,840.90405,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
501.95593,359.0498,125727378,0.7875,0.09574468,-272.86743,861.51337,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
502.30682,376.54163,125727394,0.7875,0.08510638,16.26319,992.1191,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
506.47034,389.4602,125727411,0.77500004,0.10638297,315.80997,1057.1111,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
510.7754,394.9214,125727428,0.7875,0.10638297,461.75342,759.0914,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
518.27966,401.33044,125727445,0.77500004,0.12765957,589.14795,349.897,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
524.9903,403.6073,125727462,0.77500004,0.12765957,588.97107,23.944359,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
530.57324,401.6172,125727478,0.8,0.12765957,495.01782,-198.99765,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
537.0801,396.11035,125727495,0.7875,0.10638297,413.2956,-365.7785,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
544.26917,382.18323,125727512,0.8125,0.08510638,367.22025,-760.4701,-0.012341499,0.023392841,-7.276535E-4,0.0,0.0,0.0
549.7564,364.95618,125727528,0.7875,0.09574468,398.64038,-1214.717,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
551.2984,352.9513,125727545,0.7875,0.10638297,257.43445,-1287.8185,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
550.8873,344.35876,125727562,0.7875,0.10638297,-3.8398407,-954.12775,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
549.84827,338.6593,125727579,0.8125,0.10638297,-198.13527,-435.60733,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
549.299,336.62012,125727595,0.7875,0.08510638,-245.54457,-4.149888,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
549.299,335.7306,125727612,0.7875,0.10638297,-105.644775,108.621574,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
549.8909,337.83472,125727629,0.8,0.12765957,-1.3119565,210.47107,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
552.7548,350.33484,125727645,0.7875,0.09574468,116.299576,537.90485,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
558.2817,369.44226,125727662,0.8,0.08510638,280.08728,1082.4192,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
564.10944,383.38147,125727679,0.7875,0.09574468,427.00967,1409.179,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
570.2422,391.20642,125727695,0.8,0.12765957,487.39334,1105.4569,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
578.8619,398.56104,125727712,0.8,0.12765957,521.7291,507.75458,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
589.5027,402.05615,125727729,0.7875,0.12765957,603.84656,49.727417,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
602.7847,400.20972,125727746,0.8,0.10638297,788.88043,-170.93895,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
617.49976,389.83643,125727762,0.7875,0.09574468,953.70886,-494.50055,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
628.74115,372.32117,125727779,0.8,0.10638297,953.53925,-1081.8423,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
640.66144,344.93506,125727796,0.7875,0.12765957,825.53705,-1719.1495,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
644.2905,313.80957,125727812,0.77500004,0.12765957,459.89273,-2245.6367,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
642.62585,288.51367,125727829,0.7875,0.09574468,-18.044083,-2211.5427,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
636.5812,261.1366,125727846,0.7875,0.10638297,-467.09958,-1946.4918,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
628.7499,246.83887,125727863,0.7875,0.09574468,-761.2584,-1369.263,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
615.06696,225.58325,125727879,0.77500004,0.08510638,-969.5497,-947.3673,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
602.67377,209.31519,125727896,0.77500004,0.11702127,-998.7826,-874.7594,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
594.86523,199.13086,125727913,0.7875,0.12765957,-834.31744,-657.95,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
589.5422,193.3534,125727929,0.8,0.12765957,-484.57092,-412.55063,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
586.96045,191.79309,125727946,0.8125,0.12765957,-114.8603,24.139597,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
585.9008,193.16602,125727963,0.825,0.12765957,107.77079,336.10785,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
585.7168,206.53503,125727980,0.825,0.11702127,135.25061,650.062,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
588.7256,231.34485,125727996,0.825,0.12765957,206.34381,1364.0304,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
597.4614,262.5227,125728013,0.825,0.10638297,430.3969,2121.2424,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
605.58246,280.29102,125728030,0.825,0.12765957,652.43317,2159.5603,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
619.74835,302.43286,125728046,0.8125,0.08510638,880.1435,1701.5045,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
633.53516,323.2776,125728063,0.7875,0.11702127,1007.3438,1206.0215,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
649.3342,338.9005,125728080,0.725,0.12765957,1043.4059,904.03845,-0.009873211,0.0027142763,-5.8174133E-4,0.0,0.0,0.0
672.7567,356.9109,125728097,0.6625,0.09574468,1265.0955,889.17816,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
679.7566,362.38574,125728101,0.2375,0.11702127,1378.9773,973.4786,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
679.7566,362.38574,125728109,0.2375,0.11702127,1378.9773,973.4786,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
766.7283,290.41687,125728326,0.75,0.12765957,0.0,0.0,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
766.7283,290.41687,125728347,0.77500004,0.12765957,0.06459884,0.022248799,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
766.7283,290.41687,125728382,0.75,0.12765957,0.012171184,0.0045879367,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
745.31055,301.9187,125728414,0.75,0.09574468,-755.6989,400.4673,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
737.54974,310.2423,125728431,0.75,0.08510638,-792.42114,607.6383,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
729.28394,328.81555,125728447,0.7625,0.09574468,-408.0343,1086.8289,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
726.9956,343.6953,125728464,0.7625,0.10638297,-189.61072,1174.8274,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
727.9167,359.55298,125728481,0.7625,0.08510638,44.129433,1198.0735,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
733.5023,375.42126,125728498,0.75,0.08510638,390.22742,1086.2811,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
736.67535,382.29346,125728514,0.75,0.10638297,510.59042,708.37616,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
741.62976,387.3656,125728531,0.75,0.12765957,451.33438,342.03885,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
748.2664,390.4917,125728548,0.75,0.12765957,411.63928,-7.854169,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
761.4542,387.38623,125728564,0.7625,0.10638297,580.1616,-260.36572,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
778.53265,372.9618,125728581,0.7625,0.08510638,998.69354,-674.0344,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
788.7175,359.61462,125728598,0.77500004,0.12765957,1123.1155,-1105.1587,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
794.5747,345.01904,125728615,0.77500004,0.10638297,778.3811,-1297.078,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
795.6971,330.12927,125728631,0.7625,0.08510638,184.3296,-1209.6165,-0.007898569,0.018171415,-4.6539307E-4,0.0,0.0,0.0
792.9732,320.0785,125728648,0.7625,0.08510638,-303.0938,-879.4734,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
786.37335,313.6526,125728665,0.75,0.09574468,-570.4621,-513.20776,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
776.708,307.28845,125728681,0.7625,0.12765957,-743.47644,-282.61627,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
767.9901,302.97253,125728698,0.75,0.12765957,-821.61163,-101.47588,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
765.5943,302.85596,125728715,0.7625,0.12765957,-586.1563,-2.3021135,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
763.962,302.85596,125728732,0.75,0.10638297,-170.79245,90.61035,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
763.72925,302.85596,125728748,0.6125,0.09574468,114.042984,170.12845,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
763.72925,302.85596,125728751,0.3,0.10638297,129.14531,165.95851,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
763.72925,302.85596,125728760,0.3,0.10638297,129.14531,165.95851,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
860.6977,294.85938,125728993,0.7625,0.12765957,0.0,0.0,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
860.6977,294.85938,125729032,0.77500004,0.12765957,0.0267402,0.0110883545,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
860.6977,294.85938,125729049,0.7625,0.10638297,0.0331517,0.011609354,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
860.6977,294.85938,125729066,0.725,0.10638297,0.0059577823,0.0022632962,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
835.8379,309.9773,125729082,0.725,0.08510638,-651.2746,396.0625,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
828.448,321.28174,125729099,0.7375,0.10638297,-1330.5479,1061.2976,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
820.2016,337.8827,125729116,0.7625,0.12765957,-1154.3038,1313.4137,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
817.7117,348.9779,125729133,0.77500004,0.12765957,-595.5312,1209.7721,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
818.77496,356.78015,125729149,0.7875,0.10638297,173.82759,722.6715,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
820.9831,359.96228,125729166,0.7625,0.10638297,508.3944,164.80325,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
829.87115,364.54907,125729183,0.7375,0.08510638,565.90875,-27.311697,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
853.01556,363.78052,125729199,0.725,0.08510638,1081.6954,-69.824,0.017681137,-0.01746285,0.031627655,0.0,0.0,0.0
882.56915,350.08716,125729216,0.725,0.10638297,1834.7396,-478.29337,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
900.35785,330.932,125729233,0.7,0.08510638,2114.7622,-1134.4419,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
910.3128,306.87854,125729250,0.725,0.12765957,1385.1804,-1793.4889,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
911.6811,297.9403,125729266,0.75,0.12765957,314.83566,-1565.2343,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
910.5952,293.66443,125729283,0.77500004,0.12765957,-471.4076,-730.453,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
909.53485,293.0824,125729300,0.7625,0.12765957,-648.3834,78.052666,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
908.3014,294.98596,125729316,0.75,0.10638297,-437.5942,496.03946,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
905.49774,306.43274,125729333,0.7375,0.08510638,-272.16782,715.64966,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
903.68365,328.96326,125729350,0.75,0.09574468,-169.36392,1244.4036,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
904.8016,350.86853,125729366,0.75,0.12765957,-77.259254,1752.6992,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
908.9395,374.32397,125729383,0.7625,0.08510638,142.19873,1931.9958,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
915.42413,393.3418,125729400,0.77500004,0.12765957,417.28983,1644.1942,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
922.8162,410.61157,125729417,0.7625,0.10638297,605.26196,1206.97,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
932.83875,427.59302,125729433,0.77500004,0.08510638,670.7706,916.32074,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
942.76917,441.58472,125729450,0.77500004,0.10638297,708.6517,770.36896,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
951.101,453.6859,125729467,0.77500004,0.10638297,656.04877,669.9919,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
957.1012,462.54224,125729483,0.8,0.11702127,505.53152,534.6666,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
962.6979,475.7588,125729500,0.7875,0.09574468,345.50668,542.07367,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
962.6644,481.49402,125729517,0.8,0.10638297,79.73934,430.82184,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
957.9424,485.38208,125729534,0.825,0.09574468,-212.94496,289.68402,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
946.6967,485.8877,125729550,0.8,0.09574468,-665.6903,-1.9775544,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
933.1696,483.094,125729567,0.7875,0.11702127,-1036.1775,-281.9323,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
920.10754,478.74817,125729584,0.77500004,0.10638297,-1149.6232,-405.4971,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
907.51825,473.2074,125729600,0.75,0.09574468,-1048.1268,-496.35916,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
898.35785,467.67725,125729617,0.75,0.10638297,-762.49133,-491.91074,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
892.40857,463.83228,125729634,0.77500004,0.10638297,-441.20926,-390.9791,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
890.69183,461.90503,125729651,0.7625,0.10638297,-125.68496,-217.1812,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
890.18805,459.1598,125729667,0.77500004,0.10638297,111.11573,-102.51136,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
891.84894,457.31213,125729684,0.725,0.10638297,251.64034,-52.61821,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
892.68726,456.56702,125729691,0.4875,0.10638297,280.02707,-46.559296,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
892.68726,456.56702,125729698,0.4875,0.10638297,280.02707,-46.559296,-0.0018550903,0.01802972,0.009303093,0.0,0.0,0.0
942.17114,361.4972,125729932,0.7375,0.09574468,0.0,0.0,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
942.17114,361.4972,125729951,0.75,0.09574468,-0.18749796,-0.07255054,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
942.17114,361.4972,125729968,0.75,0.10638297,0.0069309184,0.0027075436,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
942.17114,361.4972,125729985,0.7375,0.10638297,0.0014339638,0.0018263326,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
944.9438,348.55957,125730001,0.725,0.09574468,80.48544,-375.37384,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
947.9559,327.66357,125730018,0.71250004,0.08510638,217.53294,-1222.9554,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
948.669,311.08093,125730035,0.7375,0.09574468,214.49223,-1641.9406,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
946.7802,293.73743,125730052,0.71250004,0.10638297,67.286575,-1593.8291,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
940.5629,270.5387,125730068,0.725,0.08510638,-326.62405,-1301.2194,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
932.8654,248.65417,125730085,0.71250004,0.12765957,-565.04767,-1295.924,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
925.5372,229.1018,125730102,0.7375,0.09574468,-650.04095,-1399.2076,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
920.9879,212.68689,125730118,0.7375,0.09574468,-539.8208,-1210.766,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
917.32776,204.18372,125730135,0.725,0.11702127,-327.22775,-758.73444,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
915.95953,200.28687,125730152,0.7375,0.11702127,-102.970985,-245.90685,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
914.9203,198.90112,125730169,0.7625,0.11702127,33.390064,169.58542,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
914.97784,200.84814,125730185,0.8,0.11702127,68.238655,361.6519,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
917.8787,210.55737,125730202,0.7625,0.09574468,153.79234,558.2278,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
926.75116,234.82996,125730219,0.75,0.12765957,381.27505,1170.8622,-0.0014840662,-0.0015762299,-0.024557114,0.0,0.0,0.0
