x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
292.5869,224.40845,14659714,1.1625,0.12765957,-959.9347,1807.3234,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
284.30728,237.22803,14659731,1.1750001,0.10638297,-971.6452,1059.1886,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
276.68826,253.63159,14659747,1.1875,0.11702127,-788.69794,697.68805,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
275.88806,257.8689,14659764,1.2,0.10638297,-316.71948,354.69873,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
277.14114,257.54236,14659781,1.15,0.10638297,91.24766,-40.705456,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
297.06366,255.0896,14659797,1.1,0.10638297,748.7008,-316.1404,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
333.62256,243.28503,14659814,1.1,0.10638297,1888.6938,-791.7585,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
365.19614,234.91895,14659831,1.1,0.12765957,2768.8933,-886.7386,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
391.9165,232.66418,14659848,1.0875,0.10638297,2678.6714,-660.8015,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
411.70462,236.75562,14659864,1.1,0.12765957,1800.0394,-99.88609,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
425.36322,246.98792,14659881,1.1,0.12765957,804.6423,638.27814,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
439.14905,269.48462,14659898,1.125,0.10638297,387.36307,1266.7107,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
447.46545,294.0099,14659914,1.1375,0.12765957,307.03247,1813.0146,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
448.34973,321.03906,14659931,1.15,0.10638297,90.104126,2122.673,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
444.73523,341.5398,14659948,1.1375,0.12765957,-275.87308,1875.4637,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
437.38034,360.8756,14659965,1.1375,0.11702127,-646.7873,1426.556,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
428.38635,376.3285,14659981,1.1375,0.11702127,-868.6934,950.0042,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
420.47302,385.1682,14659998,1.1375,0.12765957,-781.1639,558.98096,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
402.75705,395.59192,14660015,1.1625,0.10638297,-916.59436,374.73227,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
384.63226,400.09167,14660031,1.15,0.12765957,-1156.7081,218.12144,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
367.25687,400.5913,14660048,1.15,0.12765957,-1327.8215,-8.4412,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
352.33994,399.18103,14660065,1.1375,0.10638297,-1216.6602,-220.43109,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
341.9785,395.89685,14660082,1.1375,0.12765957,-800.50195,-413.05078,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
336.25882,392.82605,14660098,1.1,0.10638297,-399.30582,-398.6262,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
334.45105,390.9635,14660115,1.0,0.08510638,-25.597717,-277.98938,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
334.36902,390.81775,14660116,0.45000002,0.11702127,-2.8190947,-259.81018,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
334.36902,390.81775,14660124,0.45000002,0.11702127,-2.8190947,-259.81018,0.0042866766,0.0048089176,0.030879974,0.0,0.0,0.0
585.28735,269.0929,14660333,0.6875,0.09574468,0.0,0.0,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
573.7911,265.53882,14660349,0.9875,0.08510638,667.4564,206.3368,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
558.13306,258.35596,14660366,1.1,0.12765957,-1061.9735,-554.0176,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
546.4229,253.83936,14660382,1.1,0.12765957,-957.9782,-430.54688,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
538.71405,251.17334,14660399,1.1125001,0.12765957,-599.45807,-240.04391,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
531.54333,250.62756,14660416,1.1,0.12765957,-391.42245,-71.44958,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
524.2241,252.76123,14660432,1.1,0.10638297,-313.8238,99.388245,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
516.4275,258.94592,14660449,1.1125001,0.10638297,-241.91481,387.7337,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
509.68835,268.42383,14660466,1.125,0.10638297,-420.31296,600.4166,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
504.75476,283.22998,14660483,1.125,0.12765957,-379.45602,934.4509,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
504.94586,299.58997,14660499,1.1625,0.12765957,-127.09756,1162.8236,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
509.8155,316.31946,14660516,1.15,0.10638297,227.14372,1255.7153,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
516.7977,328.78333,14660533,1.1125001,0.10638297,583.181,1122.0743,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
525.629,337.79395,14660549,1.0875,0.12765957,751.9352,730.90283,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
538.52405,344.49194,14660566,1.075,0.12765957,852.1107,386.70712,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
554.0014,344.59143,14660583,1.0875,0.10638297,996.4954,5.754743,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
569.05194,337.02563,14660600,1.0875,0.10638297,1087.3986,-412.0899,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
580.06635,323.07507,14660616,1.0875,0.11702127,975.7916,-888.51776,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
588.3033,305.46118,14660633,1.1125001,0.12765957,671.74426,-1338.8861,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
591.7792,291.92297,14660650,1.1,0.11702127,286.16742,-1404.1123,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
590.3728,281.47473,14660666,1.1,0.11702127,-97.40094,-1100.9945,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
588.2898,274.87744,14660683,1.1125001,0.11702127,-345.708,-520.6062,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
586.2223,272.14502,14660700,1.1125001,0.11702127,-393.53116,-86.66095,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
584.4604,270.86987,14660716,1.1125001,0.10638297,-295.5939,132.56778,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
583.05927,272.16492,14660733,1.075,0.10638297,-143.66884,220.03148,0.019429341,-0.0121528655,0.0087041855,0.0,0.0,0.0
581.78845,279.71924,14660750,1.0625,0.12765957,-80.446785,407.47675,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
583.6127,293.14062,14660767,1.1,0.12765957,12.84937,753.921,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
589.67847,307.10754,14660783,1.0875,0.11702127,232.38925,1091.2767,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
598.0772,317.40454,14660800,1.1125001,0.10638297,519.7761,1048.0952,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
614.37573,329.021,14660817,1.125,0.12765957,924.3747,863.4384,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
630.6871,335.38074,14660833,1.1125001,0.12765957,1213.1995,543.9981,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
647.03156,335.7306,14660850,1.125,0.12765957,1287.4113,159.419,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
661.49225,332.15063,14660867,1.1375,0.12765957,1162.0431,-217.6293,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
672.8152,323.98157,14660884,1.1375,0.10638297,800.52423,-661.1705,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
679.6091,311.96265,14660900,1.1125001,0.12765957,472.1282,-876.84296,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
684.05646,291.453,14660917,1.0875,0.12765957,204.47931,-1226.1334,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
682.06976,264.54688,14660934,1.0625,0.10638297,-126.27107,-1696.891,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
674.5074,234.88269,14660950,1.025,0.12765957,-496.46277,-2074.484,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
663.72754,203.01831,14660967,1.025,0.10638297,-830.43744,-2284.2883,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
651.31805,173.63623,14660984,1.0625,0.11702127,-1053.0737,-2150.2988,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
642.2826,154.50049,14661001,1.0375,0.11702127,-978.7699,-1745.897,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
631.83246,138.73206,14661017,1.0375,0.10638297,-729.19794,-1020.2946,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
622.463,125.84985,14661034,1.075,0.10638297,-570.11755,-531.70807,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
616.71594,119.226074,14661051,1.1,0.10638297,-423.96362,-220.43628,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
615.116,118.93579,14661067,1.1625,0.12765957,-204.25154,64.025185,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
614.04395,120.240234,14661084,1.1750001,0.12765957,10.468647,265.45886,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
618.3804,138.77747,14661101,1.15,0.12765957,290.11963,865.7252,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
626.7002,169.17932,14661117,1.15,0.12765957,541.75757,1816.7054,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
636.367,200.80847,14661134,1.1750001,0.11702127,742.94794,2480.8901,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
646.6717,228.81311,14661151,1.1375,0.12765957,839.74097,2570.09,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
661.5555,260.32397,14661168,1.1125001,0.10638297,918.88495,2209.5957,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
673.53546,279.7931,14661184,1.0500001,0.12765957,890.9834,1546.3445,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
688.27277,303.7782,14661201,1.025,0.11702127,934.51544,1247.0654,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
704.3218,326.94104,14661218,0.9375,0.12765957,988.937,1192.6437,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
719.3627,342.54236,14661234,0.7875,0.10638297,982.18884,1040.6654,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
729.7403,350.83508,14661242,0.5125,0.12765957,1026.6537,965.747,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
729.7403,350.83508,14661249,0.5125,0.12765957,1026.6537,965.747,-0.016456522,0.0302777,-0.009037018,0.0,0.0,0.0
823.7097,232.66418,14661427,0.6625,0.10638297,0.0,0.0,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
812.21344,236.21826,14661452,1.0375,0.12765957,613.6834,-189.692,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
790.72675,242.09424,14661469,1.0625,0.12765957,-1252.1754,329.76624,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
777.8846,246.53662,14661485,1.075,0.12765957,-1134.469,352.67224,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
768.972,253.20288,14661502,1.0500001,0.11702127,-802.68616,409.71753,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
761.9299,261.24426,14661519,1.0375,0.09574468,-554.0393,496.46286,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
754.0023,276.59546,14661535,0.9875,0.11702127,-257.5621,756.3753,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
750.639,291.61694,14661552,1.0125,0.12765957,-220.1083,1066.8779,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
750.9093,308.261,14661569,1.025,0.09574468,-37.332897,1203.818,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
755.4926,325.09387,14661586,1.0125,0.09574468,265.3335,1206.642,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
761.55396,334.0913,14661602,0.9875,0.12765957,542.4916,901.21,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
773.6475,344.2202,14661619,1.0125,0.10638297,775.26624,572.47925,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
787.21484,349.69104,14661636,1.025,0.12765957,976.1897,301.62573,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
801.6785,348.94092,14661652,1.025,0.12765957,1071.8014,-19.333185,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
816.28284,342.15906,14661669,1.0500001,0.10638297,1073.306,-389.83163,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
829.1303,327.61548,14661686,1.075,0.10638297,946.9001,-889.44745,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
841.67163,303.48853,14661702,1.075,0.12765957,768.64606,-1476.8899,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
843.0107,283.64136,14661719,1.075,0.10638297,443.65222,-1764.1974,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
839.3884,265.9745,14661736,1.0625,0.10638297,-81.706345,-1703.6969,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
833.0527,256.03845,14661753,1.0625,0.12765957,-610.3019,-1057.3643,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
823.1044,246.44983,14661769,1.0625,0.12765957,-901.64594,-459.73456,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
811.2517,240.37573,14661786,1.025,0.12765957,-967.7112,-119.12861,0.018834785,0.024222165,0.024770737,0.0,0.0,0.0
800.72235,238.88379,14661803,1.0625,0.12765957,-901.2284,40.27055,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
794.52704,238.88379,14661819,1.1,0.12765957,-689.8243,127.97048,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
792.2535,238.88379,14661836,1.1125001,0.12765957,-309.5408,221.43973,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
791.7201,241.57373,14661853,1.0375,0.12765957,59.934822,255.0462,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
802.00806,249.15344,14661870,1.0,0.11702127,476.72333,369.85782,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
849.03235,257.8518,14661886,0.85,0.11702127,1849.2985,602.58093,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
867.6954,257.54236,14661893,0.375,0.12765957,2441.1145,613.5988,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
867.6954,257.54236,14661900,0.375,0.12765957,2441.1145,613.5988,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
905.68304,240.66077,14662158,1.0375,0.12765957,0.0,0.0,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
905.68304,240.66077,14662187,1.1,0.12765957,-0.056516126,-0.015133122,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
905.68304,240.66077,14662204,1.15,0.12765957,0.032967526,0.007639985,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
905.68304,240.66077,14662220,1.1625,0.12765957,0.02750794,0.0064520794,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
905.68304,240.66077,14662227,1.15,0.12765957,-0.058746446,-0.01562208,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
905.68304,240.66077,14662254,1.1375,0.12765957,-0.023429502,-0.00628002,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
887.751,243.24536,14662271,1.075,0.12765957,-319.6899,46.07048,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
878.5255,248.78394,14662287,1.0500001,0.11702127,-930.68634,260.5136,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
870.705,260.1891,14662304,1.1,0.11702127,-981.99493,585.6203,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
866.894,274.9651,14662321,1.0875,0.12765957,-672.84125,931.9759,-9.3217194E-4,0.0033777505,0.035817146,0.0,0.0,0.0
868.45154,285.5641,14662337,1.0375,0.12765957,111.95861,1028.5425,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
872.50397,300.0442,14662354,1.0375,0.10638297,456.90802,1006.73615,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
877.4958,307.4519,14662371,1.0375,0.10638297,520.74384,689.74866,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
885.4866,316.22058,14662388,1.025,0.09574468,609.798,455.31012,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
895.5361,321.14795,14662404,1.025,0.10638297,679.6736,321.00284,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
903.5113,320.92358,14662421,1.0625,0.11702127,684.092,28.862886,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
909.51434,316.89514,14662438,1.0500001,0.11702127,554.24536,-262.37823,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
914.55005,307.31287,14662454,1.0375,0.12765957,336.89957,-617.70844,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
917.12286,291.31873,14662471,1.0625,0.12765957,144.93169,-1027.7567,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
916.1944,277.1814,14662488,1.025,0.09574468,-32.5095,-1242.1718,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
913.0846,266.14282,14662505,1.025,0.11702127,-236.05388,-1097.4841,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
909.9539,259.8031,14662521,1.0375,0.10638297,-354.11545,-690.69116,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
908.5659,257.33594,14662538,1.075,0.12765957,-314.8735,-190.20464,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
907.51434,256.6538,14662555,1.1,0.11702127,-159.6003,131.55893,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
906.46234,257.93408,14662571,1.0875,0.11702127,-41.404118,264.7066,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
907.3583,268.25317,14662588,1.0500001,0.11702127,35.70789,474.4804,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
912.67487,283.29492,14662605,1.0375,0.12765957,200.22043,934.6708,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
921.37494,301.9796,14662622,1.0125,0.12765957,441.17868,1267.55,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
938.8664,328.57556,14662638,1.0125,0.09574468,944.6949,1752.586,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
959.2986,355.0653,14662655,0.975,0.11702127,1405.8464,1933.9666,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
980.12427,380.53796,14662672,0.9375,0.10638297,1635.3833,1907.9407,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
999.943,403.32983,14662688,0.96250004,0.10638297,1566.3693,1697.5636,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
1015.16284,421.0459,14662705,0.96250004,0.09574468,1098.0535,1116.8751,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
1025.6241,435.0182,14662722,0.9875,0.11702127,764.10046,849.2376,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
1031.0571,441.01648,14662738,1.025,0.12765957,332.0929,399.11014,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
1033.8992,445.47485,14662755,1.0875,0.12765957,7.3174214,65.28698,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
1036.0028,450.42432,14662772,1.1750001,0.12765957,-150.86885,-74.5699,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
1034.5765,450.34753,14662789,1.1375,0.12765957,-208.98427,-120.49228,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
1029.5034,448.6267,14662805,1.0500001,0.11702127,-312.79272,-138.09172,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
1018.6527,440.37427,14662822,1.0125,0.10638297,-600.0298,-400.28967,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
1003.577,427.79065,14662839,0.975,0.10638297,-993.68024,-807.36035,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
988.93115,415.188,14662855,0.95,0.12765957,-1197.2858,-1056.6589,-7.457435E-4,0.0027022064,0.028654099,0.0,0.0,0.0
975.7648,403.79382,14662872,0.925,0.12765957,-1127.6235,-1027.2704,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
965.29065,394.86707,14662889,0.95,0.10638297,-862.64484,-788.62354,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
958.308,389.14172,14662906,0.925,0.08510638,-513.4489,-446.97702,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
956.6664,387.2638,14662917,0.675,0.08510638,-306.73572,-266.49164,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
956.6664,387.2638,14662921,0.675,0.08510638,-306.73572,-266.49164,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
964.16394,321.51453,14663067,1.0500001,0.11702127,0.0,0.0,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
964.16394,321.51453,14663089,1.0625,0.11702127,0.04690316,0.012637912,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
964.16394,321.51453,14663106,1.0625,0.10638297,-0.021836746,-0.006049631,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
964.16394,321.51453,14663123,1.0625,0.12765957,0.0019848184,-0.0014277071,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
966.2219,304.13782,14663140,0.96250004,0.12765957,81.58455,-689.3158,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
968.28284,291.44666,14663156,0.96250004,0.11702127,147.30098,-1089.5214,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
970.36865,274.54797,14663173,0.96250004,0.09574468,187.8695,-1391.2593,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
970.005,257.69678,14663190,0.9375,0.12765957,121.54205,-1392.5331,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
967.5315,235.65796,14663206,0.9125,0.09574468,-46.69362,-1348.5155,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
963.083,210.01831,14663223,0.8875,0.08510638,-260.8961,-1420.9698,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
957.8845,185.43896,14663240,0.8875,0.10638297,-425.46176,-1716.0264,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
952.19305,163.97461,14663256,0.9375,0.08510638,-462.98578,-1635.5797,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
946.08276,148.75049,14663273,0.9375,0.12765957,-443.76343,-1201.3191,-0.016596593,0.018161744,0.006922722,0.0,0.0,0.0
