x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.7247,104.71973,14699050,1.125,0.10638297,2641.1467,-558.9211,0.019249424,0.0064388514,9.1171265E-4,0.0,0.0,0.0
339.13632,106.6333,14699067,1.125,0.10638297,2069.8752,-17.692394,0.019249424,0.0064388514,9.1171265E-4,0.0,0.0,0.0
352.21606,113.47412,14699083,1.125,0.11702127,972.90076,645.21014,0.019249424,0.0064388514,9.1171265E-4,0.0,0.0,0.0
359.45123,124.931885,14699100,1.1625,0.12765957,267.43112,942.28864,0.019249424,0.0064388514,9.1171265E-4,0.0,0.0,0.0
363.06168,147.67297,14699117,1.1875,0.11702127,-117.706085,1351.5913,0.019249424,0.0064388514,9.1171265E-4,0.0,0.0,0.0
357.9647,171.83044,14699133,1.1750001,0.12765957,-492.36633,1776.5886,0.019249424,0.0064388514,9.1171265E-4,0.0,0.0,0.0
349.42163,194.40955,14699150,1.2125,0.12765957,-759.16046,1883.5183,0.019249424,0.0064388514,9.1171265E-4,0.0,0.0,0.0
341.81998,215.46265,14699167,1.2125,0.10638297,-885.96094,1700.4146,0.019249424,0.0064388514,9.1171265E-4,0.0,0.0,0.0
339.40292,227.90576,14699183,1.2125,0.12765957,-704.16003,1137.5732,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
340.8822,234.48193,14699200,1.1750001,0.12765957,-131.26689,458.65512,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
347.77798,238.15845,14699217,1.1625,0.12765957,379.17102,20.551596,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
366.6079,239.77222,14699234,1.1375,0.12765957,991.0888,-231.02345,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
397.29852,234.65039,14699250,1.1375,0.12765957,1758.8253,-394.38214,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
427.34628,228.55408,14699267,1.125,0.10638297,2325.8076,-541.0963,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
457.52368,228.04309,14699284,1.1125001,0.10638297,2519.1355,-496.70312,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
478.1402,233.48083,14699300,1.125,0.12765957,1883.5204,-30.92568,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
494.46576,242.7649,14699317,1.1,0.10638297,1119.1062,566.3772,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
506.80432,259.84973,14699334,1.1125001,0.10638297,538.72345,1059.371,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
514.3657,281.56348,14699351,1.1125001,0.12765957,234.22287,1501.6876,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
514.1411,302.9757,14699367,1.1375,0.12765957,-43.233078,1664.4338,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
506.03333,326.19824,14699384,1.1750001,0.10638297,-504.44226,1691.6608,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
495.69067,338.8412,14699401,1.1875,0.12765957,-929.49115,1300.336,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
479.56732,355.5171,14699417,1.1750001,0.10638297,-1220.6564,882.98065,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
455.77185,371.00867,14699434,1.1875,0.10638297,-1523.0309,793.0198,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
434.47958,379.92712,14699451,1.1750001,0.11702127,-1675.6138,612.852,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
414.7901,383.70972,14699468,1.1625,0.10638297,-1594.3296,361.1154,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
396.26163,383.135,14699484,1.1625,0.10638297,-1364.0099,-37.349243,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
382.83636,379.08057,14699501,1.15,0.11702127,-971.92456,-454.2155,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
375.20752,374.489,14699518,1.1375,0.11702127,-527.6479,-561.9083,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
371.5529,369.84204,14699534,1.125,0.11702127,-127.022995,-505.24878,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
371.85272,361.50806,14699551,0.725,0.12765957,197.13516,-468.97635,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
372.85648,358.83167,14699554,0.4625,0.14893617,246.97163,-516.75366,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
372.85648,358.83167,14699562,0.4625,0.14893617,246.97163,-516.75366,0.015399538,0.005151078,7.2956085E-4,0.0,0.0,0.0
602.7816,257.54236,14699909,0.7875,0.08510638,0.0,0.0,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
578.91565,250.26965,14699935,1.0375,0.12765957,-3546.8843,-1080.8345,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
562.2335,247.7688,14699952,1.075,0.12765957,-1712.8267,-344.97263,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
544.7183,248.16003,14699969,1.1125001,0.12765957,-1391.5885,-26.571129,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
530.06537,253.22156,14699986,1.125,0.10638297,-1093.3246,268.68698,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
516.19934,262.52722,14700002,1.15,0.10638297,-909.3192,569.7065,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
505.15106,274.4182,14700019,1.1625,0.12765957,-522.2878,929.22766,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
495.16956,293.5829,14700036,1.15,0.12765957,-501.93292,1178.7211,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
492.81744,311.1831,14700052,1.125,0.11702127,-294.02585,1353.5219,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
497.5473,326.20923,14700069,1.1,0.10638297,172.80846,1266.0808,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
505.831,334.8579,14700086,1.0875,0.12765957,643.7665,851.68445,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
521.4933,341.28992,14700103,1.0875,0.12765957,1090.7554,409.68558,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
542.4199,343.87097,14700119,1.0875,0.12765957,1468.4397,44.832848,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
565.04285,338.39636,14700136,1.1,0.10638297,1667.7499,-292.6201,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
582.50287,326.17444,14700153,1.1125001,0.11702127,1563.7512,-726.6804,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
594.4965,312.08203,14700169,1.1,0.12765957,1153.9954,-1111.3593,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
601.1558,300.88733,14700186,1.1,0.12765957,470.91934,-1173.0964,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
605.554,284.26904,14700203,1.1125001,0.10638297,99.02343,-1098.1354,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
603.52856,269.6394,14700220,1.1375,0.11702127,-210.09207,-1006.2013,-0.019680373,0.0041208565,5.836487E-4,0.0,0.0,0.0
599.7549,261.047,14700236,1.125,0.12765957,-458.49417,-794.7278,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
595.7871,256.2124,14700253,1.1375,0.12765957,-540.1193,-426.81235,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
592.02893,253.24414,14700270,1.1375,0.12765957,-481.8006,-41.390564,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
588.50775,252.2113,14700286,1.125,0.12765957,-303.03003,158.90189,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
585.2675,254.0,14700303,1.1375,0.11702127,-208.0404,215.99597,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
581.65814,263.33655,14700320,1.1125001,0.11702127,-201.5167,444.46838,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
581.877,276.41443,14700336,1.1125001,0.12765957,-103.1973,821.3966,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
586.4379,287.36243,14700353,1.1375,0.12765957,127.98715,982.7218,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
593.5638,296.34216,14700370,1.1125001,0.10638297,422.89957,892.8508,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
608.7582,309.84363,14700387,1.1,0.10638297,836.08215,812.5686,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
625.1888,319.6941,14700403,1.0875,0.10638297,1229.2211,710.26355,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
641.28394,325.18286,14700420,1.0625,0.11702127,1317.4712,558.9813,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
657.9964,326.29858,14700437,1.0625,0.10638297,1210.4387,160.89436,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
674.77686,322.26904,14700453,1.0625,0.10638297,1061.0127,-321.8818,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
685.82324,314.43738,14700470,1.075,0.11702127,861.59314,-642.01697,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
693.3547,305.22144,14700487,1.075,0.12765957,576.8006,-809.89636,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
700.12646,286.4569,14700504,1.1125001,0.11702127,268.73932,-1065.8009,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
700.7349,263.4458,14700520,1.1125001,0.12765957,-3.9111247,-1453.4768,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
696.53955,242.2926,14700537,1.0875,0.11702127,-285.05423,-1648.4451,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
688.6794,214.75769,14700554,1.1125001,0.10638297,-572.92865,-1795.6285,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
676.21204,189.70593,14700570,1.1,0.12765957,-892.18616,-1771.6384,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
665.92267,171.0531,14700587,1.0875,0.10638297,-984.00104,-1477.3081,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
654.87726,153.07104,14700604,1.1,0.12765957,-889.0352,-1165.4279,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
643.7911,139.39563,14700621,1.0875,0.12765957,-733.1594,-746.42773,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
635.0795,131.64893,14700637,1.1,0.12765957,-601.3765,-442.6673,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
629.9788,128.13452,14700654,1.15,0.12765957,-424.7358,-155.5922,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
627.0483,127.8208,14700671,1.2,0.12765957,-179.38936,160.43776,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
624.9739,133.86536,14700687,1.1875,0.12765957,23.479502,446.5249,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
626.52246,157.24304,14700704,1.2125,0.11702127,134.60971,1043.6556,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
632.14307,182.44958,14700721,1.1750001,0.12765957,305.94193,1790.2823,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
641.93634,212.67505,14700738,1.1875,0.11702127,604.2748,2298.6794,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
652.32666,231.77356,14700754,1.15,0.12765957,827.5299,2083.7468,2.5570393E-4,0.0032966882,-0.03153324,0.0,0.0,0.0
673.352,257.4131,14700771,1.125,0.10638297,1157.4827,1612.029,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
692.51965,277.4453,14700788,1.125,0.12765957,1391.3105,1242.369,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
712.213,293.18933,14700804,1.1,0.12765957,1474.376,993.139,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
731.1957,306.9359,14700821,1.0625,0.10638297,1420.991,799.1229,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
747.31555,316.21948,14700838,1.0,0.09574468,1097.9677,502.00714,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
765.83075,321.15967,14700854,0.8,0.08510638,1021.2312,207.40181,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
767.2281,321.51453,14700858,0.2125,0.07446808,985.1553,156.30356,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
767.2281,321.51453,14700865,0.2125,0.07446808,985.1553,156.30356,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
809.71423,248.65723,14701059,1.0625,0.12765957,0.0,0.0,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
809.71423,248.65723,14701087,1.125,0.12765957,-0.03204419,-0.010686907,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
809.71423,248.65723,14701105,1.1375,0.12765957,0.022992657,0.0058859824,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
809.71423,248.65723,14701122,1.1125001,0.12765957,0.0030541199,9.519211E-4,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
809.71423,248.65723,14701139,1.1125001,0.12765957,0.059200082,0.01755115,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
792.5154,246.03674,14701155,1.1125001,0.12765957,-333.59137,-50.827324,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
776.2829,247.82495,14701172,1.1,0.12765957,-1106.4908,-44.068596,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
764.97046,254.52734,14701189,1.1,0.11702127,-1344.3003,209.76079,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
755.8088,263.01,14701205,1.1,0.11702127,-989.3371,541.6763,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
747.6766,278.35767,14701222,1.075,0.12765957,-576.2275,866.0576,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
745.7351,290.4723,14701239,1.0875,0.12765957,-83.251015,1076.9958,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
748.1571,304.83716,14701256,1.0625,0.11702127,121.25443,1066.0411,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
754.08417,317.2168,14701272,1.075,0.11702127,457.51398,957.8977,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
764.2687,326.05237,14701289,1.0500001,0.10638297,750.66895,665.73065,2.0456314E-4,0.01863733,-0.009226799,0.0,0.0,0.0
778.78864,333.1421,14701306,1.0500001,0.10638297,1015.52423,406.098,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
792.8799,333.9536,14701322,1.0625,0.11702127,1134.344,112.42159,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
803.9561,329.91626,14701339,1.0625,0.11702127,1029.4456,-247.55815,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
812.3884,323.5802,14701356,1.075,0.10638297,727.48145,-554.3368,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
817.14813,315.43652,14701373,1.075,0.12765957,346.04736,-758.7695,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
820.2932,300.56628,14701389,1.0875,0.12765957,82.376686,-930.05316,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
816.8968,285.74316,14701406,1.1,0.11702127,-175.90186,-1058.3259,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
810.9842,272.911,14701423,1.1,0.11702127,-450.3868,-1058.4567,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
805.1247,266.2079,14701439,1.0875,0.11702127,-597.8392,-774.2135,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
797.83215,260.3927,14701456,1.1,0.10638297,-644.4115,-410.07846,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
792.5056,257.11926,14701473,1.125,0.12765957,-553.2374,-100.99339,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
790.44464,255.27502,14701489,1.1375,0.12765957,-279.5534,34.247746,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
789.72076,254.87683,14701506,1.125,0.12765957,-49.113613,73.2991,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
794.04114,257.01892,14701523,1.075,0.10638297,225.60204,172.41754,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
818.16595,262.30054,14701540,1.0125,0.11702127,877.5852,310.44113,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
862.81836,266.1964,14701556,0.925,0.08510638,2176.0637,415.28943,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
866.19586,266.42737,14701557,0.5625,0.11702127,2356.8682,405.72467,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
866.19586,266.42737,14701565,0.5625,0.11702127,2356.8682,405.72467,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
922.6775,293.0824,14701774,0.95,0.12765957,0.0,0.0,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
917.4595,283.8069,14701807,1.125,0.11702127,-569.0624,-1011.578,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
908.7168,269.15466,14701824,1.125,0.12765957,-733.69165,-1243.771,-0.031836346,-0.009090126,-0.007381439,0.0,0.0,0.0
900.14606,257.71277,14701840,1.125,0.12765957,-727.4692,-1087.6042,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
891.7686,249.96777,14701857,1.1375,0.12765957,-691.15607,-837.1812,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
883.8146,246.5747,14701874,1.1125001,0.12765957,-636.26373,-522.2589,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
875.28314,246.74585,14701891,1.1,0.12765957,-503.80707,21.0911,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
865.6735,252.2273,14701907,1.1125001,0.11702127,-525.89417,407.70963,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
853.70374,263.8319,14701924,1.1375,0.10638297,-652.70404,746.118,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
844.0673,276.15967,14701941,1.125,0.12765957,-720.38495,1018.6214,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
835.86017,293.88745,14701957,1.1125001,0.12765957,-638.0683,1230.38,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
834.6114,308.61658,14701974,1.1125001,0.10638297,-323.38757,1224.0278,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
838.03235,317.65356,14701991,1.1,0.10638297,156.14407,955.4746,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
847.0106,326.69092,14702007,1.075,0.10638297,603.2934,575.28235,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
861.0661,335.02917,14702024,1.025,0.12765957,999.9964,354.92422,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
876.56506,337.6183,14702041,1.0375,0.12765957,1229.1349,157.19357,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
892.1837,336.4292,14702058,1.0375,0.10638297,1256.904,-39.400463,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
902.14056,330.3169,14702074,1.0500001,0.11702127,1018.5687,-354.8305,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
908.0659,321.7212,14702091,1.0625,0.11702127,570.36017,-695.11127,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
913.1157,305.59595,14702108,1.075,0.12765957,206.44876,-992.1505,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
913.1655,290.31006,14702124,1.0875,0.11702127,-76.15532,-1206.4362,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
909.1858,276.03296,14702141,1.075,0.11702127,-284.65582,-1200.106,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
904.66986,267.29187,14702158,1.0875,0.10638297,-467.956,-906.2818,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
900.70984,261.79626,14702175,1.1,0.12765957,-505.88785,-415.15753,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
897.89624,258.61804,14702191,1.125,0.12765957,-372.5607,-43.245403,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
896.74725,258.4308,14702208,1.15,0.10638297,-150.06018,140.47444,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
896.6711,266.2688,14702225,1.1375,0.10638297,4.6915765,378.76254,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
902.3525,282.80518,14702241,1.0875,0.12765957,229.724,898.6122,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
915.5948,310.0631,14702258,1.075,0.11702127,650.81146,1616.9257,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
930.70306,332.35645,14702275,1.0375,0.12765957,1032.7064,1954.1447,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
954.5564,363.02148,14702292,1.025,0.11702127,1497.9708,2143.6992,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
975.57776,390.45935,14702308,1.0125,0.12765957,1692.7372,2035.4984,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
997.6311,412.96448,14702325,1.0125,0.10638297,1609.6626,1675.5194,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
1013.32043,431.4745,14702342,1.0125,0.11702127,1319.3308,1298.9222,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
1023.5796,444.16687,14702358,1.025,0.12765957,755.7969,755.13184,0.0065309256,7.279068E-4,0.010095596,0.0,0.0,0.0
1029.1691,451.2827,14702375,1.0625,0.12765957,296.33588,338.8397,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
1032.0128,458.77405,14702392,1.1,0.12765957,-78.642654,104.05509,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
1031.2286,461.00952,14702409,1.1125001,0.12765957,-268.35562,-27.513155,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
1022.7036,461.00952,14702425,1.1125001,0.12765957,-467.03482,-136.12044,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
1001.70984,456.5818,14702442,1.075,0.10638297,-1033.976,-289.01733,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
982.0459,448.2506,14702459,1.075,0.11702127,-1582.6277,-569.1856,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
964.4232,437.13037,14702475,1.0500001,0.10638297,-1669.815,-810.5613,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
951.26105,425.10767,14702492,1.0375,0.10638297,-1308.0492,-936.2283,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
943.08453,416.09412,14702509,1.025,0.12765957,-695.2444,-865.2423,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
939.2926,410.24194,14702525,0.975,0.12765957,-185.29433,-590.1988,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
938.6723,408.5879,14702530,0.8,0.12765957,-64.018654,-474.00867,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
938.6723,408.5879,14702538,0.8,0.12765957,-64.018654,-474.00867,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
957.16626,328.62256,14702699,1.0625,0.10638297,0.0,0.0,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
957.16626,328.62256,14702726,1.075,0.10638297,-0.10488011,-0.036771435,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
957.5714,307.97156,14702743,1.0500001,0.12765957,22.660585,-1659.6006,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
960.62695,292.36328,14702759,1.025,0.12765957,174.8127,-1585.2249,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
964.2245,271.11304,14702776,1.025,0.11702127,276.47604,-1636.49,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
965.4773,251.9668,14702793,1.0125,0.12765957,240.29108,-1623.7726,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
964.21826,233.05017,14702810,1.0125,0.11702127,85.92696,-1291.9521,0.03722474,0.01658231,-0.00792408,0.0,0.0,0.0
