x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
738.5598,384.45508,80330840,0.825,0.10638297,1479.6031,-41.665997,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
752.78107,373.95178,80330856,0.8125,0.11702127,1206.0245,-769.1178,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
764.21466,359.20752,80330873,0.825,0.12765957,769.8665,-1314.9779,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
776.2597,326.47754,80330890,0.825,0.10638297,512.98596,-1832.1553,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
777.35706,295.9685,80330907,0.8125,0.12765957,252.94612,-2326.5793,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
768.44995,257.44373,80330923,0.8125,0.10638297,-298.65543,-2689.4946,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
756.01263,222.2616,80330940,0.8125,0.09574468,-957.54706,-2647.8035,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
744.2426,199.01086,80330957,0.825,0.12765957,-1272.762,-2114.4468,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
727.6145,174.47827,80330973,0.8,0.08510638,-1286.71,-1463.3278,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
713.5902,156.77917,80330990,0.825,0.11702127,-1109.3644,-990.46967,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
705.9919,149.80579,80331007,0.8,0.11702127,-796.157,-418.05582,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
702.5265,150.03345,80331023,0.825,0.11702127,-390.14832,89.580864,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
700.25635,159.72693,80331040,0.83750004,0.11702127,47.905827,644.68256,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
701.06323,189.47498,80331057,0.8125,0.12765957,231.84804,1647.712,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
708.4981,227.38037,80331074,0.8125,0.10638297,389.21283,2665.876,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
725.05237,265.9171,80331090,0.8,0.08510638,852.277,3206.2107,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
744.6473,302.30737,80331107,0.77500004,0.12765957,1337.4752,2961.8682,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
763.72394,332.83716,80331124,0.75,0.10638297,1642.2108,2393.6902,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
791.069,363.1012,80331140,0.675,0.09574468,1722.4275,1823.5555,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
791.2203,363.27417,80331141,0.3375,0.09574468,1727.837,1818.0571,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
791.2203,363.27417,80331148,0.3375,0.09574468,1727.837,1818.0571,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
900.1848,312.62952,80331317,0.8,0.10638297,0.0,0.0,0.0027246997,-0.0030255318,0.010386467,0.0,0.0,0.0
883.5997,309.94934,80331358,0.7875,0.11702127,-1671.0145,-270.03424,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
872.7865,309.964,80331374,0.77500004,0.11702127,-1236.3539,-92.4523,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
865.1259,313.95227,80331391,0.7625,0.08510638,-873.53503,137.0838,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
856.6986,324.62476,80331408,0.7625,0.09574468,-686.44385,485.39615,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
843.92145,350.1919,80331425,0.7875,0.09574468,-440.7347,1403.1187,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
840.20435,375.5055,80331441,0.7875,0.08510638,-365.9972,1850.9681,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
842.1519,392.41052,80331458,0.7875,0.10638297,-132.78221,1878.6014,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
846.80853,404.33435,80331475,0.77500004,0.10638297,370.86935,1234.5181,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
853.2094,411.70593,80331491,0.8,0.11702127,693.35187,421.96558,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
864.05237,416.31873,80331508,0.7875,0.10638297,785.2324,-9.333616,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
876.8544,413.73035,80331525,0.7875,0.09574468,867.96405,-256.93356,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
890.0527,404.7727,80331542,0.8,0.10638297,989.41693,-566.424,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
900.3364,387.99524,80331558,0.8,0.10638297,904.6002,-1016.6208,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
902.684,366.5338,80331575,0.8125,0.12765957,468.864,-1531.1399,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
897.32556,350.0122,80331592,0.7875,0.10638297,-146.75636,-1601.1003,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
889.63837,336.69336,80331608,0.8,0.08510638,-687.46954,-1305.506,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
879.7984,325.36035,80331625,0.8125,0.11702127,-942.0532,-822.95593,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
873.51044,319.57483,80331642,0.7875,0.11702127,-850.307,-340.4748,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
870.2771,318.849,80331658,0.8125,0.11702127,-497.04755,3.9652562,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
868.94604,319.29138,80331675,0.7875,0.09574468,-95.724686,221.27063,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
872.2929,327.6344,80331692,0.7375,0.10638297,169.41936,483.83142,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
897.74615,342.78564,80331709,0.6875,0.10638297,930.7266,907.2784,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
903.18384,345.50415,80331711,0.38750002,0.12765957,1131.4738,980.57043,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
903.18384,345.50415,80331719,0.38750002,0.12765957,1131.4738,980.57043,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
1032.6417,349.94666,80331833,0.7875,0.12765957,0.0,0.0,-0.013820238,-0.03442043,-0.039690018,0.0,0.0,0.0
1023.5613,346.40344,80331876,0.7625,0.12765957,-986.4792,-384.92953,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
998.6992,338.35352,80331892,0.75,0.09574468,-2002.9945,-686.9816,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
981.5818,335.7306,80331909,0.75,0.11702127,-1789.4568,-477.25204,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
962.1223,337.8109,80331926,0.7625,0.09574468,-1669.8242,-196.73997,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
944.9334,343.0558,80331943,0.7875,0.10638297,-978.6578,477.89395,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
934.96063,350.94653,80331959,0.7875,0.12765957,-755.6353,661.7401,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
924.0699,373.69043,80331976,0.7875,0.09574468,-593.9619,1071.7534,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
920.7029,393.93225,80331993,0.7875,0.12765957,-245.17632,1553.0474,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
922.2714,414.5298,80332009,0.77500004,0.09574468,151.30495,1677.3351,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
927.47345,425.99805,80332026,0.7625,0.10638297,449.815,1332.3727,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
940.8349,437.77905,80332043,0.7625,0.09574468,820.4545,745.3149,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
958.88904,439.68542,80332060,0.7875,0.11702127,1224.6727,177.38771,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
972.256,432.78333,80332076,0.8,0.10638297,1307.7134,-343.86673,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
982.9839,419.07605,80332093,0.8,0.10638297,1118.9792,-926.5041,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
990.99744,401.15222,80332110,0.7875,0.09574468,661.2492,-1430.7488,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
992.65466,382.6604,80332126,0.8125,0.10638297,149.55905,-1610.1633,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
990.6074,369.94385,80332143,0.7875,0.10638297,-205.88669,-1324.8334,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
987.88293,362.99,80332160,0.77500004,0.12765957,-458.72263,-761.03314,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
986.22656,359.84424,80332177,0.7875,0.12765957,-460.8986,-137.68437,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
985.214,358.83167,80332193,0.7875,0.12765957,-254.47835,204.3608,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
984.15015,361.5365,80332210,0.77500004,0.10638297,-70.12924,336.21503,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
989.53,380.34778,80332227,0.77500004,0.09574468,147.71587,800.0425,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
997.99866,393.05896,80332243,0.7875,0.12765957,444.12164,1183.8254,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
1018.53174,421.89368,80332260,0.7875,0.11702127,1016.7489,1721.7399,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
1049.2468,452.9994,80332277,0.7625,0.10638297,1751.3551,2149.8806,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
1075.773,476.86694,80332293,0.7625,0.09574468,2207.2668,2113.9834,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
1099.7078,498.18945,80332310,0.7375,0.10638297,2078.0234,1722.0557,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
1116.4888,513.375,80332327,0.7375,0.10638297,1471.8212,1072.6772,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
1124.6919,524.2357,80332344,0.75,0.09574468,658.13135,542.3186,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
1130.6605,536.0902,80332360,0.7875,0.09574468,59.190266,349.57166,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
1131.2527,542.8777,80332377,0.77500004,0.11702127,-247.51537,257.86465,0.0049438104,0.02046366,0.01624775,0.0,0.0,0.0
1128.3977,545.2898,80332394,0.77500004,0.10638297,-426.9536,135.97989,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1115.5045,543.7218,80332410,0.77500004,0.09574468,-673.83624,-98.24376,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1096.766,535.4584,80332427,0.77500004,0.11702127,-1211.1674,-514.88635,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1076.5564,523.35315,80332444,0.7625,0.10638297,-1592.84,-884.39966,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1058.7344,510.6306,80332461,0.7625,0.09574468,-1596.6178,-1071.783,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1046.6686,499.4265,80332477,0.7375,0.08510638,-1210.3514,-1034.4199,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1038.044,488.20312,80332494,0.75,0.09574468,-641.0193,-852.77875,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1034.4938,481.68848,80332511,0.7375,0.11702127,-187.11542,-569.7131,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1033.1415,476.97412,80332527,0.7,0.11702127,104.30061,-297.5065,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1033.1415,476.11414,80332531,0.35,0.11702127,144.43791,-257.96033,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1033.1415,476.11414,80332539,0.35,0.11702127,144.43791,-257.96033,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1019.1461,436.13147,80332740,0.77500004,0.10638297,0.0,0.0,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1019.1461,436.13147,80332761,0.7875,0.10638297,0.23727204,0.101860024,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1019.1461,436.13147,80332778,0.77500004,0.10638297,-0.01056204,-0.0058819344,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1021.672,413.35596,80332795,0.75,0.12765957,130.4121,-1299.2137,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1029.699,386.36475,80332811,0.77500004,0.11702127,401.84592,-1904.6907,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1038.3713,358.89746,80332828,0.7625,0.12765957,648.20215,-2283.2908,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1043.1377,333.95715,80332845,0.77500004,0.10638297,649.40204,-2182.1973,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1042.6345,312.56067,80332862,0.7875,0.12765957,227.83176,-1561.0878,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1037.8898,296.81335,80332878,0.75,0.11702127,-287.5653,-1044.6342,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1031.5428,282.807,80332895,0.7625,0.09574468,-560.0958,-669.707,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1028.101,277.0144,80332912,0.7625,0.08510638,-586.66394,-353.18747,-0.012044951,3.709346E-4,-0.003001213,0.0,0.0,0.0
1024.6051,273.21594,80332928,0.7875,0.08510638,-424.65955,-56.615524,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1022.1731,272.64685,80332945,0.77500004,0.08510638,-176.51018,114.50428,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1019.59717,278.72522,80332962,0.7625,0.10638297,-89.62341,377.1309,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1020.2771,300.84155,80332979,0.7625,0.10638297,-12.759495,1020.09033,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1024.91,332.70532,80332995,0.77500004,0.11702127,184.02783,1984.1439,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1031.745,367.77576,80333012,0.77500004,0.11702127,443.8709,2670.364,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1038.6038,400.05554,80333029,0.7875,0.12765957,608.084,2789.3462,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1044.9406,425.59912,80333045,0.77500004,0.10638297,600.8492,2246.5898,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1050.689,439.79858,80333062,0.7875,0.12765957,448.5916,1264.4154,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1053.2368,444.21838,80333079,0.8,0.12765957,262.49243,357.9924,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1054.725,446.06567,80333096,0.8125,0.12765957,85.92224,-335.35916,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1055.7726,444.7704,80333112,0.8,0.10638297,-26.311096,-584.9039,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1057.4434,431.87756,80333129,0.7625,0.08510638,-42.61008,-815.4939,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1062.146,402.6543,80333146,0.7875,0.12765957,98.66451,-1478.1176,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1066.6221,378.85718,80333162,0.77500004,0.08510638,299.93735,-2126.288,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1070.4915,365.16333,80333179,0.77500004,0.12765957,352.3289,-1893.999,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1073.1072,359.44922,80333196,0.77500004,0.12765957,265.171,-881.677,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1076.5831,356.40796,80333213,0.77500004,0.12765957,162.11469,119.79126,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1083.8165,357.58398,80333229,0.7875,0.12765957,246.83752,464.0256,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1100.3516,371.08618,80333246,0.77500004,0.09574468,633.6154,733.29333,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1122.3021,388.79248,80333263,0.7875,0.12765957,1265.2872,1204.255,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
1145.1296,405.40662,80333279,0.77500004,0.12765957,1699.4424,1482.5133,-0.025635958,0.016296744,0.04559803,0.0,0.0,0.0
