x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
678.2571,293.07922,14693936,1.1125001,0.12765957,-105.53368,379.28583,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
681.20605,303.93982,14693953,1.125,0.10638297,89.68508,541.8102,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
687.7288,321.6809,14693970,1.125,0.11702127,333.36374,1042.13,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
693.8132,332.52368,14693987,1.125,0.12765957,506.9771,1282.1096,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
707.028,347.4403,14694003,1.1125001,0.12765957,711.6,1200.3135,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
725.4445,359.8883,14694020,1.1,0.10638297,1042.3854,914.62885,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
741.576,365.89587,14694037,1.1,0.11702127,1288.0254,557.6846,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
754.60394,364.06104,14694053,1.1,0.12765957,1175.9868,95.54088,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
765.3478,358.46497,14694070,1.1125001,0.12765957,854.07477,-419.30322,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
774.48395,349.87256,14694087,1.1125001,0.12765957,510.25314,-821.95044,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
781.9995,322.2754,14694104,1.1,0.10638297,334.17697,-1365.431,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
781.3571,294.95593,14694120,1.1125001,0.12765957,118.36076,-1938.5901,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
773.7618,260.61,14694137,1.075,0.10638297,-383.034,-2480.1292,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
762.63574,229.2904,14694154,1.0875,0.11702127,-864.506,-2496.1106,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
750.71173,199.66321,14694170,1.1125001,0.12765957,-1115.8044,-2149.2322,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
739.5794,178.77563,14694187,1.1375,0.10638297,-1050.8425,-1599.9824,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
729.05554,163.45349,14694204,1.125,0.10638297,-799.9426,-985.1958,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
720.118,152.69849,14694221,1.15,0.12765957,-594.36993,-444.97406,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
716.3465,149.23535,14694237,1.1875,0.12765957,-369.10898,-23.098808,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
715.25256,150.02002,14694254,1.225,0.12765957,-81.68332,254.57457,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
717.92163,165.83179,14694271,1.2125,0.12765957,212.72107,799.05914,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
729.145,194.07019,14694287,1.1875,0.12765957,617.2387,1655.7721,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
744.2895,230.19214,14694304,1.2,0.12765957,1027.7529,2516.793,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
760.4686,271.5199,14694321,1.1625,0.11702127,1271.0558,3054.3982,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
775.40265,295.08276,14694338,1.1375,0.12765957,1305.0459,2736.087,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
795.26416,325.74463,14694354,1.15,0.12765957,1198.851,1908.9537,-0.008594856,0.012833819,0.01725483,0.0,0.0,0.0
813.4385,350.65125,14694371,1.1125001,0.12765957,1181.2573,1418.2919,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
831.0904,370.82068,14694388,1.1,0.10638297,1189.5012,1155.4957,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
844.02344,381.62732,14694404,0.9875,0.10638297,987.6355,790.0298,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
848.2017,384.59827,14694415,0.625,0.12765957,782.4528,509.5951,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
848.2017,384.59827,14694422,0.625,0.12765957,782.4528,509.5951,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
954.66705,293.97095,14694664,0.9125,0.12765957,0.0,0.0,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
954.66705,293.97095,14694688,1.0125,0.12765957,0.10960886,0.03609852,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
931.4373,288.47607,14694705,1.1,0.12765957,-1784.4186,-421.6202,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
918.61633,286.70557,14694722,1.0875,0.12765957,-1388.2064,-257.5606,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
903.9827,289.07166,14694739,1.1,0.12765957,-1191.7507,-4.26348,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
890.8215,293.29944,14694755,1.0875,0.12765957,-1047.2295,204.46431,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
879.4488,301.9109,14694772,1.0500001,0.11702127,-655.0599,555.1406,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
870.6849,316.45044,14694789,1.0625,0.11702127,-564.7494,819.7385,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
864.66736,335.5183,14694805,1.0500001,0.12765957,-375.93402,1254.4198,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
864.8243,353.19104,14694822,1.075,0.12765957,-58.257393,1433.4225,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
869.57153,366.60913,14694839,1.0500001,0.11702127,321.33762,1274.205,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
882.42346,380.36267,14694856,1.0375,0.10638297,756.9591,889.0562,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
898.7066,389.58154,14694872,1.025,0.12765957,1205.9379,570.6107,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
914.2424,391.7063,14694889,1.0500001,0.12765957,1350.5668,282.3585,-0.00687588,0.0022670478,-0.002196312,0.0,0.0,0.0
928.43726,387.1565,14694906,1.0625,0.10638297,1195.2727,-237.5912,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
941.4041,375.84216,14694922,1.075,0.10638297,952.7354,-751.6669,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
948.7315,364.05164,14694939,1.075,0.12765957,600.2597,-1132.9675,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
954.73584,344.75427,14694956,1.0875,0.10638297,346.50385,-1326.6412,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
951.91797,325.0686,14694972,1.1,0.10638297,-20.717352,-1413.5566,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
946.24493,314.90173,14694989,1.075,0.12765957,-454.1204,-1209.203,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
936.3068,304.28784,14695006,1.075,0.12765957,-787.42267,-774.3438,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
925.28784,296.99854,14695023,1.0625,0.12765957,-954.5954,-403.5529,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
917.2547,293.40088,14695039,1.0500001,0.12765957,-843.47375,-118.65621,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
912.96063,292.19397,14695056,1.0500001,0.12765957,-512.69714,59.0628,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
912.1809,293.6217,14695073,0.83750004,0.12765957,-120.20646,192.03394,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
912.1809,294.85938,14695083,0.4375,0.12765957,68.40881,290.40622,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
912.1809,294.85938,14695090,0.4375,0.12765957,68.40881,290.40622,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
1064.1315,321.51453,14695259,0.425,0.08510638,0.0,0.0,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
1048.1366,317.07202,14695273,1.0,0.10638297,838.2567,232.82283,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
1035.1108,309.11267,14695290,1.0875,0.12765957,-450.82703,-523.34753,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
1019.2877,301.364,14695307,1.1,0.12765957,-1023.6461,-672.6991,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
1008.7737,298.438,14695323,1.1125001,0.12765957,-787.64703,-362.8454,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
1001.3723,298.41345,14695340,1.125,0.12765957,-482.797,-48.4245,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
994.67847,301.32043,14695357,1.0875,0.12765957,-327.00806,172.58282,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
988.5292,308.04114,14695374,1.0875,0.11702127,-152.53767,514.6626,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
980.24,328.67822,14695390,1.1125001,0.12765957,-308.6527,975.0563,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
977.3386,343.9237,14695407,1.125,0.12765957,-309.77554,1310.7755,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
980.01624,360.99048,14695424,1.1625,0.11702127,-5.8728576,1412.9202,0.010499299,0.0018136352,0.014243126,0.0,0.0,0.0
986.98364,374.4784,14695440,1.15,0.12765957,423.57275,1154.218,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
999.2953,385.9762,14695457,1.1375,0.12765957,854.0328,742.8649,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1014.3751,392.90637,14695474,1.0875,0.12765957,1135.177,481.39157,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1030.6022,393.04797,14695491,1.075,0.12765957,1240.9138,83.99522,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1046.222,385.49646,14695507,1.0625,0.10638297,1203.4335,-416.0086,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1057.6769,374.54492,14695524,1.0500001,0.10638297,974.5337,-880.04865,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1064.1074,359.78137,14695541,1.0625,0.12765957,563.3371,-1168.8873,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1064.5917,343.09412,14695557,1.075,0.10638297,98.92122,-1286.6827,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1060.3665,328.84875,14695574,1.0875,0.10638297,-347.89545,-1217.0056,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1055.6936,320.9275,14695591,1.0875,0.11702127,-594.00757,-891.48627,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1051.6442,316.48987,14695607,1.1125001,0.11702127,-587.62427,-410.83255,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1048.7618,315.29504,14695624,1.125,0.11702127,-419.65234,43.704018,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1046.9103,318.68396,14695641,1.125,0.11702127,-142.42992,338.98984,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1047.9358,331.52075,14695658,1.0875,0.12765957,18.172672,682.75146,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1055.5101,351.36218,14695674,1.1,0.12765957,293.613,1201.9578,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1068.0875,377.7444,14695691,1.0875,0.11702127,730.6434,1803.9579,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1079.2433,395.94604,14695708,1.075,0.12765957,993.326,1856.5598,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1097.7705,423.72803,14695724,1.0625,0.10638297,1165.3629,1712.9559,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1116.4537,446.307,14695741,1.0500001,0.12765957,1296.6914,1582.1544,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1130.1345,463.7068,14695758,1.0625,0.11702127,1175.2115,1286.6758,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1139.3981,477.4552,14695775,1.0875,0.11702127,864.96344,969.23,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1143.936,484.55115,14695791,1.0875,0.12765957,365.3864,481.19583,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1146.7117,492.67834,14695808,1.1375,0.12765957,-28.94252,154.9144,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1145.9512,493.88416,14695825,1.125,0.12765957,-217.63867,-4.297793,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1136.3663,492.92407,14695841,1.075,0.11702127,-474.6823,-187.46188,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1113.4958,485.1682,14695858,1.075,0.10638297,-1157.9883,-463.744,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1091.6937,474.08313,14695875,1.0375,0.11702127,-1781.033,-819.2174,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1076.8488,463.54285,14695892,1.0125,0.12765957,-1737.2242,-952.8107,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1067.5374,454.97607,14695908,1.0,0.09574468,-1096.8152,-857.74994,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1053.6349,442.35095,14695919,0.2875,0.08510638,-838.68225,-876.3113,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1053.6349,442.35095,14695926,0.2875,0.08510638,-838.68225,-876.3113,-0.023600563,-0.014549091,-0.020605087,0.0,0.0,0.0
1103.1188,391.7063,14696031,1.0,0.10638297,0.0,0.0,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1103.1188,391.7063,14696059,1.075,0.10638297,-0.09818719,-0.03545612,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1103.1188,391.7063,14696075,1.0875,0.10638297,0.023753535,0.009199791,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1103.1188,391.7063,14696092,1.0875,0.10638297,0.020250563,0.0059613464,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1103.756,379.81238,14696109,1.0875,0.10638297,15.153937,-282.69583,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1104.2611,359.33752,14696126,1.0375,0.12765957,45.838627,-1036.4199,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1102.823,339.15906,14696142,1.025,0.10638297,2.557485,-1595.8043,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1097.9968,313.96753,14696159,1.0125,0.10638297,-156.93088,-1930.0416,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1090.8124,291.81104,14696176,1.0125,0.12765957,-403.6866,-1795.2722,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1081.0325,266.18762,14696192,1.0125,0.11702127,-657.55786,-1558.1704,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1071.6473,244.05737,14696209,0.9875,0.12765957,-745.54443,-1535.9341,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1061.6774,224.57812,14696226,1.025,0.08510638,-734.1651,-1274.4513,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1054.2101,210.58545,14696242,1.0375,0.10638297,-609.936,-985.38806,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1051.6045,207.15698,14696259,1.0625,0.12765957,-344.05255,-428.52087,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1050.4281,205.1206,14696276,1.1,0.12765957,-70.92178,73.59908,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1050.381,206.86255,14696293,1.125,0.11702127,146.32655,391.494,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1054.3065,221.22949,14696309,1.1,0.12765957,273.3904,780.6665,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1063.7186,247.53711,14696326,1.0875,0.12765957,493.96518,1430.9308,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1072.1602,278.08923,14696343,1.1,0.12765957,734.85004,2249.087,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1079.4536,308.1195,14696359,1.1,0.11702127,744.9929,2541.1995,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1086.7103,332.79846,14696376,1.0875,0.11702127,586.29083,2228.1711,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1093.4838,354.00354,14696393,1.0625,0.12765957,400.56396,1555.6417,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1099.6912,370.58484,14696410,1.1,0.10638297,345.13678,991.7745,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1103.2992,379.69495,14696426,1.1,0.12765957,284.41064,555.75116,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1104.7128,382.98926,14696443,1.15,0.12765957,123.55694,102.05892,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1104.6183,382.8213,14696460,1.1750001,0.12765957,-48.299988,-247.89731,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1104.6183,378.24927,14696476,1.125,0.11702127,-139.20445,-526.917,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1103.1936,361.65173,14696493,1.075,0.12765957,-160.38676,-915.6055,0.013119549,0.02836071,0.015516281,0.0,0.0,0.0
1101.875,342.96436,14696510,1.0500001,0.10638297,-134.91637,-1336.4998,-0.0055043623,-0.0013114214,0.044413567,0.0,0.0,0.0
1101.9121,322.16052,14696527,1.0375,0.10638297,-89.25076,-1656.458,-0.0055043623,-0.0013114214,0.044413567,0.0,0.0,0.0
