x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
659.76306,261.98486,80250664,0.7,0.08510638,0.0,0.0,0.11200859,-0.21361268,0.17865753,0.0,0.0,0.0
659.76306,261.98486,80250681,0.7375,0.08510638,0.8825793,0.3485066,0.11200859,-0.21361268,0.17865753,0.0,0.0,0.0
642.5609,253.54944,80250697,0.7625,0.12765957,-1641.4183,-804.90076,0.11200859,-0.21361268,0.17865753,0.0,0.0,0.0
627.93256,246.83423,80250714,0.8,0.10638297,-1507.3567,-708.21844,0.11200859,-0.21361268,0.17865753,0.0,0.0,0.0
615.0329,242.6615,80250731,0.7875,0.12765957,-1201.2865,-485.4014,0.11200859,-0.21361268,0.17865753,0.0,0.0,0.0
605.8454,242.80212,80250748,0.7625,0.12765957,-900.4463,-205.83513,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
597.7892,246.875,80250764,0.7625,0.11702127,-387.2807,259.58365,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
587.7189,261.21655,80250781,0.77500004,0.08510638,-280.64426,728.97107,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
579.4871,279.94006,80250798,0.8,0.10638297,-452.93866,1301.2908,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
577.64594,299.78748,80250814,0.8,0.10638297,-325.4687,1593.3752,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
581.2802,323.7887,80250831,0.8,0.08510638,64.669785,1729.7802,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
588.328,339.35864,80250848,0.8125,0.12765957,536.46375,1473.936,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
598.5694,351.49,80250864,0.8,0.10638297,854.64667,965.485,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
613.65656,362.62598,80250881,0.825,0.08510638,1028.9568,611.58044,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
628.622,366.0558,80250898,0.7875,0.11702127,1145.4523,195.24422,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
643.02203,360.75464,80250915,0.7625,0.12765957,1133.1768,-235.39853,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
663.26154,343.9248,80250931,0.77500004,0.09574468,1174.0724,-880.45807,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
679.22455,316.24072,80250948,0.7875,0.12765957,1123.0205,-1737.2759,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
690.65875,277.44067,80250965,0.77500004,0.09574468,967.85315,-2669.424,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
692.2525,250.61292,80250981,0.7625,0.12765957,411.582,-2711.7527,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
689.5417,234.57727,80250998,0.7625,0.10638297,-268.29962,-1840.2253,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
686.3918,224.91174,80251015,0.7875,0.08510638,-637.3594,-681.8301,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
684.8707,222.20801,80251032,0.7625,0.08510638,-577.956,197.2545,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
683.41425,224.24426,80251048,0.7625,0.09574468,-249.9328,469.6774,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
684.17523,247.52136,80251065,0.7625,0.10638297,-38.810116,1058.1799,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
689.23816,282.33313,80251082,0.77500004,0.10638297,202.95946,2126.1975,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
698.1013,318.4569,80251098,0.77500004,0.09574468,496.87808,2879.326,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
708.62775,344.688,80251115,0.7875,0.12765957,746.16486,2779.893,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
723.4067,362.8766,80251132,0.8,0.08510638,934.18634,1808.6019,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
739.1632,378.313,80251149,0.7875,0.11702127,1093.8871,894.333,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
750.6108,384.01306,80251165,0.7875,0.11702127,1052.5769,277.23077,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
760.65955,383.7412,80251182,0.8125,0.10638297,829.60236,-135.12634,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
767.9105,378.16223,80251199,0.8,0.09574468,488.72043,-532.8203,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
776.10406,360.23828,80251215,0.8,0.10638297,219.32928,-1092.5093,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
787.1535,309.8706,80251232,0.7875,0.10638297,461.22794,-2455.4438,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
782.58093,265.22644,80251249,0.7875,0.08510638,224.7996,-3492.5361,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
773.8129,214.88672,80251266,0.7875,0.10638297,-350.4512,-4007.5286,0.089606866,-0.19489014,0.20692539,0.0,0.0,0.0
760.7295,172.89551,80251282,0.7625,0.12765957,-994.99615,-3663.4678,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
749.1435,140.9436,80251299,0.7875,0.12765957,-1250.0544,-2515.1433,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
736.9663,123.18945,80251316,0.8,0.08510638,-1035.7715,-1416.5847,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
721.3891,104.95007,80251332,0.7875,0.10638297,-944.5008,-612.4399,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
709.58636,96.4314,80251349,0.8,0.11702127,-862.40515,-113.67553,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
705.9191,95.83472,80251366,0.8,0.11702127,-560.2682,188.5414,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
702.605,97.8678,80251382,0.8,0.09574468,-214.9633,400.81784,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
700.2499,110.59131,80251399,0.7875,0.11702127,112.20676,869.4784,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
704.03265,136.06421,80251416,0.77500004,0.12765957,225.78346,1454.6761,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
715.0554,166.578,80251433,0.8,0.10638297,553.321,2215.8132,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
739.73627,211.11096,80251449,0.7875,0.10638297,1192.8904,2742.3328,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
754.3599,235.75232,80251466,0.7875,0.12765957,1626.7987,2708.3364,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
778.0508,271.76245,80251483,0.7875,0.09574468,1713.9065,2340.872,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
798.0657,300.85327,80251499,0.7875,0.11702127,1540.9459,1933.8699,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
814.8959,326.09607,80251516,0.8125,0.12765957,1199.4442,1568.0139,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
829.79974,344.0514,80251533,0.7875,0.12765957,944.6502,1153.7676,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
844.43274,354.5984,80251550,0.7625,0.10638297,841.14014,781.2124,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
857.1988,355.2777,80251564,0.65000004,0.12765957,692.0904,142.21512,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
857.1988,355.2777,80251571,0.65000004,0.12765957,692.0904,142.21512,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
904.68335,254.87683,80251742,0.77500004,0.10638297,0.0,0.0,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
904.68335,254.87683,80251767,0.8,0.10638297,0.084335834,0.023289617,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
904.68335,254.87683,80251779,0.7875,0.12765957,0.051426187,0.013045214,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
904.68335,254.87683,80251800,0.8,0.10638297,0.0035216538,4.46918E-4,0.079685494,-0.13191211,0.2695408,0.0,0.0,0.0
904.68335,254.87683,80251834,0.7875,0.10638297,0.016019994,0.0054493416,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
894.2826,257.76562,80251850,0.77500004,0.10638297,-192.12172,53.392143,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
881.91296,262.99182,80251867,0.7625,0.08510638,-835.45087,274.52216,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
875.61694,275.77026,80251884,0.75,0.11702127,-926.2129,634.9474,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
875.06903,295.09473,80251901,0.75,0.12765957,-299.23856,1168.349,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
883.4986,325.37817,80251917,0.7625,0.08510638,217.54459,1743.8148,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
892.8614,342.22095,80251934,0.7625,0.10638297,909.6277,1861.3826,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
903.8403,360.781,80251951,0.7625,0.09574468,996.4282,1544.4587,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
916.1796,377.49023,80251966,0.7625,0.10638297,998.9359,1122.2522,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
930.26434,387.6128,80251984,0.77500004,0.09574468,936.5539,610.4637,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
940.6724,388.15222,80252001,0.7875,0.09574468,844.64606,202.6431,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
947.9779,383.04797,80252017,0.7875,0.10638297,663.4592,-264.6561,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
952.5165,373.17627,80252034,0.7875,0.10638297,313.24557,-868.03796,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
954.3581,356.55444,80252051,0.7625,0.12765957,0.50976753,-1256.8079,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
951.15576,335.38293,80252068,0.7625,0.08510638,-205.17145,-1464.6062,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
943.0761,313.7517,80252084,0.7625,0.10638297,-524.9036,-1676.1729,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
931.77527,298.03357,80252101,0.7625,0.12765957,-820.9027,-1460.5991,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
914.9676,279.6029,80252118,0.75,0.08510638,-1103.1702,-1176.2279,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
895.07385,268.1516,80252135,0.7875,0.08510638,-1363.3528,-832.32324,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
881.0584,265.44507,80252151,0.8,0.09574468,-1293.9034,-326.54407,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
873.6624,265.53882,80252168,0.7875,0.09574468,-905.8167,89.941216,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
871.42865,265.53882,80252185,0.8,0.11702127,-279.0488,380.2489,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
870.51935,265.53882,80252201,0.8,0.11702127,194.74855,374.68466,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
885.27625,262.49744,80252218,0.77500004,0.09574468,609.9738,116.818596,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
932.25885,250.97083,80252235,0.77500004,0.12765957,2082.4675,-435.112,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
985.83057,237.91797,80252252,0.725,0.12765957,3704.821,-866.13904,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
1023.1448,229.99866,80252263,0.275,0.12765957,4386.786,-1034.3517,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
1023.1448,229.99866,80252270,0.275,0.12765957,4386.786,-1034.3517,0.039748393,-0.1135297,0.07963276,0.0,0.0,0.0
1042.1385,255.76526,80252512,0.7625,0.10638297,0.0,0.0,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1042.1385,255.76526,80252536,0.77500004,0.10638297,0.014028197,0.0030134711,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1042.1385,255.76526,80252552,0.77500004,0.12765957,0.029401172,0.00792158,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1042.1385,255.76526,80252569,0.77500004,0.12765957,-0.012139548,-0.0028982302,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1042.1385,255.76526,80252586,0.75,0.12765957,0.04155253,0.011162691,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1018.7477,249.30481,80252602,0.7375,0.10638297,-797.15735,-233.91716,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1006.0541,252.83215,80252619,0.7375,0.09574468,-1242.9396,-129.2315,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
998.5105,259.78406,80252636,0.7375,0.08510638,-1144.4271,179.89891,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
991.7228,275.07166,80252653,0.75,0.10638297,-518.07794,876.76385,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
990.2057,299.61633,80252669,0.75,0.12765957,-25.328869,1489.8473,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
994.5105,330.7776,80252686,0.7625,0.10638297,261.23993,2105.4937,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1004.1782,357.83325,80252703,0.7625,0.10638297,644.1611,2305.8066,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1012.50134,374.75525,80252719,0.75,0.08510638,894.31775,1857.1881,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1020.0287,385.64417,80252736,0.75,0.12765957,816.574,925.468,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1028.4318,392.4541,80252753,0.7625,0.12765957,622.9779,160.54024,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1037.7477,395.2815,80252770,0.77500004,0.10638297,522.3273,-154.43436,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1043.9481,392.41113,80252786,0.77500004,0.09574468,458.03726,-360.90823,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1049.1931,380.4486,80252803,0.7625,0.08510638,376.1975,-656.4785,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1051.4353,363.542,80252820,0.7375,0.10638297,182.7312,-1157.018,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1049.0498,342.224,80252836,0.725,0.08510638,-72.003136,-1545.6997,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1048.301,307.36548,80252853,0.75,0.10638297,-219.20332,-2156.328,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1043.888,297.96912,80252870,0.7375,0.12765957,-351.7387,-1782.2445,0.05579871,-0.08282375,0.12770557,0.0,0.0,0.0
1041.0756,293.85828,80252887,0.75,0.11702127,-356.5116,-730.8268,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1039.309,291.60657,80252903,0.7625,0.12765957,-239.76059,238.1368,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1038.6398,291.95483,80252920,0.7375,0.12765957,-102.36226,682.2797,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1045.6218,313.06616,80252937,0.75,0.10638297,201.03705,835.76965,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1059.8483,346.37732,80252953,0.75,0.10638297,694.7142,1792.4747,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1076.403,384.09973,80252970,0.75,0.08510638,1179.3674,2807.5796,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1094.8882,417.05847,80252987,0.75,0.08510638,1408.349,2945.8174,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1109.0125,438.23706,80253003,0.75,0.12765957,1303.1067,2258.3684,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1126.061,459.4375,80253020,0.7375,0.11702127,1129.7546,1381.0669,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1141.4681,476.85522,80253037,0.725,0.08510638,984.4704,874.7545,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1151.0201,488.1588,80253054,0.75,0.10638297,757.3167,536.3181,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1155.7816,492.91284,80253070,0.75,0.09574468,358.37207,206.733,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1157.8656,495.71362,80253087,0.77500004,0.12765957,4.9908476,-63.10065,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1158.2976,497.97693,80253104,0.7875,0.12765957,-184.79301,-181.05394,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1153.9185,498.32666,80253120,0.77500004,0.10638297,-336.41873,-174.27478,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1142.4554,496.1306,80253137,0.7625,0.11702127,-616.1303,-171.98383,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1125.4784,491.11084,80253154,0.75,0.09574468,-1041.71,-286.68307,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1106.9976,484.47864,80253171,0.7375,0.08510638,-1393.6343,-464.45465,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1091.0072,476.9513,80253187,0.7375,0.10638297,-1379.8545,-575.4106,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1077.7792,469.39233,80253204,0.75,0.10638297,-1095.6827,-584.8254,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1066.7356,463.24133,80253221,0.7625,0.10638297,-774.26074,-517.77185,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1059.3833,457.67798,80253237,0.75,0.10638297,-478.12823,-401.5906,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1057.331,453.9834,80253254,0.7625,0.09574468,-171.11093,-267.28455,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1055.9291,449.61877,80253271,0.77500004,0.09574468,73.21641,-192.3865,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1056.373,448.14575,80253288,0.77500004,0.09574468,236.27115,-98.511024,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1061.3478,447.18262,80253304,0.71250004,0.09574468,295.1354,-29.665257,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1077.1272,445.90503,80253317,0.6875,0.10638297,627.8688,-0.49609485,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1077.1272,445.90503,80253323,0.6875,0.10638297,627.8688,-0.49609485,0.03663896,-0.090259016,-0.05783558,0.0,0.0,0.0
1089.6232,365.05115,80253533,0.7625,0.11702127,0.0,0.0,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1089.6232,365.05115,80253605,0.75,0.12765957,8.172417E-5,-9.3023444E-4,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1089.6232,365.05115,80253622,0.7375,0.12765957,0.055336658,0.018910069,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1090.1921,335.38916,80253638,0.725,0.09574468,36.5577,-1938.0188,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1090.6228,318.90955,80253655,0.71250004,0.09574468,46.97655,-1759.6051,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1089.9799,304.62988,80253672,0.7,0.12765957,5.3591294,-1460.9678,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1086.8215,286.85156,80253689,0.71250004,0.09574468,-89.072014,-1311.2445,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1083.3527,248.32654,80253705,0.675,0.11702127,-283.90643,-1419.8208,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1078.984,213.02283,80253722,0.7375,0.09574468,-317.87555,-2383.8992,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1071.1813,177.41748,80253739,0.725,0.10638297,-432.8955,-2756.0366,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1060.8604,150.9967,80253755,0.7375,0.09574468,-595.4155,-2352.2046,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1052.0509,136.3523,80253772,0.75,0.12765957,-713.01965,-1299.1995,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1043.7639,124.2124,80253789,0.75,0.10638297,-691.0307,-482.49142,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1037.7902,118.180664,80253806,0.7625,0.09574468,-487.58966,-39.847153,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1035.1631,117.15881,80253822,0.7625,0.09574468,-243.99236,262.50266,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1033.604,117.15881,80253839,0.75,0.11702127,-22.833,313.16275,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1032.5594,128.1034,80253856,0.725,0.12765957,71.85829,581.2894,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1040.7112,168.01807,80253872,0.7625,0.10638297,322.23682,1681.9395,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1050.3237,210.8418,80253889,0.7625,0.08510638,612.51654,2846.286,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1062.8514,249.3562,80253906,0.7625,0.10638297,896.2683,3465.5312,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1072.5648,287.06604,80253923,0.7375,0.12765957,965.3579,3166.275,0.013311163,-0.03220722,0.017731667,0.0,0.0,0.0
1079.699,321.43604,80253939,0.7375,0.09574468,688.5368,2311.1992,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
1083.9092,341.7539,80253956,0.725,0.12765957,340.43546,1552.4972,-0.021351077,-0.04976578,-0.017814636,0.0,0.0,0.0
