x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
388.71027,490.49536,98569375,0.95,0.10638297,-948.9504,844.4583,0.052459598,-0.045697212,-0.03037548,0.0,0.0,0.0
371.12814,503.03796,98569391,0.9875,0.12765957,-1170.8514,790.35944,0.052459598,-0.045697212,-0.03037548,0.0,0.0,0.0
349.78998,514.1035,98569408,1.0500001,0.10638297,-1388.8348,687.1545,0.052459598,-0.045697212,-0.03037548,0.0,0.0,0.0
331.33374,524.3251,98569425,1.075,0.12765957,-1448.6353,614.347,0.052459598,-0.045697212,-0.03037548,2.7346303E-4,-3.0384783E-5,0.0
315.09616,533.1023,98569442,1.0625,0.11702127,-1201.4181,453.2993,0.052459598,-0.045697212,-0.03037548,2.7346303E-4,-3.0384783E-5,0.0
302.13724,539.7191,98569458,1.075,0.10638297,-882.839,369.4118,0.052459598,-0.045697212,-0.03037548,2.7346303E-4,-3.0384783E-5,0.0
293.58936,543.54834,98569475,1.0500001,0.10638297,-548.23975,246.46083,0.052459598,-0.045697212,-0.03037548,2.7346303E-4,-3.0384783E-5,0.0
289.33395,545.4468,98569492,0.90000004,0.09574468,-210.08647,63.492115,0.052459598,-0.045697212,-0.03037548,0.0,0.0,0.0
286.75693,545.41736,98569508,0.4375,0.12765957,8.76576,-84.236015,0.052459598,-0.045697212,-0.03037548,0.0,0.0,0.0
286.38464,544.5288,98569516,0.175,0.07446808,100.30054,-146.68051,0.052459598,-0.045697212,-0.03037548,0.0,0.0,0.0
286.38464,544.5288,98569523,0.175,0.07446808,100.30054,-146.68051,0.052459598,-0.045697212,-0.03037548,0.0,0.0,0.0
603.7813,410.36487,98569991,0.95,0.10638297,0.0,0.0,0.009967685,-0.09255767,0.06369877,0.0,0.0,0.0
603.7813,410.36487,98570010,1.2,0.12765957,0.12693225,0.07503842,0.009967685,-0.09255767,0.06369877,0.0,0.0,0.0
603.7813,410.36487,98570026,1.3375,0.14893617,-0.034920722,-0.022962885,0.009967685,-0.09255767,0.06369877,-3.355443E-6,0.0,0.0
603.7813,410.36487,98570043,1.275,0.14893617,0.04884282,0.03341597,0.009967685,-0.09255767,0.06369877,-3.355443E-6,0.0,0.0
603.7813,410.36487,98570060,1.2,0.12765957,-0.0010629214,-0.0015655468,0.009967685,-0.09255767,0.06369877,-3.355443E-6,0.0,0.0
583.4118,392.43518,98570077,1.0875,0.12765957,-636.5252,-568.21313,0.009967685,-0.09255767,0.06369877,-3.355443E-6,0.0,0.0
569.23096,384.69385,98570093,1.0375,0.10638297,-1224.2252,-945.3678,-0.11202586,0.04595399,-0.021040916,3.629458E-4,-3.6294583E-5,0.0
554.7034,379.53564,98570110,1.0500001,0.12765957,-1391.5006,-850.52203,-0.11202586,0.04595399,-0.021040916,3.629458E-4,-3.6294583E-5,0.0
538.8447,376.65833,98570127,1.0625,0.12765957,-1250.5585,-413.54938,-0.11202586,0.04595399,-0.021040916,3.629458E-4,-3.6294583E-5,0.0
523.72833,377.49902,98570143,1.0875,0.10638297,-963.59985,102.59247,-0.11202586,0.04595399,-0.021040916,3.629458E-4,-3.6294583E-5,0.0
509.70355,384.04236,98570160,1.075,0.10638297,-831.24927,464.43964,-0.11202586,0.04595399,-0.021040916,1.710946E-5,0.0,0.0
498.4718,391.41748,98570177,1.0500001,0.12765957,-788.73486,606.95087,-0.11202586,0.04595399,-0.021040916,1.710946E-5,0.0,0.0
488.49634,398.761,98570193,1.0375,0.12765957,-611.5765,704.52454,-0.11202586,0.04595399,-0.021040916,1.710946E-5,0.0,0.0
481.19006,409.40063,98570210,1.0,0.11702127,-408.9718,711.0363,-0.11202586,0.04595399,-0.021040916,1.710946E-5,0.0,0.0
474.70526,427.50964,98570227,0.95,0.09574468,-303.87592,937.29974,-0.11202586,0.04595399,-0.021040916,0.0,0.0,0.0
473.3238,442.28723,98570244,0.90000004,0.11702127,-126.103004,1124.7229,-0.11202586,0.04595399,-0.021040916,0.0,0.0,0.0
474.68024,462.0238,98570260,0.8875,0.11702127,114.75145,1298.46,-0.11202586,0.04595399,-0.021040916,0.0,0.0,0.0
480.1046,480.1328,98570277,0.8625,0.09574468,383.86972,1276.1241,-0.11202586,0.04595399,-0.021040916,0.0,0.0,0.0
487.6374,494.4497,98570294,0.8625,0.10638297,632.3549,1085.2941,-0.11202586,0.04595399,-0.021040916,0.0,0.0,0.0
499.20416,507.55725,98570310,0.90000004,0.10638297,749.5892,869.104,-0.11202586,0.04595399,-0.021040916,0.0,0.0,0.0
514.8098,518.20667,98570327,0.925,0.09574468,985.6729,610.3938,-0.11202586,0.04595399,-0.021040916,0.0,0.0,0.0
532.5157,523.1477,98570344,0.95,0.12765957,1203.746,343.03867,-0.11202586,0.04595399,-0.021040916,0.0,0.0,0.0
550.2581,521.3257,98570361,0.9875,0.10638297,1299.0923,-40.308094,-0.11202586,0.04595399,-0.021040916,-9.034802E-5,0.0,0.0
563.58276,514.7412,98570377,1.0,0.11702127,1147.7904,-464.7828,-0.11202586,0.04595399,-0.021040916,-9.034802E-5,0.0,0.0
575.238,506.27637,98570394,1.0625,0.12765957,824.30536,-816.94855,-0.11202586,0.04595399,-0.021040916,-9.034802E-5,0.0,0.0
583.352,496.9762,98570411,1.0875,0.12765957,514.1937,-890.0866,-0.11202586,0.04595399,-0.021040916,-9.034802E-5,0.0,0.0
589.1645,475.08105,98570427,1.1,0.14893617,268.72638,-1136.629,-0.11202586,0.04595399,-0.021040916,-6.0023962E-5,0.0,0.0
589.5627,459.9143,98570444,1.0875,0.12765957,23.606693,-1298.4468,-0.11202586,0.04595399,-0.021040916,-6.0023962E-5,0.0,0.0
588.24615,451.9817,98570461,1.1,0.11702127,-219.83965,-1030.3398,-0.11202586,0.04595399,-0.021040916,-6.0023962E-5,0.0,0.0
586.97614,446.02588,98570478,1.1125001,0.11702127,-326.5323,-503.44547,-0.11202586,0.04595399,-0.021040916,-6.0023962E-5,0.0,0.0
585.94,443.5111,98570494,1.1625,0.11702127,-271.89377,30.766111,-0.11202586,0.04595399,-0.021040916,0.0,0.0,0.0
585.28735,443.2395,98570511,1.225,0.12765957,-128.59319,222.02846,-0.11202586,0.04595399,-0.021040916,0.0,0.0,0.0
584.7875,443.98352,98570528,1.3625001,0.12765957,-35.47642,203.19408,-0.11202586,0.04595399,-0.021040916,0.0,0.0,0.0
584.7875,448.38074,98570544,1.3875,0.14893617,3.6080012,302.60458,-0.11202586,0.04595399,-0.021040916,0.0,0.0,0.0
584.28766,457.53333,98570561,1.025,0.12765957,1.2094439,518.8698,-0.11202586,0.04595399,-0.021040916,3.6294656E-5,0.0,0.0
589.1073,473.45703,98570578,0.90000004,0.09574468,129.70496,875.609,-0.11202586,0.04595399,-0.021040916,3.6294656E-5,0.0,0.0
597.816,490.3883,98570594,0.90000004,0.10638297,426.16116,1259.6721,-0.11202586,0.04595399,-0.021040916,3.6294656E-5,0.0,0.0
614.4809,509.604,98570611,0.9125,0.10638297,864.3698,1413.5808,-0.11202586,0.04595399,-0.021040916,3.6294656E-5,0.0,0.0
635.29846,525.7119,98570628,0.925,0.11702127,1346.3278,1324.809,0.030379325,0.03676319,-0.016832352,1.8981249E-5,0.0,0.0
663.9744,534.6188,98570645,0.95,0.10638297,1809.2267,938.69135,0.030379325,0.03676319,-0.016832352,1.8981249E-5,0.0,0.0
692.83344,532.9591,98570661,0.96250004,0.12765957,2077.599,166.89227,0.030379325,0.03676319,-0.016832352,1.8981249E-5,0.0,0.0
721.0098,522.25464,98570678,0.9875,0.09574468,2109.2766,-624.2212,0.030379325,0.03676319,-0.016832352,1.8981249E-5,0.0,0.0
747.3082,509.32935,98570695,1.025,0.14893617,1851.6085,-1266.8726,0.030379325,0.03676319,-0.016832352,0.0,0.0,0.0
768.252,492.2202,98570711,1.025,0.10638297,1474.3125,-1456.4751,0.030379325,0.03676319,-0.016832352,0.0,0.0,0.0
784.4331,465.9663,98570728,1.0375,0.11702127,1034.4764,-1649.5409,0.030379325,0.03676319,-0.016832352,0.0,0.0,0.0
802.0895,418.9994,98570745,1.0375,0.12765957,797.4059,-2338.909,0.030379325,0.03676319,-0.016832352,0.0,0.0,0.0
806.6349,389.84998,98570762,1.0375,0.11702127,462.0367,-2816.9573,0.030379325,0.03676319,-0.016832352,1.0610839E-5,0.0,0.0
806.68585,351.62085,98570778,1.0625,0.12765957,-44.391865,-2736.3452,0.030379325,0.03676319,-0.016832352,1.0610839E-5,0.0,0.0
802.3529,325.2295,98570795,1.075,0.12765957,-462.6603,-2147.7146,0.030379325,0.03676319,-0.016832352,1.0610839E-5,0.0,0.0
794.52673,295.5912,98570812,1.0500001,0.12765957,-800.968,-1660.9042,0.030379325,0.03676319,-0.016832352,1.0610839E-5,0.0,0.0
786.22534,279.761,98570828,1.075,0.09574468,-869.14856,-1141.401,0.030379325,0.03676319,-0.016832352,-6.0023962E-5,0.0,0.0
772.4161,257.43408,98570845,1.0500001,0.12765957,-880.0358,-943.15015,0.030379325,0.03676319,-0.016832352,-6.0023962E-5,0.0,0.0
754.8811,240.47766,98570862,1.1,0.12765957,-1071.9674,-788.2626,0.030379325,0.03676319,-0.016832352,-6.0023962E-5,0.0,0.0
737.6687,232.10657,98570879,1.075,0.10638297,-1247.4575,-606.2411,0.030379325,0.03676319,-0.016832352,-6.0023962E-5,0.0,0.0
725.03766,229.11023,98570895,1.1,0.10638297,-1169.268,-289.3694,0.030379325,0.03676319,-0.016832352,-1.342177E-5,0.0,0.0
716.49066,230.57092,98570912,1.0875,0.12765957,-747.1429,290.09253,0.030379325,0.03676319,-0.016832352,-1.342177E-5,0.0,0.0
710.00433,233.90271,98570929,1.0500001,0.14893617,-300.5939,586.54004,0.030379325,0.03676319,-0.016832352,-1.342177E-5,0.0,0.0
704.17303,238.50671,98570945,1.025,0.12765957,-115.67017,561.3715,0.030379325,0.03676319,-0.016832352,-1.342177E-5,0.0,0.0
697.9659,250.86377,98570962,0.9875,0.11702127,-156.69731,682.38605,0.030379325,0.03676319,-0.016832352,1.2079586E-4,0.0,0.0
693.1978,268.44592,98570979,0.8875,0.09574468,-241.88538,1029.6531,0.030379325,0.03676319,-0.016832352,1.2079586E-4,0.0,0.0
690.1547,294.5697,98570995,0.875,0.11702127,-211.45964,1530.8468,0.030379325,0.03676319,-0.016832352,1.2079586E-4,0.0,0.0
688.2538,322.9369,98571012,0.85,0.08510638,-121.5049,1994.9572,0.030379325,0.03676319,-0.016832352,1.2079586E-4,0.0,0.0
690.5418,357.48596,98571029,0.85,0.09574468,83.838,2286.3481,0.030379325,0.03676319,-0.016832352,0.0,0.0,0.0
697.67487,390.21692,98571046,0.8,0.11702127,363.58295,2351.4973,0.030379325,0.03676319,-0.016832352,0.0,0.0,0.0
704.7404,424.0426,98571062,0.825,0.09574468,587.13983,2327.3474,0.030379325,0.03676319,-0.016832352,0.0,0.0,0.0
714.53375,454.00793,98571079,0.825,0.10638297,738.03143,2079.403,0.030379325,0.03676319,-0.016832352,0.0,0.0,0.0
725.0828,476.2002,98571096,0.85,0.08510638,772.25903,1677.3876,0.030379325,0.03676319,-0.016832352,-3.355443E-6,0.0,0.0
738.89923,493.583,98571112,0.85,0.10638297,816.4164,1032.0984,0.030379325,0.03676319,-0.016832352,-3.355443E-6,0.0,0.0
758.9084,509.01025,98571129,0.85,0.12765957,1077.7238,606.83905,0.030379325,0.03676319,-0.016832352,-3.355443E-6,0.0,0.0
784.0454,519.6583,98571146,0.875,0.10638297,1462.2335,400.35196,0.030379325,0.03676319,-0.016832352,-3.355443E-6,0.0,0.0
827.4085,522.4032,98571163,0.8625,0.10638297,2216.8442,191.16766,-0.007696539,0.0294106,-0.045466423,0.0,0.0,0.0
848.7016,516.9852,98571171,0.38750002,0.14893617,2658.4658,-66.68069,-0.007696539,0.0294106,-0.045466423,0.0,0.0,0.0
848.7016,516.9852,98571179,0.38750002,0.14893617,2658.4658,-66.68069,-0.007696539,0.0294106,-0.045466423,0.0,0.0,0.0
992.65466,434.3545,98571412,0.7625,0.08510638,0.0,0.0,-0.007696539,0.0294106,-0.045466423,-3.355443E-6,0.0,0.0
992.65466,434.3545,98571430,0.95,0.09574468,0.43405488,0.1806892,-0.007696539,0.0294106,-0.045466423,-1.342177E-5,0.0,0.0
992.65466,434.3545,98571447,1.125,0.12765957,-0.0071162204,-0.0037689516,-0.007696539,0.0294106,-0.045466423,-1.342177E-5,0.0,0.0
992.65466,434.3545,98571464,1.225,0.12765957,0.0016747507,0.0014061135,-0.007696539,0.0294106,-0.045466423,-1.342177E-5,0.0,0.0
992.65466,434.3545,98571480,1.2375001,0.12765957,-0.029271893,-0.01254437,-0.007696539,0.0294106,-0.045466423,-1.342177E-5,0.0,0.0
992.65466,434.3545,98571497,1.1750001,0.12765957,0.03536847,0.012947306,-0.007696539,0.0294106,-0.045466423,3.0198984E-5,0.0,0.0
980.2594,428.84595,98571514,1.0875,0.12765957,-248.80078,-110.5681,-0.007696539,0.0294106,-0.045466423,3.0198984E-5,0.0,0.0
963.62756,423.69238,98571530,1.0125,0.10638297,-975.6011,-388.30936,-0.007696539,0.0294106,-0.045466423,3.0198984E-5,0.0,0.0
952.75037,425.0846,98571547,1.0375,0.10638297,-1257.3999,-321.65067,-0.007696539,0.0294106,-0.045466423,3.0198984E-5,0.0,0.0
945.2586,429.46387,98571564,1.025,0.10638297,-920.7953,101.51618,-0.007696539,0.0294106,-0.045466423,0.0,-0.0,0.0
941.2795,433.3379,98571581,1.0125,0.10638297,-417.23288,400.69168,-0.007696539,0.0294106,-0.045466423,0.0,-0.0,0.0
935.62384,443.34937,98571597,0.95,0.12765957,-26.28026,686.01526,-0.007696539,0.0294106,-0.045466423,0.0,-0.0,0.0
931.4551,453.6958,98571614,0.8875,0.12765957,-129.87772,719.2014,-0.007696539,0.0294106,-0.045466423,0.0,-0.0,0.0
925.6654,471.55957,98571631,0.8875,0.09574468,-208.98305,984.2236,-0.007696539,0.0294106,-0.045466423,4.7453127E-6,0.0,0.0
922.6775,490.30774,98571647,0.85,0.11702127,-250.96751,1293.6213,-0.007696539,0.0294106,-0.045466423,4.7453127E-6,0.0,0.0
922.6775,505.2025,98571664,0.825,0.12765957,-115.99614,1295.4564,-0.007696539,0.0294106,-0.045466423,4.7453127E-6,0.0,0.0
925.824,519.2864,98571681,0.83750004,0.08510638,128.07108,1107.94,-0.007696539,0.0294106,-0.045466423,4.7453127E-6,0.0,0.0
929.44116,528.11975,98571698,0.825,0.08510638,364.57864,635.3832,-0.014157236,-0.040471554,-0.052372932,-7.5029975E-6,0.0,0.0
934.7552,535.6205,98571714,0.83750004,0.08510638,434.92627,318.29047,-0.014157236,-0.040471554,-0.052372932,-7.5029975E-6,0.0,0.0
946.4054,543.6002,98571731,0.83750004,0.09574468,587.603,279.7252,-0.014157236,-0.040471554,-0.052372932,-7.5029975E-6,0.0,0.0
963.58826,546.96545,98571748,0.8625,0.11702127,938.0655,181.73216,-0.014157236,-0.040471554,-0.052372932,-7.5029975E-6,0.0,0.0
984.45886,544.09314,98571764,0.875,0.09574468,1371.2175,-14.472875,-0.014157236,-0.040471554,-0.052372932,-6.4552564E-4,4.9655817E-5,0.0
999.6107,536.9026,98571781,0.925,0.10638297,1474.1411,-409.86816,-0.014157236,-0.040471554,-0.052372932,-6.4552564E-4,4.9655817E-5,0.0
1011.14636,524.9844,98571798,0.95,0.12765957,1125.3804,-859.7983,-0.014157236,-0.040471554,-0.052372932,-6.4552564E-4,4.9655817E-5,0.0
1018.36914,513.9237,98571815,1.0,0.12765957,552.0065,-1016.76965,-0.014157236,-0.040471554,-0.052372932,-6.4552564E-4,4.9655817E-5,0.0
1022.855,499.23206,98571831,0.9875,0.11702127,136.00179,-1059.9254,-0.014157236,-0.040471554,-0.052372932,-1.38348405E-5,0.0,0.0
1020.197,479.94116,98571848,1.0125,0.12765957,-188.11916,-1136.5585,-0.014157236,-0.040471554,-0.052372932,-1.38348405E-5,0.0,0.0
1013.1371,461.36536,98571865,1.0375,0.12765957,-509.9304,-1267.1605,-0.014157236,-0.040471554,-0.052372932,-1.38348405E-5,0.0,0.0
1005.6427,452.2926,98571881,1.0625,0.12765957,-732.7101,-1042.3573,-0.014157236,-0.040471554,-0.052372932,-1.38348405E-5,0.0,0.0
994.5499,440.27368,98571898,1.0500001,0.10638297,-864.56055,-695.2663,-0.014157236,-0.040471554,-0.052372932,8.55473E-5,0.0,0.0
984.37036,431.48486,98571915,1.0625,0.12765957,-826.59155,-429.1594,-0.014157236,-0.040471554,-0.052372932,8.55473E-5,0.0,0.0
976.0885,426.99255,98571932,1.0625,0.12765957,-697.3365,-231.82399,-0.014157236,-0.040471554,-0.052372932,8.55473E-5,0.0,0.0
969.8506,425.46936,98571948,1.075,0.12765957,-508.76874,-104.41859,-0.014157236,-0.040471554,-0.052372932,8.55473E-5,0.0,0.0
966.8572,427.0741,98571965,1.1,0.12765957,-219.48676,207.21735,-0.014157236,-0.040471554,-0.052372932,2.800534E-4,-3.1117048E-5,0.0
963.7838,432.25842,98571982,1.1125001,0.12765957,-54.321682,418.80597,-0.014157236,-0.040471554,-0.052372932,2.800534E-4,-3.1117048E-5,0.0
963.1643,437.81775,98571998,1.15,0.12765957,41.549183,535.58527,-0.014157236,-0.040471554,-0.052372932,2.800534E-4,-3.1117048E-5,0.0
964.21045,442.4336,98572015,1.1125001,0.12765957,111.743935,498.30356,-0.014157236,-0.040471554,-0.052372932,2.800534E-4,-3.1117048E-5,0.0
966.2704,444.22302,98572032,1.0625,0.12765957,186.18146,318.0567,-0.014157236,-0.040471554,-0.052372932,0.0,0.0,0.0
971.74475,447.13892,98572049,0.96250004,0.12765957,318.867,146.7539,-0.014157236,-0.040471554,-0.052372932,0.0,0.0,0.0
982.65796,451.23608,98572065,0.9125,0.10638297,543.34436,104.22899,-0.014157236,-0.040471554,-0.052372932,0.0,0.0,0.0
995.58044,454.6444,98572082,0.9375,0.11702127,823.1704,168.15408,-0.014157236,-0.040471554,-0.052372932,0.0,0.0,0.0
1011.17163,455.67847,98572099,0.95,0.12765957,1123.074,200.28775,-0.014157236,-0.040471554,-0.052372932,0.0,0.0,0.0
1026.3497,455.20374,98572115,0.975,0.14893617,1204.7736,41.56207,-0.014157236,-0.040471554,-0.052372932,0.0,0.0,0.0
1036.0327,453.37024,98572132,0.9875,0.10638297,947.17206,-146.86798,-0.014157236,-0.040471554,-0.052372932,0.0,0.0,0.0
1042.3397,451.5199,98572149,1.025,0.10638297,472.32822,-240.37976,-0.014157236,-0.040471554,-0.052372932,0.0,0.0,0.0
1045.913,449.65833,98572166,1.0500001,0.10638297,116.91962,-213.98541,-0.014157236,-0.040471554,-0.052372932,-1.0610839E-5,0.0,0.0
1047.0618,447.8158,98572182,1.0375,0.10638297,-107.81027,-150.57433,-0.014157236,-0.040471554,-0.052372932,-1.0610839E-5,0.0,0.0
1046.6663,445.06848,98572199,0.9875,0.10638297,-188.32257,-146.87195,-0.014157236,-0.040471554,-0.052372932,-1.0610839E-5,0.0,0.0
1046.1373,444.12793,98572208,0.5625,0.12765957,-206.49599,-144.71135,-0.014157236,-0.040471554,-0.052372932,-1.0610839E-5,0.0,0.0
1046.1373,444.12793,98572215,0.5625,0.12765957,-206.49599,-144.71135,-0.014157236,-0.040471554,-0.052372932,-1.0610839E-5,0.0,0.0
1172.5961,417.4729,98572432,0.96250004,0.10638297,0.0,0.0,0.012674183,0.04762292,-0.05789852,-3.355443E-6,0.0,0.0
1172.5961,417.4729,98572450,1.1,0.12765957,1.4323988,0.5081796,0.012674183,0.04762292,-0.05789852,-3.355443E-6,0.0,0.0
1172.5961,417.4729,98572466,1.2125,0.12765957,-0.102952436,-0.03830061,0.012674183,0.04762292,-0.05789852,-3.355443E-6,0.0,0.0
