x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
348.8643,303.7445,77512416,0.8,0.10638297,-0.0019168336,0.0013212251,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
351.40707,283.40466,77512432,0.8875,0.08510638,192.98256,-1543.4696,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
353.90186,270.98022,77512449,0.90000004,0.08510638,231.92133,-1482.6321,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
358.02362,259.5271,77512466,0.9125,0.11702127,297.10504,-1233.192,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
363.44412,248.50708,77512482,0.8875,0.12765957,347.42685,-979.6438,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
373.84756,232.32251,77512499,0.9125,0.08510638,527.48157,-735.77106,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
386.7947,214.75952,77512516,0.9125,0.08510638,778.55396,-852.2835,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
400.2701,200.41052,77512532,0.90000004,0.12765957,984.5294,-1091.7443,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
411.9631,189.83887,77512549,0.90000004,0.12765957,982.771,-932.2761,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
423.37103,182.32263,77512566,0.9125,0.11702127,809.8835,-526.05347,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
434.81885,175.80847,77512583,0.9125,0.08510638,671.0042,-236.94804,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
446.2616,172.1073,77512599,0.925,0.08510638,633.8948,-103.9019,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
456.64874,171.35754,77512616,0.9125,0.08510638,630.99243,2.390177,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
465.1175,172.40222,77512633,0.9125,0.11702127,563.8629,132.635,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
474.1657,174.32104,77512649,0.90000004,0.11702127,496.0902,247.51294,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
480.49268,177.3822,77512666,0.90000004,0.12765957,401.68127,299.87686,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
486.22632,181.49243,77512683,0.9125,0.12765957,311.56552,302.5733,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
491.92682,187.05164,77512700,0.925,0.10638297,272.373,355.06168,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
497.3526,195.97571,77512716,0.925,0.08510638,238.31807,461.56183,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
503.22766,211.92163,77512733,0.9125,0.08510638,307.2876,819.2318,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
506.10895,223.57935,77512750,0.9125,0.09574468,269.79816,1024.0466,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
507.74963,237.98865,77512766,0.9125,0.10638297,139.61534,1051.5415,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
507.81256,255.34253,77512783,0.9125,0.08510638,-16.16472,1032.3271,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
506.8106,272.6787,77512800,0.8875,0.09574468,-142.39334,1071.437,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
504.14502,288.65088,77512817,0.8875,0.12765957,-201.85411,1104.7855,-0.01177758,-0.009192497,-0.0048570633,0.0,0.0,0.0
501.50793,302.35046,77512833,0.8875,0.08510638,-236.52081,996.7328,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
496.6635,319.15955,77512850,0.8875,0.08510638,-304.54208,892.7752,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
492.78387,334.70496,77512867,0.8875,0.12765957,-330.80853,881.4266,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
489.67706,344.35828,77512883,0.90000004,0.12765957,-285.79898,790.0547,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
487.57526,350.81348,77512900,0.875,0.11702127,-176.08102,482.54538,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
486.52704,354.02026,77512917,0.8875,0.11702127,-51.95295,110.327675,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
485.9865,355.86963,77512934,0.90000004,0.11702127,10.8729925,-105.00652,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
485.8197,356.16614,77512950,0.8625,0.11702127,36.069607,-154.04047,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
487.12427,356.16614,77512967,0.875,0.10638297,75.07041,-149.54314,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
491.56378,356.16614,77512984,0.8625,0.10638297,184.97359,-105.253624,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
500.25586,355.28943,77513000,0.8625,0.09574468,430.61716,-77.64886,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
510.6822,352.49243,77513017,0.8625,0.12765957,702.6002,-129.114,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
521.784,348.88892,77513034,0.85,0.12765957,852.21735,-220.57623,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
534.719,344.03528,77513051,0.85,0.10638297,906.9598,-329.69278,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
548.88873,339.6427,77513067,0.8625,0.09574468,914.6515,-367.6358,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
562.5168,336.29663,77513084,0.875,0.08510638,907.7664,-309.6526,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
575.31244,335.32312,77513101,0.85,0.09574468,867.88806,-135.0879,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
588.3063,334.84204,77513117,0.83750004,0.09574468,794.73395,4.7276382,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
600.1899,335.39258,77513134,0.85,0.10638297,730.43695,88.52564,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
610.84424,337.22437,77513151,0.85,0.09574468,650.55206,150.68524,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
620.3072,340.63123,77513168,0.85,0.12765957,566.02655,214.60732,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
628.6869,345.1134,77513184,0.825,0.12765957,475.254,297.81146,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
636.0729,351.5227,77513201,0.825,0.11702127,391.34262,399.39142,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
641.8193,359.8097,77513218,0.83750004,0.09574468,330.91348,520.5124,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
650.55194,378.16748,77513234,0.825,0.08510638,371.6724,894.4228,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
653.97345,388.89307,77513251,0.825,0.12765957,307.84558,1021.6627,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
654.8816,402.9342,77513268,0.825,0.10638297,132.98466,1020.2841,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
652.9051,414.9508,77513284,0.8125,0.09574468,-103.30736,874.6279,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
648.8847,427.34998,77513301,0.825,0.09574468,-333.22723,713.22174,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
644.0399,437.85706,77513318,0.825,0.11702127,-438.32504,704.71765,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
640.4115,444.25574,77513335,0.8,0.12765957,-406.15802,507.6727,0.022577941,0.016645998,-0.019886017,0.0,0.0,0.0
635.13983,450.73462,77513351,0.825,0.12765957,-338.79926,305.59592,0.0020623505,-0.0026831925,9.1552734E-5,0.0,0.0,0.0
626.2262,458.97412,77513368,0.825,0.09574468,-412.64383,266.52002,0.0020623505,-0.0026831925,9.1552734E-5,0.0,0.0,0.0
615.8672,468.03784,77513385,0.8125,0.08510638,-602.9732,390.2329,0.0020623505,-0.0026831925,9.1552734E-5,0.0,0.0,0.0
604.5361,476.46594,77513401,0.8,0.09574468,-784.1775,548.8708,0.0020623505,-0.0026831925,9.1552734E-5,0.0,0.0,0.0
593.4279,484.0088,77513418,0.825,0.09574468,-840.09296,563.4674,0.0020623505,-0.0026831925,9.1552734E-5,0.0,0.0,0.0
583.0215,491.40808,77513435,0.8125,0.09574468,-732.9959,459.70752,0.0020623505,-0.0026831925,9.1552734E-5,0.0,0.0,0.0
572.16205,497.7738,77513452,0.825,0.09574468,-664.90015,388.3887,0.0020623505,-0.0026831925,9.1552734E-5,0.0,0.0,0.0
561.1515,500.28833,77513468,0.8,0.10638297,-635.30005,240.65775,0.0020623505,-0.0026831925,9.1552734E-5,0.0,0.0,0.0
551.5538,500.9922,77513485,0.8125,0.11702127,-604.6491,55.72128,0.0020623505,-0.0026831925,9.1552734E-5,0.0,0.0,0.0
542.12244,499.7307,77513502,0.8125,0.09574468,-579.17633,-131.37187,0.0020623505,-0.0026831925,9.1552734E-5,0.0,0.0,0.0
535.71893,496.66736,77513518,0.8125,0.09574468,-457.6839,-284.6369,0.0020623505,-0.0026831925,9.1552734E-5,0.0,0.0,0.0
531.26587,491.61084,77513535,0.8125,0.08510638,-288.75275,-370.54095,0.0020623505,-0.0026831925,9.1552734E-5,0.0,0.0,0.0
528.2188,487.5099,77513552,0.825,0.08510638,-124.88483,-405.221,0.0020623505,-0.0026831925,9.1552734E-5,0.0,0.0,0.0
525.6372,482.32605,77513569,0.8125,0.08510638,-26.753315,-381.11615,0.0020623505,-0.0026831925,9.1552734E-5,0.0,0.0,0.0
524.807,478.99976,77513585,0.8,0.08510638,7.8303537,-304.86948,0.0020623505,-0.0026831925,9.1552734E-5,0.0,0.0,0.0
524.807,477.8911,77513596,0.5,0.11702127,37.88186,-233.5177,0.0020623505,-0.0026831925,9.1552734E-5,0.0,0.0,0.0
524.807,477.8911,77513603,0.5,0.11702127,37.88186,-233.5177,0.0020623505,-0.0026831925,9.1552734E-5,0.0,0.0,0.0
780.2239,383.70972,77514540,0.6125,0.08510638,0.0,0.0,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
780.2239,383.70972,77514571,0.6875,0.06382979,-0.058675665,-0.026775587,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
780.2239,383.70972,77514588,0.7375,0.06382979,0.05746714,0.02924529,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
780.2239,383.70972,77514592,0.7625,0.08510638,-0.01494895,-0.0052244933,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
780.2239,383.70972,77514638,0.7875,0.08510638,0.025396053,0.011261366,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
780.2239,383.70972,77514655,0.8,0.09574468,-0.04259323,-0.021788996,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
755.87354,381.93274,77514672,0.825,0.09574468,-879.6646,-70.922935,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
747.25256,383.21265,77514688,0.8,0.08510638,-1127.1946,-30.722439,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
738.46014,386.38916,77514705,0.8125,0.09574468,-831.4719,166.05614,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
729.3539,390.10095,77514722,0.825,0.09574468,-651.54236,268.0437,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
721.9375,394.35046,77514738,0.825,0.12765957,-277.21268,355.33725,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
714.6479,400.67786,77514755,0.825,0.12765957,-410.57907,390.1712,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
708.31055,407.87292,77514772,0.825,0.09574468,-360.562,438.94965,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
700.6659,421.10193,77514789,0.85,0.09574468,-349.1677,617.7387,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
695.25214,433.46436,77514805,0.85,0.09574468,-365.16904,886.24835,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
692.66626,442.7334,77514822,0.825,0.12765957,-256.0128,859.4824,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
690.58453,453.9115,77514839,0.83750004,0.12765957,-107.87949,754.9083,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
690.753,462.1322,77514855,0.825,0.08510638,56.017212,548.7102,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
691.4339,472.39246,77514872,0.825,0.09574468,144.56392,479.2798,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
694.85205,482.51196,77514889,0.8,0.09574468,206.64615,577.89233,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
697.9519,488.49548,77514905,0.8,0.09574468,280.7251,497.39676,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
702.9344,493.10547,77514922,0.8,0.10638297,334.17224,323.76163,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
709.7963,497.3601,77514939,0.7875,0.10638297,419.3052,136.83224,0.0045199096,-1.17242336E-4,-0.01594162,0.0,0.0,0.0
716.7132,500.68677,77514956,0.7875,0.10638297,485.1508,88.04493,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
724.4988,502.58044,77514972,0.77500004,0.10638297,536.1821,84.82356,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
731.7521,502.76917,77514989,0.7875,0.10638297,520.382,19.165604,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
738.12915,501.9193,77515006,0.7625,0.10638297,454.26578,-84.29862,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
743.8345,499.15674,77515022,0.7625,0.09574468,363.9943,-196.22914,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
750.5958,495.44653,77515039,0.7625,0.09574468,345.96417,-278.17508,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
757.9254,487.84802,77515056,0.7625,0.08510638,377.60962,-428.2989,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
763.48566,479.48145,77515073,0.7625,0.10638297,388.69513,-571.5538,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
769.8274,472.1454,77515089,0.77500004,0.10638297,384.1423,-609.4875,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
775.00323,464.4485,77515106,0.75,0.10638297,328.86807,-568.31287,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
780.23785,456.5421,77515123,0.75,0.09574468,299.7227,-490.00897,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
784.3887,449.1637,77515139,0.75,0.08510638,268.1429,-460.82126,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
788.38495,439.9889,77515156,0.7375,0.07446808,214.49358,-483.84274,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
791.4601,431.72473,77515173,0.7625,0.08510638,176.95657,-526.2001,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
792.6295,425.95068,77515190,0.7625,0.08510638,92.96365,-460.91595,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
793.6741,422.0769,77515206,0.7625,0.08510638,25.216776,-318.99738,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
793.7195,418.5055,77515223,0.7625,0.09574468,-41.884926,-145.72078,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
793.7195,415.6449,77515240,0.7625,0.10638297,-62.53737,-70.239685,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
793.1487,413.79272,77515256,0.77500004,0.10638297,-55.665108,-68.60671,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
792.0915,411.91345,77515273,0.7875,0.10638297,-74.278564,-57.30414,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
791.1011,410.15295,77515290,0.8,0.10638297,-90.981804,-60.132442,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
790.00146,409.47632,77515306,0.7875,0.10638297,-91.07396,-45.60283,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
788.30817,409.47632,77515323,0.8,0.10638297,-104.807724,-12.794456,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
785.98914,409.47632,77515340,0.8,0.09574468,-122.707504,29.364983,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
782.84955,409.47632,77515356,0.8125,0.09574468,-175.69318,51.02896,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
779.7323,410.95227,77515373,0.825,0.09574468,-222.85587,63.29602,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
776.98584,412.14185,77515390,0.8125,0.08510638,-221.48509,94.76511,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
774.9015,413.76257,77515406,0.8125,0.08510638,-174.33134,120.71251,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
772.036,420.2937,77515423,0.8125,0.08510638,-132.20132,244.27104,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
770.73724,429.80164,77515440,0.8125,0.08510638,-108.101776,484.3293,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
770.7269,436.29456,77515457,0.8,0.10638297,-35.558384,628.69507,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
771.29584,442.84192,77515473,0.8,0.12765957,41.3792,587.4928,-0.02838406,-0.008093789,0.003247261,0.0,0.0,0.0
771.2268,450.26855,77515490,0.8125,0.12765957,82.12607,471.76538,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
771.7266,455.66492,77515507,0.8,0.10638297,80.17109,338.22363,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
772.90625,461.0807,77515523,0.8125,0.09574468,63.012814,308.1916,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
774.4487,467.03687,77515540,0.825,0.08510638,86.683205,314.19943,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
776.26056,475.35144,77515557,0.7875,0.08510638,121.9252,384.94724,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
777.47473,481.88916,77515574,0.7875,0.08510638,122.133644,463.7816,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
779.3965,487.6798,77515590,0.8125,0.08510638,112.116005,435.38513,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
781.1003,491.66907,77515607,0.8,0.08510638,111.13791,314.97076,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
782.6368,495.3546,77515624,0.8,0.09574468,103.657906,172.49811,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
783.6881,497.3767,77515640,0.8,0.09574468,83.40483,90.190865,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
784.72894,499.22693,77515657,0.8,0.12765957,57.26537,53.24931,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
786.2591,501.05823,77515674,0.7875,0.12765957,57.55313,47.052773,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
788.9676,502.91516,77515691,0.7625,0.12765957,110.468994,64.798035,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
790.9454,504.74597,77515707,0.7625,0.12765957,150.4655,87.92185,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
793.05414,505.4347,77515724,0.75,0.12765957,160.35542,82.96521,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
794.4232,505.4347,77515741,0.7625,0.12765957,130.76245,22.072666,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
795.4586,505.4347,77515757,0.7625,0.12765957,64.9329,-38.568546,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
797.0037,505.4347,77515774,0.75,0.12765957,50.068855,-49.815918,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
798.04236,505.4347,77515791,0.75,0.12765957,53.360683,-25.862103,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
799.58057,505.4347,77515808,0.7625,0.12765957,73.26141,-0.0024364898,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
800.6205,505.4347,77515824,0.7625,0.12765957,80.650795,0.04329909,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
801.66064,505.4347,77515841,0.75,0.11702127,63.86857,-0.011211773,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
803.19727,504.5631,77515858,0.7625,0.11702127,65.02977,-15.966127,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
805.28235,502.70996,77515874,0.7625,0.11702127,101.7696,-83.951035,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
807.3005,501.88074,77515891,0.75,0.11702127,133.5649,-112.87798,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
808.80383,499.94507,77515908,0.7625,0.09574468,136.7888,-126.16475,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
810.5191,498.05554,77515925,0.7625,0.09574468,110.56645,-125.10645,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
812.59564,496.20996,77515941,0.7625,0.08510638,100.94516,-116.58179,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
814.6773,494.35986,77515958,0.7625,0.08510638,119.66968,-128.41246,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
817.3099,492.02002,77515975,0.7625,0.08510638,148.16342,-128.86194,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
821.15607,488.32153,77515992,0.75,0.07446808,210.7821,-179.43857,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
824.6295,483.99512,77516008,0.7625,0.08510638,239.69266,-253.60156,0.025292754,0.0015249699,0.0025978088,0.0,0.0,0.0
829.27045,477.7799,77516025,0.7625,0.08510638,284.3881,-354.57053,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
833.8524,469.63513,77516042,0.7625,0.10638297,302.44983,-478.3219,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
838.1226,460.3042,77516059,0.77500004,0.10638297,297.8011,-606.7796,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
846.3554,442.00122,77516075,0.75,0.07446808,398.17535,-931.9091,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
852.4795,425.61377,77516092,0.7625,0.10638297,447.63162,-1165.7477,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
856.61896,408.6858,77516109,0.75,0.11702127,391.98685,-1251.2836,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
860.8111,386.38623,77516125,0.77500004,0.09574468,283.45013,-1320.4954,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
862.87555,365.11377,77516142,0.77500004,0.11702127,142.18675,-1396.9663,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
863.8877,344.98474,77516158,0.8,0.09574468,20.26737,-1380.5743,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
863.6967,325.75574,77516175,0.8125,0.09574468,-40.72154,-1349.9182,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
863.4229,309.1383,77516192,0.8,0.12765957,-94.446884,-1114.4182,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
861.39557,293.7699,77516209,0.8,0.11702127,-151.47604,-879.9335,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
860.36615,278.89404,77516225,0.8125,0.09574468,-149.62447,-780.9948,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
859.1982,265.2057,77516242,0.825,0.09574468,-133.55064,-731.8067,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
857.3587,251.57153,77516259,0.8,0.12765957,-100.190956,-743.6232,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
855.2615,238.3258,77516275,0.825,0.10638297,-108.11181,-764.47235,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
852.6991,227.32898,77516292,0.825,0.08510638,-147.7182,-703.435,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
850.1038,218.99084,77516309,0.825,0.08510638,-182.90073,-552.2566,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
846.9802,213.6112,77516326,0.83750004,0.08510638,-200.25873,-350.90237,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
843.79517,209.96826,77516342,0.85,0.08510638,-201.39256,-129.89508,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
839.54193,206.42664,77516359,0.875,0.10638297,-229.8838,-48.67944,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
834.4778,202.97974,77516376,0.85,0.10638297,-285.3261,-60.285492,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
829.47955,201.13013,77516392,0.875,0.11702127,-350.65244,-106.78516,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
824.41895,200.6781,77516409,0.8875,0.11702127,-356.98865,-53.145336,-0.011765838,0.001219973,-0.013921738,0.0,0.0,0.0
