x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
736.23816,412.14185,15432680,0.83750004,0.10638297,-0.021769073,-0.010752233,0.025489997,0.0052107573,0.32496643,0.0,0.0,0.0
736.23816,412.14185,15432697,0.9375,0.12765957,0.021169625,0.010376535,0.025489997,0.0052107573,0.32496643,0.0,0.0,0.0
736.23816,412.14185,15432714,0.975,0.10638297,0.0043614428,0.0042981575,0.025489997,0.0052107573,0.32496643,0.0,0.0,0.0
736.23816,412.14185,15432730,0.9375,0.10638297,0.012893255,0.006439392,0.025489997,0.0052107573,0.32496643,0.0,0.0,0.0
703.87134,403.08997,15432747,0.925,0.12765957,-1067.8586,-318.75537,0.025489997,0.0052107573,0.32496643,0.0,0.0,0.0
677.6765,410.87085,15432764,0.9375,0.09574468,-1927.2344,-104.42439,0.025489997,0.0052107573,0.32496643,2.5165823E-6,0.0,0.0
657.9808,423.17615,15432780,0.96250004,0.09574468,-2134.0513,413.81256,0.025489997,0.0052107573,0.32496643,2.5165823E-6,0.0,0.0
646.8588,434.46143,15432797,0.925,0.09574468,-1628.7302,923.9198,0.025489997,0.0052107573,0.32496643,2.5165823E-6,0.0,0.0
638.7575,444.15002,15432814,0.9375,0.12765957,-401.94058,1105.6686,0.025489997,0.0052107573,0.32496643,2.5165823E-6,0.0,0.0
634.2049,454.13794,15432831,0.9125,0.12765957,-52.881443,753.2279,0.025489997,0.0052107573,0.32496643,3.355443E-6,0.0,0.0
634.10284,460.11096,15432847,0.8875,0.10638297,229.91594,437.59366,0.025489997,0.0052107573,0.32496643,3.355443E-6,0.0,0.0
641.6226,467.3374,15432864,0.85,0.09574468,421.9015,295.39423,0.025489997,0.0052107573,0.32496643,3.355443E-6,0.0,0.0
664.9772,474.90088,15432881,0.8875,0.06382979,1135.8824,341.76028,0.025489997,0.0052107573,0.32496643,3.355443E-6,0.0,0.0
685.81256,472.05603,15432897,0.9375,0.09574468,1738.5468,134.10332,0.025489997,0.0052107573,0.32496643,0.0,0.0,0.0
700.57916,462.04968,15432914,0.9125,0.12765957,1801.0979,-340.66867,0.025489997,0.0052107573,0.32496643,0.0,0.0,0.0
708.93396,450.9513,15432931,0.9125,0.08510638,1088.6697,-905.334,0.025489997,0.0052107573,0.32496643,0.0,0.0,0.0
713.48755,442.66626,15432947,0.8875,0.07446808,298.71307,-1042.5852,0.025489997,0.0052107573,0.32496643,0.0,0.0,0.0
716.53485,434.21143,15432964,0.90000004,0.07446808,-130.31554,-796.21204,-0.035608,0.036168635,0.003973961,0.0,0.0,0.0
716.2447,432.23535,15432981,0.9375,0.07446808,-244.41022,-358.449,-0.035608,0.036168635,0.003973961,0.0,0.0,0.0
715.07025,431.68896,15432998,0.9875,0.08510638,-249.41724,-20.59236,-0.035608,0.036168635,0.003973961,0.0,0.0,0.0
713.3193,434.60242,15433014,1.0125,0.09574468,-228.816,236.3769,-0.035608,0.036168635,0.003973961,0.0,0.0,0.0
711.9919,440.1521,15433031,0.96250004,0.10638297,-202.95364,461.83136,-0.035608,0.036168635,0.003973961,1.0066329E-5,0.0,0.0
712.04285,444.82178,15433048,0.90000004,0.12765957,-97.41507,504.0242,-0.035608,0.036168635,0.003973961,1.0066329E-5,0.0,0.0
715.6115,449.19666,15433064,0.83750004,0.10638297,79.86883,433.06277,-0.035608,0.036168635,0.003973961,1.0066329E-5,0.0,0.0
731.4263,461.41614,15433081,0.83750004,0.10638297,590.4196,531.1638,-0.035608,0.036168635,0.003973961,1.0066329E-5,0.0,0.0
749.32404,469.35864,15433098,0.83750004,0.09574468,1192.3055,650.07477,-0.035608,0.036168635,0.003973961,0.0,0.0,0.0
764.14795,469.974,15433115,0.8875,0.08510638,1462.8193,494.224,-0.035608,0.036168635,0.003973961,0.0,0.0,0.0
773.536,465.5786,15433131,0.8875,0.09574468,1190.8141,-7.437145,-0.035608,0.036168635,0.003973961,0.0,0.0,0.0
778.8703,458.0846,15433148,0.8625,0.10638297,510.4715,-597.3155,-0.035608,0.036168635,0.003973961,0.0,0.0,0.0
784.61475,439.04016,15433165,0.825,0.07446808,104.384544,-1136.0598,-0.035608,0.036168635,0.003973961,0.0,0.0,0.0
784.8518,369.60962,15433181,0.8125,0.07446808,-66.38134,-2725.4458,-0.035608,0.036168635,0.003973961,0.0,0.0,0.0
774.4631,318.33728,15433198,0.7875,0.07446808,-436.7018,-4146.254,-0.035608,0.036168635,0.003973961,0.0,0.0,0.0
764.15546,261.8252,15433215,0.71250004,0.08510638,-819.6342,-4888.669,-0.035608,0.036168635,0.003973961,0.0,0.0,0.0
756.3597,229.08301,15433232,0.8125,0.08510638,-975.53876,-4003.8022,-0.035608,0.036168635,0.003973961,-3.355443E-6,0.0,0.0
751.1719,213.89636,15433248,0.95,0.09574468,-665.7431,-1362.6277,-0.035608,0.036168635,0.003973961,-3.355443E-6,0.0,0.0
747.00934,207.04163,15433265,0.9875,0.11702127,-232.60571,255.85844,-0.035608,0.036168635,0.003973961,-3.355443E-6,0.0,0.0
742.0191,202.12305,15433282,1.0125,0.10638297,-110.482864,856.2349,-0.035608,0.036168635,0.003973961,-3.355443E-6,0.0,0.0
738.29407,200.6781,15433298,1.0125,0.10638297,-158.66776,589.0079,-0.035608,0.036168635,0.003973961,1.342177E-5,0.0,0.0
734.5987,203.75232,15433315,1.025,0.08510638,-199.99701,389.95996,-0.035608,0.036168635,0.003973961,1.342177E-5,0.0,0.0
730.0845,215.60046,15433332,0.95,0.08510638,-223.59721,610.4154,-0.035608,0.036168635,0.003973961,1.342177E-5,0.0,0.0
728.73663,237.0011,15433349,0.90000004,0.12765957,-181.30844,1149.8271,-0.035608,0.036168635,0.003973961,1.342177E-5,0.0,0.0
734.44543,271.02185,15433365,0.8875,0.08510638,120.82914,2061.4705,-0.035608,0.036168635,0.003973961,1.0066329E-5,0.0,0.0
749.33405,308.12805,15433382,0.8875,0.08510638,676.3943,2695.1414,-0.035608,0.036168635,0.003973961,1.0066329E-5,0.0,0.0
764.6156,334.33594,15433399,0.85,0.12765957,1175.6218,2583.17,-0.035608,0.036168635,0.003973961,1.0066329E-5,0.0,0.0
789.3174,373.15833,15433415,0.83750004,0.07446808,1602.3717,2374.605,-0.035608,0.036168635,0.003973961,1.0066329E-5,0.0,0.0
810.0268,408.44678,15433432,0.8125,0.07446808,1699.088,2154.71,-0.035608,0.036168635,0.003973961,0.0,0.0,0.0
831.92584,445.4508,15433449,0.7875,0.10638297,1589.4329,2295.9277,-0.035608,0.036168635,0.003973961,0.0,0.0,0.0
854.0814,477.6858,15433465,0.7375,0.08510638,1474.882,2320.2583,-0.035608,0.036168635,0.003973961,0.0,0.0,0.0
877.81616,498.3683,15433482,0.7,0.10638297,1379.8889,1669.3197,-0.035608,0.036168635,0.003973961,0.0,0.0,0.0
896.66675,507.58276,15433499,0.4375,0.14893617,1342.7964,754.2222,0.003513597,0.0609349,-0.028820992,-2.5165823E-6,0.0,0.0
897.6856,508.10022,15433501,0.2875,0.12765957,1275.5498,618.8204,0.003513597,0.0609349,-0.028820992,-2.5165823E-6,0.0,0.0
897.6856,508.10022,15433509,0.2875,0.12765957,1275.5498,618.8204,0.003513597,0.0609349,-0.028820992,-2.5165823E-6,0.0,0.0
942.17114,488.5531,15433558,0.4875,0.08510638,0.0,0.0,0.003513597,0.0609349,-0.028820992,-2.5165823E-6,0.0,0.0
942.17114,488.5531,15433582,0.6625,0.06382979,0.06521404,0.027271546,0.003513597,0.0609349,-0.028820992,-3.355443E-6,0.0,0.0
942.17114,488.5531,15433599,0.7375,0.08510638,-0.005092874,-9.1237563E-4,0.003513597,0.0609349,-0.028820992,-3.355443E-6,0.0,0.0
930.61,462.35583,15433616,0.83750004,0.12765957,-630.8798,-1440.3834,0.003513597,0.0609349,-0.028820992,-3.355443E-6,0.0,0.0
926.72986,456.99878,15433633,0.925,0.11702127,-569.4169,-1161.1332,0.003513597,0.0609349,-0.028820992,0.0,0.0,0.0
919.5766,449.81274,15433649,0.925,0.09574468,-556.4719,-869.0136,0.003513597,0.0609349,-0.028820992,0.0,0.0,0.0
911.2677,443.74133,15433666,0.925,0.08510638,-542.83826,-447.11386,0.003513597,0.0609349,-0.028820992,0.0,0.0,0.0
903.75684,440.57397,15433683,0.95,0.08510638,-472.70053,-14.610711,0.003513597,0.0609349,-0.028820992,0.0,0.0,0.0
897.8233,440.57397,15433699,0.95,0.08510638,-490.27246,-30.179205,0.003513597,0.0609349,-0.028820992,0.0,0.0,0.0
894.98694,440.57397,15433716,0.975,0.08510638,-285.4858,140.75446,0.003513597,0.0609349,-0.028820992,0.0,0.0,0.0
893.28503,442.17688,15433733,0.9875,0.10638297,-62.180695,221.54222,0.003513597,0.0609349,-0.028820992,0.0,0.0,0.0
893.1871,443.2395,15433750,0.975,0.10638297,79.4418,199.53685,0.003513597,0.0609349,-0.028820992,0.0,0.0,0.0
897.87195,445.74585,15433766,0.90000004,0.10638297,233.67789,155.76659,0.003513597,0.0609349,-0.028820992,2.5165823E-6,0.0,0.0
917.5204,450.41492,15433783,0.875,0.12765957,796.9383,240.05942,0.003513597,0.0609349,-0.028820992,2.5165823E-6,0.0,0.0
939.8493,448.37134,15433800,0.8625,0.09574468,1480.8912,145.09187,0.003513597,0.0609349,-0.028820992,2.5165823E-6,0.0,0.0
956.7538,441.48303,15433816,0.83750004,0.08510638,1723.1028,-179.12903,0.003513597,0.0609349,-0.028820992,2.5165823E-6,0.0,0.0
966.4625,432.18323,15433833,0.875,0.08510638,1340.5836,-574.53314,0.003513597,0.0609349,-0.028820992,0.0,0.0,0.0
972.4114,417.02856,15433850,0.825,0.12765957,546.9967,-952.27405,0.003513597,0.0609349,-0.028820992,0.0,0.0,0.0
971.52356,401.49963,15433867,0.85,0.09574468,-120.67256,-1208.3219,0.003513597,0.0609349,-0.028820992,0.0,0.0,0.0
967.65027,393.46826,15433883,0.8625,0.07446808,-440.927,-1017.55774,0.003513597,0.0609349,-0.028820992,0.0,0.0,0.0
955.54395,385.21008,15433900,0.875,0.07446808,-749.83264,-636.9537,0.003513597,0.0609349,-0.028820992,-2.5165823E-6,0.0,0.0
938.93976,380.8816,15433917,0.90000004,0.07446808,-1156.0209,-243.40465,0.003513597,0.0609349,-0.028820992,-2.5165823E-6,0.0,0.0
920.29407,380.79968,15433933,0.8875,0.08510638,-1457.2289,108.180016,0.003513597,0.0609349,-0.028820992,-2.5165823E-6,0.0,0.0
900.8357,384.969,15433950,0.9125,0.08510638,-1520.3027,294.31244,0.003513597,0.0609349,-0.028820992,-2.5165823E-6,0.0,0.0
888.2268,390.49902,15433967,0.9125,0.10638297,-1261.7239,505.82477,0.003513597,0.0609349,-0.028820992,0.0,0.0,0.0
882.7261,394.3296,15433984,0.925,0.12765957,-678.01605,573.12866,0.003513597,0.0609349,-0.028820992,0.0,0.0,0.0
879.6346,401.68213,15434000,0.9375,0.10638297,-93.33418,494.88373,0.003513597,0.0609349,-0.028820992,0.0,0.0,0.0
880.2302,410.77954,15434017,0.85,0.08510638,274.01617,518.6689,0.003513597,0.0609349,-0.028820992,0.0,0.0,0.0
889.95135,435.51282,15434034,0.85,0.08510638,594.4167,998.85736,0.010810877,-0.04725206,-0.15905666,2.5165823E-6,0.0,0.0
907.6053,455.10657,15434050,0.6875,0.11702127,1005.31506,1459.6136,0.010810877,-0.04725206,-0.15905666,2.5165823E-6,0.0,0.0
907.6824,454.79004,15434057,0.3375,0.11702127,1090.7026,1484.149,0.010810877,-0.04725206,-0.15905666,2.5165823E-6,0.0,0.0
907.6824,454.79004,15434063,0.3375,0.11702127,1090.7026,1484.149,0.010810877,-0.04725206,-0.15905666,2.5165823E-6,0.0,0.0
1099.12,364.16272,15434217,0.83750004,0.08510638,0.0,0.0,0.010810877,-0.04725206,-0.15905666,0.0,0.0,0.0
1099.12,364.16272,15434234,0.95,0.10638297,-0.043043267,-0.010041526,0.010810877,-0.04725206,-0.15905666,0.0,0.0,0.0
1099.12,364.16272,15434251,0.95,0.11702127,-0.037653364,-0.010912897,0.010810877,-0.04725206,-0.15905666,0.0,0.0,0.0
1099.12,364.16272,15434268,0.9375,0.11702127,0.011660505,0.0018735058,0.010810877,-0.04725206,-0.15905666,0.0,0.0,0.0
1079.493,362.04834,15434284,0.90000004,0.10638297,-877.9023,-94.5716,0.010810877,-0.04725206,-0.15905666,0.0,0.0,0.0
1062.8538,367.47705,15434301,0.875,0.08510638,-1267.1956,72.95911,0.010810877,-0.04725206,-0.15905666,0.0,0.0,0.0
1044.3894,379.90466,15434318,0.8875,0.09574468,-1565.529,561.844,0.010810877,-0.04725206,-0.15905666,0.0,0.0,0.0
1031.0695,390.88245,15434334,0.875,0.12765957,-1364.6917,919.88354,0.010810877,-0.04725206,-0.15905666,0.0,0.0,0.0
1023.4109,399.50208,15434351,0.90000004,0.12765957,-758.84875,966.9674,0.010810877,-0.04725206,-0.15905666,0.0,0.0,0.0
1018.52,410.81323,15434368,0.8875,0.08510638,-202.38538,683.82666,0.010810877,-0.04725206,-0.15905666,3.355443E-6,0.0,0.0
1018.0707,417.95764,15434385,0.8875,0.07446808,125.94839,532.19977,0.010810877,-0.04725206,-0.15905666,3.355443E-6,0.0,0.0
1019.5652,420.9552,15434401,0.90000004,0.08510638,306.26038,305.96906,0.010810877,-0.04725206,-0.15905666,3.355443E-6,0.0,0.0
1026.6584,424.5868,15434418,0.90000004,0.08510638,474.04776,125.07849,0.010810877,-0.04725206,-0.15905666,3.355443E-6,0.0,0.0
1040.3048,422.64624,15434435,0.875,0.08510638,802.529,-112.72695,0.010810877,-0.04725206,-0.15905666,0.0,0.0,0.0
1056.7976,414.95728,15434451,0.8625,0.12765957,1162.6282,-425.32336,0.010810877,-0.04725206,-0.15905666,0.0,0.0,0.0
1068.6934,404.66248,15434468,0.825,0.11702127,1215.888,-703.7754,0.010810877,-0.04725206,-0.15905666,0.0,0.0,0.0
1076.759,393.53662,15434485,0.825,0.08510638,910.50256,-929.1348,0.010810877,-0.04725206,-0.15905666,0.0,0.0,0.0
1080.9196,385.85352,15434502,0.825,0.08510638,398.79144,-874.18884,0.010810877,-0.04725206,-0.15905666,0.0,0.0,0.0
1083.3618,378.89404,15434518,0.8625,0.08510638,-43.09404,-535.858,0.010810877,-0.04725206,-0.15905666,0.0,0.0,0.0
1083.6251,376.12134,15434535,0.9125,0.09574468,-140.52892,-238.52182,0.010810877,-0.04725206,-0.15905666,0.0,0.0,0.0
1083.6251,376.24536,15434552,0.9875,0.09574468,-154.34865,31.791216,0.010810877,-0.04725206,-0.15905666,0.0,0.0,0.0
1082.788,380.17737,15434568,0.975,0.09574468,-149.54025,277.74475,0.0886487,-0.02180165,-0.07124519,0.0,0.0,0.0
1080.8384,388.7975,15434585,0.875,0.11702127,-161.76826,562.3471,0.0886487,-0.02180165,-0.07124519,0.0,0.0,0.0
1083.7863,419.9889,15434602,0.83750004,0.09574468,-58.965084,1327.9875,0.0886487,-0.02180165,-0.07124519,0.0,0.0,0.0
1090.829,457.78235,15434618,0.8125,0.11702127,224.77989,2303.4758,0.0886487,-0.02180165,-0.07124519,0.0,0.0,0.0
1095.661,493.29663,15434635,0.8125,0.12765957,470.03455,2951.2483,0.0886487,-0.02180165,-0.07124519,2.5165823E-6,0.0,0.0
1098.1204,533.8862,15434652,0.77500004,0.07446808,449.8569,3057.079,0.0886487,-0.02180165,-0.07124519,2.5165823E-6,0.0,0.0
1095.7545,563.4535,15434669,0.8125,0.11702127,122.240715,2462.2966,0.0886487,-0.02180165,-0.07124519,2.5165823E-6,0.0,0.0
1088.0917,582.3612,15434685,0.83750004,0.08510638,-378.2214,1565.7384,0.0886487,-0.02180165,-0.07124519,2.5165823E-6,0.0,0.0
1080.145,592.61584,15434702,0.85,0.08510638,-707.9256,707.45233,0.0886487,-0.02180165,-0.07124519,3.355443E-6,0.0,0.0
1068.1917,601.949,15434719,0.875,0.09574468,-869.6113,125.213264,0.0886487,-0.02180165,-0.07124519,3.355443E-6,0.0,0.0
1055.4724,607.15625,15434735,0.875,0.09574468,-905.4327,-82.38841,0.0886487,-0.02180165,-0.07124519,3.355443E-6,0.0,0.0
1043.1543,606.6012,15434752,0.8625,0.09574468,-884.7664,-205.59868,0.0886487,-0.02180165,-0.07124519,3.355443E-6,0.0,0.0
1026.8749,596.3087,15434769,0.875,0.08510638,-959.0468,-502.26648,0.0886487,-0.02180165,-0.07124519,-8.388603E-5,0.0,0.0
1012.8059,575.90686,15434786,0.875,0.10638297,-990.3277,-1178.6178,0.0886487,-0.02180165,-0.07124519,-8.388603E-5,0.0,0.0
998.829,545.5288,15434802,0.8625,0.07446808,-959.8858,-2027.5095,0.0886487,-0.02180165,-0.07124519,-8.388603E-5,0.0,0.0
994.7151,524.5077,15434819,0.875,0.10638297,-640.6393,-2201.536,0.0886487,-0.02180165,-0.07124519,-8.388603E-5,0.0,0.0
996.09595,504.03308,15434836,0.85,0.10638297,-53.895348,-1841.5125,0.0886487,-0.02180165,-0.07124519,2.5165823E-6,0.0,0.0
1004.30896,481.08008,15434852,0.85,0.10638297,582.6854,-1359.5044,0.0886487,-0.02180165,-0.07124519,2.5165823E-6,0.0,0.0
1015.9675,460.44006,15434869,0.83750004,0.09574468,990.1039,-1133.4855,0.0886487,-0.02180165,-0.07124519,2.5165823E-6,0.0,0.0
1038.3253,426.73438,15434886,0.83750004,0.10638297,1410.6974,-1549.8708,0.0886487,-0.02180165,-0.07124519,2.5165823E-6,0.0,0.0
1059.2452,399.44885,15434903,0.83750004,0.08510638,1668.574,-1905.1451,0.0886487,-0.02180165,-0.07124519,3.355443E-6,0.0,0.0
1076.7079,371.7036,15434919,0.825,0.11702127,1588.9913,-1931.9003,0.0886487,-0.02180165,-0.07124519,3.355443E-6,0.0,0.0
1100.3783,328.6173,15434936,0.8,0.07446808,1446.1694,-2113.3032,0.0886487,-0.02180165,-0.07124519,3.355443E-6,0.0,0.0
1125.6454,260.97546,15434953,0.7625,0.07446808,1440.4092,-3242.6147,0.0886487,-0.02180165,-0.07124519,3.355443E-6,0.0,0.0
1143.1721,189.08972,15434969,0.5375,0.09574468,1413.6558,-4679.4,0.0886487,-0.02180165,-0.07124519,0.0,0.0,0.0
1150.1781,152.53137,15434986,0.5125,0.08510638,932.34576,-4595.481,0.0886487,-0.02180165,-0.07124519,0.0,0.0,0.0
1151.6029,137.19006,15435003,0.9125,0.12765957,55.57909,-2280.411,0.0886487,-0.02180165,-0.07124519,0.0,0.0,0.0
1150.3358,131.78784,15435020,1.0,0.11702127,-523.6593,214.11858,0.0886487,-0.02180165,-0.07124519,0.0,0.0,0.0
1149.1826,129.73792,15435036,1.0125,0.12765957,-547.16235,1297.8165,0.0886487,-0.02180165,-0.07124519,0.0,0.0,0.0
1147.6187,129.59778,15435053,1.0125,0.12765957,-398.31458,1150.1141,0.0886487,-0.02180165,-0.07124519,0.0,0.0,0.0
1144.0098,135.09875,15435070,0.875,0.11702127,-251.0259,525.5521,0.0886487,-0.02180165,-0.07124519,0.0,0.0,0.0
1131.6202,164.81628,15435086,0.8625,0.11702127,-476.6007,1190.9291,0.0886487,-0.02180165,-0.07124519,0.0,0.0,0.0
1122.8931,205.58325,15435103,0.85,0.07446808,-730.79254,2365.7764,-0.009081037,-0.057441324,-0.040995598,3.355443E-6,0.0,0.0
1119.5621,235.29504,15435120,0.85,0.12765957,-650.5063,2943.186,-0.009081037,-0.057441324,-0.040995598,3.355443E-6,0.0,0.0
1120.9819,271.44104,15435137,0.8125,0.07446808,-248.56393,2944.905,-0.009081037,-0.057441324,-0.040995598,3.355443E-6,0.0,0.0
1125.2754,309.43933,15435153,0.8,0.07446808,381.78833,2359.252,-0.009081037,-0.057441324,-0.040995598,3.355443E-6,0.0,0.0
1127.6193,342.1001,15435170,0.8125,0.12765957,519.71234,2056.7153,-0.009081037,-0.057441324,-0.040995598,2.5165823E-6,0.0,0.0
1129.3741,370.21143,15435187,0.8125,0.08510638,333.47226,1947.3064,-0.009081037,-0.057441324,-0.040995598,2.5165823E-6,0.0,0.0
1130.9478,391.20642,15435203,0.825,0.12765957,158.66095,1404.7045,-0.009081037,-0.057441324,-0.040995598,2.5165823E-6,0.0,0.0
1132.4856,407.05078,15435220,0.8125,0.11702127,42.511814,859.2219,-0.009081037,-0.057441324,-0.040995598,2.5165823E-6,0.0,0.0
1133.5183,415.21362,15435237,0.825,0.08510638,38.66125,357.6497,-0.009081037,-0.057441324,-0.040995598,3.355443E-6,0.0,0.0
1134.1086,417.4729,15435253,0.875,0.08510638,41.64715,-55.12014,-0.009081037,-0.057441324,-0.040995598,3.355443E-6,0.0,0.0
1135.1029,417.4729,15435270,0.95,0.09574468,27.694954,-336.26776,-0.009081037,-0.057441324,-0.040995598,3.355443E-6,0.0,0.0
1139.2405,412.85254,15435287,0.8875,0.12765957,125.12075,-522.10657,-0.009081037,-0.057441324,-0.040995598,3.355443E-6,0.0,0.0
1144.5565,404.36548,15435304,0.825,0.08510638,277.6728,-668.6994,-0.009081037,-0.057441324,-0.040995598,0.0,0.0,0.0
