x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
442.76016,211.19214,14672598,1.1,0.10638297,-184.27786,2219.6204,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
433.1413,238.96082,14672614,1.1125001,0.12765957,-676.415,2405.341,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
424.29675,262.8673,14672631,1.1375,0.11702127,-1036.3074,2080.8145,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
418.93454,277.28552,14672648,1.1375,0.12765957,-951.18164,1258.1256,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
417.342,284.5006,14672665,1.15,0.12765957,-459.1827,396.42978,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
418.6938,287.62012,14672681,1.1375,0.12765957,72.43812,-109.274315,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
431.36014,289.437,14672698,1.1125001,0.12765957,543.04346,-347.26996,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
463.90546,284.9895,14672715,1.0500001,0.11702127,1543.0415,-419.7665,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
497.1203,278.47766,14672731,1.025,0.09574468,2433.144,-533.2427,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
529.2406,274.09094,14672748,1.0125,0.09574468,2828.884,-568.82446,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
559.0139,277.51294,14672765,1.0125,0.09574468,2543.8103,-278.52155,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
579.96423,284.63647,14672781,0.975,0.12765957,1762.7015,226.91798,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
592.90436,294.3523,14672798,1.0,0.12765957,919.44604,719.07025,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
603.96655,316.84204,14672815,1.025,0.08510638,360.68765,1240.259,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
606.2155,339.7063,14672832,1.0125,0.12765957,10.241008,1644.6279,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
598.7369,369.14307,14672848,1.025,0.08510638,-462.10168,1997.7001,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
587.61505,390.75867,14672865,1.0,0.12765957,-948.0289,1990.0815,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
568.9431,413.58716,14672882,1.0375,0.09574468,-1384.7106,1556.548,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
548.67053,434.02454,14672898,1.0625,0.11702127,-1638.0164,1242.3826,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
529.6807,445.71985,14672915,1.075,0.12765957,-1565.0577,887.775,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
509.90723,450.42322,14672932,1.1,0.12765957,-1399.9025,355.49384,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
492.74707,449.19617,14672949,1.0875,0.11702127,-1142.8236,-145.93289,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
483.40637,445.54407,14672965,1.075,0.11702127,-799.72076,-599.4923,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
475.37054,439.46777,14672982,0.9875,0.08510638,-467.839,-691.2472,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
474.8233,438.797,14672989,0.6,0.10638297,-310.95145,-669.6617,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
474.8233,438.797,14672995,0.6,0.10638297,-310.95145,-669.6617,-0.0031566098,2.1323562E-5,0.019459724,0.0,0.0,0.0
711.74615,339.28455,14673294,0.77500004,0.10638297,0.0,0.0,-0.018525288,0.02401705,-0.016431808,0.0,0.0,0.0
711.74615,339.28455,14673316,0.825,0.11702127,-0.09008624,-0.045712218,-0.018525288,0.02401705,-0.016431808,0.0,0.0,0.0
700.16974,330.36743,14673333,0.9375,0.09574468,-861.1043,-663.2931,-0.018525288,0.02401705,-0.016431808,0.0,0.0,0.0
681.92676,316.12732,14673350,1.025,0.09574468,-1550.2932,-1212.5056,-0.018525288,0.02401705,-0.016431808,0.0,0.0,0.0
668.7748,306.76172,14673366,1.0375,0.12765957,-1409.8368,-1064.5728,-0.018525288,0.02401705,-0.016431808,0.0,0.0,0.0
657.2367,300.1759,14673383,1.0375,0.12765957,-1109.5619,-751.5217,-0.018525288,0.02401705,-0.016431808,0.0,0.0,0.0
647.90265,297.453,14673400,1.0625,0.12765957,-637.1518,-251.19246,-0.018525288,0.02401705,-0.016431808,0.0,0.0,0.0
636.8752,299.5913,14673416,1.0375,0.12765957,-437.4943,159.0283,-0.018525288,0.02401705,-0.016431808,0.0,0.0,0.0
624.0786,308.55432,14673433,1.0625,0.09574468,-571.2267,522.6991,-0.018525288,0.02401705,-0.016431808,0.0,0.0,0.0
613.3767,322.4408,14673450,1.0625,0.10638297,-676.952,919.78436,-0.018525288,0.02401705,-0.016431808,0.0,0.0,0.0
604.49603,341.5349,14673467,1.075,0.12765957,-690.6921,1346.4753,-0.018525288,0.02401705,-0.016431808,0.0,0.0,0.0
603.9973,358.63074,14673483,1.0625,0.10638297,-307.32065,1446.7899,-0.018525288,0.02401705,-0.016431808,0.0,0.0,0.0
608.8953,374.14185,14673500,1.0500001,0.10638297,272.60153,1284.5323,-0.018525288,0.02401705,-0.016431808,0.0,0.0,0.0
618.7651,385.47668,14673517,1.0375,0.12765957,756.9083,861.01636,-0.018525288,0.02401705,-0.016431808,0.0,0.0,0.0
636.85675,395.3313,14673533,1.025,0.12765957,1220.8354,540.4302,-0.018525288,0.02401705,-0.016431808,0.0,0.0,0.0
659.1686,397.92578,14673550,1.0125,0.10638297,1551.0093,260.43286,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
682.2215,390.67285,14673567,1.025,0.10638297,1774.3986,-272.8306,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
700.7718,375.30237,14673584,1.0375,0.11702127,1669.9149,-923.7499,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
714.8571,358.687,14673600,1.075,0.10638297,1155.0355,-1455.9194,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
724.0299,338.58716,14673617,1.1,0.10638297,617.3533,-1581.447,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
726.8305,320.0869,14673634,1.075,0.10638297,138.2583,-1512.9518,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
724.988,309.7246,14673650,1.1,0.12765957,-256.00238,-1100.643,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
722.4179,305.833,14673667,1.1,0.12765957,-472.45093,-511.26505,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
717.8209,303.7445,14673684,1.075,0.12765957,-536.2146,2.40591,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
710.54474,307.2495,14673701,1.0625,0.11702127,-538.1127,447.3955,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
701.8569,322.44458,14673717,1.0375,0.11702127,-566.05414,758.2553,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
695.6052,342.9348,14673734,1.075,0.12765957,-614.96155,1373.1647,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
696.79895,362.9944,14673751,1.0625,0.11702127,-307.2672,1735.6064,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
703.5482,379.26648,14673767,1.0875,0.11702127,256.41647,1647.348,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
719.10724,393.20862,14673784,1.075,0.10638297,883.8117,1113.373,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
742.3268,404.00684,14673801,1.0875,0.12765957,1539.0437,650.0454,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
766.9084,405.92236,14673818,1.075,0.12765957,1903.479,274.31537,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
791.98553,402.06165,14673834,1.1125001,0.12765957,1962.5713,-254.40321,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
811.5408,390.4436,14673851,1.0875,0.10638297,1671.0198,-766.87177,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
826.05646,373.4403,14673868,1.1,0.12765957,1129.5911,-1280.6544,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
837.99133,346.6001,14673884,1.0875,0.12765957,648.23987,-1679.5538,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
838.0689,318.0161,14673901,1.0875,0.10638297,155.12196,-2064.4534,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
831.9901,293.62463,14673918,1.0875,0.12765957,-403.415,-2090.7373,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
821.3042,266.82153,14673935,1.0625,0.11702127,-908.98846,-1892.4264,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
812.217,248.66357,14673951,1.0875,0.12765957,-1114.6902,-1443.3777,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
803.2182,234.17761,14673968,1.0625,0.10638297,-925.12573,-827.14197,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
790.28784,218.26257,14673985,1.0875,0.10638297,-743.19904,-628.5717,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
780.158,209.0603,14674001,1.0625,0.10638297,-707.64703,-480.99985,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
773.299,206.03076,14674018,1.075,0.11702127,-610.9684,-246.64246,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
769.6363,206.00916,14674035,1.1125001,0.11702127,-346.78946,71.5833,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
766.52203,215.74951,14674052,1.125,0.11702127,-71.53749,586.362,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
767.33887,233.74524,14674068,1.1,0.12765957,118.33197,1129.4836,-0.014820226,-0.0047863424,0.0028543472,0.0,0.0,0.0
774.12885,263.5575,14674085,1.1125001,0.10638297,332.23236,1797.426,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
786.4714,292.72607,14674102,1.1125001,0.12765957,696.16437,2283.562,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
801.11176,324.38867,14674118,1.0875,0.11702127,1104.0331,2399.1711,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
811.9067,342.74536,14674135,1.075,0.12765957,1111.2251,1832.2506,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
829.22955,367.4325,14674152,1.0875,0.10638297,1034.141,1304.9692,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
844.8436,385.7566,14674168,1.075,0.12765957,1007.01044,1032.628,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
858.2396,397.51807,14674185,1.0375,0.12765957,963.6176,750.0404,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
870.6341,404.56274,14674202,1.0,0.12765957,859.7522,447.2213,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
890.4539,406.8108,14674219,0.8625,0.10638297,825.31256,20.836449,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
891.68756,406.8108,14674219,0.6625,0.12765957,888.7888,1.4161764,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
891.68756,406.8108,14674227,0.6625,0.12765957,888.7888,1.4161764,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
972.66125,301.07898,14674412,0.975,0.12765957,0.0,0.0,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
972.66125,301.07898,14674436,1.025,0.12765957,-0.06327475,-0.020364435,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
972.66125,301.07898,14674453,1.0875,0.12765957,-0.0023041812,-0.002142057,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
972.66125,301.07898,14674469,1.075,0.12765957,0.032557823,0.011517475,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
950.9952,303.16077,14674486,1.0500001,0.12765957,-775.6267,74.51109,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
939.56445,307.0692,14674503,1.0375,0.11702127,-1163.9343,191.9046,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
929.936,314.00574,14674519,1.0500001,0.09574468,-1217.9187,399.28824,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
922.00146,324.1449,14674536,1.0125,0.11702127,-929.6936,617.30365,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
913.54376,341.14343,14674553,1.025,0.12765957,-227.95833,973.6173,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
911.41797,357.7091,14674570,1.0,0.11702127,-83.54621,1210.4248,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
915.0798,377.22302,14674586,0.9875,0.09574468,105.67994,1368.2046,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
921.03217,387.51355,14674603,0.96250004,0.12765957,473.5731,1132.8694,0.0041438267,-0.01982908,-0.029716492,0.0,0.0,0.0
933.83124,399.4901,14674620,0.96250004,0.10638297,864.7831,745.28754,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
950.55896,407.35144,14674636,0.9875,0.12765957,1170.8297,423.8503,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
968.1897,406.90417,14674653,0.9875,0.12765957,1327.9381,92.3319,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
986.8406,399.60657,14674670,1.0125,0.09574468,1370.3787,-399.366,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
1002.3949,385.62036,14674687,1.025,0.10638297,1225.5303,-939.9506,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
1011.292,369.9641,14674703,1.025,0.12765957,829.80255,-1343.2556,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
1019.16516,347.8711,14674720,1.0375,0.11702127,461.44183,-1579.2096,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
1017.7936,333.53613,14674737,1.0625,0.11702127,-14.396827,-1415.1146,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
1012.7815,327.58167,14674753,1.0625,0.10638297,-441.23065,-883.74115,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
1003.16223,322.40625,14674770,1.0625,0.10638297,-766.5889,-206.92816,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
993.073,320.62598,14674787,1.0125,0.08510638,-946.3472,156.27359,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
986.3495,320.62598,14674803,1.0125,0.09574468,-791.54083,207.75604,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
983.4326,322.80298,14674820,0.9125,0.09574468,-444.50177,233.96808,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
982.65796,324.18005,14674830,0.2875,0.11702127,-243.87465,270.81482,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
982.65796,324.18005,14674838,0.2875,0.11702127,-243.87465,270.81482,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
1122.6124,317.07202,14675039,0.9125,0.08510638,0.0,0.0,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
1105.8799,309.03333,14675071,1.0125,0.10638297,-1843.5919,-885.6916,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
1093.2155,302.01733,14675088,1.025,0.12765957,-1429.8016,-751.2594,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
1083.8845,296.4762,14675104,1.0625,0.12765957,-883.3745,-504.67896,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
1076.1344,292.83203,14675121,1.0625,0.12765957,-611.9091,-341.1482,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
1068.856,292.19397,14675138,1.0375,0.12765957,-453.23663,-163.66982,0.0033150613,1.3673306E-4,-0.023773193,0.0,0.0,0.0
1059.5846,294.17798,14675154,1.0500001,0.12765957,-254.6856,163.84459,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1050.1614,301.82825,14675171,1.0500001,0.11702127,-489.63495,397.20703,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1041.2554,316.2705,14675188,1.075,0.11702127,-571.859,785.3954,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1034.8607,334.98547,14675205,1.075,0.12765957,-524.3913,1288.6696,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1034.1412,349.13135,14675221,1.0625,0.12765957,-217.13478,1374.1896,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1037.0103,360.70654,14675238,1.0625,0.11702127,159.93793,1095.0934,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1041.4287,367.76404,14675255,1.0500001,0.10638297,449.54544,587.2374,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1051.6963,373.51904,14675271,1.0625,0.10638297,689.9649,182.15173,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1061.7416,374.8247,14675288,1.0500001,0.10638297,801.83325,36.67201,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1070.6035,371.28223,14675305,1.0625,0.11702127,816.1949,-232.3785,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1076.8567,364.7793,14675322,1.0625,0.12765957,605.0076,-491.98505,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1082.101,354.29224,14675338,1.0500001,0.12765957,354.58463,-738.2868,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1083.7511,339.04553,14675355,1.0500001,0.11702127,111.33214,-1001.54193,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1082.3182,329.0349,14675372,1.0625,0.11702127,-85.52022,-1025.973,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1080.2427,323.49854,14675388,1.0625,0.11702127,-246.57753,-758.9651,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1078.8943,321.10144,14675405,1.075,0.11702127,-287.31198,-219.663,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1077.8578,320.62598,14675422,1.0625,0.11702127,-191.75099,162.58003,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1076.8182,323.71106,14675438,1.0375,0.11702127,-71.77455,312.5874,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1077.3162,335.29688,14675455,1.025,0.12765957,-0.76430523,575.1436,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1081.9551,355.7588,14675472,1.0125,0.12765957,148.70256,1132.6101,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1091.5461,375.70557,14675489,1.0125,0.11702127,466.79092,1629.9894,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1108.4664,400.55493,14675505,1.0,0.12765957,904.7518,1789.1876,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1129.2338,429.1881,14675522,0.95,0.11702127,1394.9622,1877.9731,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1146.8878,452.2799,14675539,0.96250004,0.09574468,1521.6243,1754.9094,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1162.9523,473.4348,14675555,0.96250004,0.08510638,1340.0566,1526.6464,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1171.812,487.1593,14675572,0.975,0.12765957,875.7694,1100.8773,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1176.7788,495.9884,14675589,1.0125,0.12765957,323.8088,512.1412,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1180.978,503.79443,14675606,1.075,0.12765957,17.221544,196.28206,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1181.3558,507.21167,14675622,1.1125001,0.12765957,-140.56036,26.361935,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1177.6486,506.71777,14675639,1.075,0.12765957,-260.69092,-120.101395,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1165.2714,502.31885,14675656,1.0,0.10638297,-600.4488,-319.54297,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1148.0255,490.578,14675672,0.975,0.09574468,-1132.5776,-687.54584,0.018652052,0.024109378,0.012981415,0.0,0.0,0.0
1131.1542,474.2069,14675689,0.95,0.10638297,-1442.2719,-1106.4211,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1115.5193,459.2096,14675706,0.95,0.10638297,-1386.8834,-1308.4994,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1104.8163,447.0575,14675723,0.9375,0.08510638,-1016.2537,-1196.3542,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1101.6193,442.35095,14675731,0.8625,0.08510638,-752.47565,-1021.1177,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1101.6193,442.35095,14675738,0.8625,0.08510638,-752.47565,-1021.1177,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1150.6033,366.82825,14675884,1.025,0.10638297,0.0,0.0,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1150.6033,366.82825,14675906,1.0500001,0.11702127,-0.011954797,-0.0064040106,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1150.6033,366.82825,14675923,1.0625,0.12765957,-0.052703407,-0.017144743,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1150.6033,366.82825,14675940,1.0500001,0.12765957,0.058391713,0.017850142,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1157.4331,349.08435,14675957,0.9875,0.10638297,254.66063,-661.63794,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1163.3777,330.2981,14675973,0.96250004,0.08510638,447.02875,-1258.5571,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1166.2982,309.96362,14675990,0.95,0.12765957,468.44263,-1743.8809,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1164.6686,289.3921,14676007,0.975,0.10638297,229.75623,-1779.9305,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1157.2527,263.42175,14676023,0.9875,0.10638297,-266.16766,-1684.4373,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1149.8326,247.28735,14676040,1.0125,0.12765957,-726.22015,-1260.929,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1142.8312,236.18091,14676057,1.0,0.11702127,-726.5975,-887.0509,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1135.0731,225.63843,14676074,1.0125,0.11702127,-609.56775,-493.03323,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1128.9427,219.03992,14676090,1.025,0.10638297,-451.9063,-189.76021,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1124.9941,217.5597,14676107,1.0625,0.10638297,-311.08612,-41.557102,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1122.3931,220.44873,14676124,1.0500001,0.10638297,-158.99583,191.53108,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1119.215,240.19653,14676140,1.0125,0.12765957,-67.85141,821.4184,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1120.1132,274.18555,14676157,1.0500001,0.10638297,26.251776,1886.2023,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1122.6732,306.4945,14676174,1.025,0.11702127,153.63008,2629.0732,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
1126.2844,335.28796,14676190,1.0500001,0.12765957,283.01123,2667.6838,0.030921638,0.09928754,0.0423851,0.0,0.0,0.0
