x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
245.29001,292.68384,98581707,1.0375,0.12765957,880.88605,-1790.0323,0.009375364,0.034047842,-0.035757065,1.186327E-4,0.0,0.0
269.37628,267.25623,98581724,1.0875,0.11702127,1355.3137,-1813.5981,0.009375364,0.034047842,-0.035757065,1.186327E-4,0.0,0.0
287.36853,251.20789,98581740,1.1125001,0.11702127,1631.7982,-1414.6532,0.009375364,0.034047842,-0.035757065,1.186327E-4,0.0,0.0
301.74637,243.43103,98581757,1.125,0.14893617,1377.1229,-809.7531,0.009375364,0.034047842,-0.035757065,1.186327E-4,0.0,0.0
313.6988,241.5492,98581774,1.1125001,0.14893617,874.97504,-156.4793,0.009375364,0.034047842,-0.035757065,8.5941196E-5,0.0,0.0
322.9737,243.5044,98581790,1.0875,0.11702127,424.35428,458.09085,0.009375364,0.034047842,-0.035757065,8.5941196E-5,0.0,0.0
329.01993,249.81079,98581807,1.0625,0.11702127,244.83882,691.1254,0.009375364,0.034047842,-0.035757065,8.5941196E-5,0.0,0.0
337.16986,268.802,98581824,1.0125,0.10638297,239.96364,1043.6241,0.009375364,0.034047842,-0.035757065,8.5941196E-5,0.0,0.0
341.54117,287.64844,98581841,0.95,0.10638297,215.10266,1415.9896,-0.008499712,0.02723813,-0.028605461,4.7453127E-6,0.0,0.0
339.54495,314.28503,98581857,0.8875,0.08510638,55.770733,1795.3838,-0.008499712,0.02723813,-0.028605461,4.7453127E-6,0.0,0.0
329.3158,343.86523,98581874,0.8875,0.12765957,-442.28137,2061.4753,-0.008499712,0.02723813,-0.028605461,4.7453127E-6,0.0,0.0
319.55487,362.87158,98581891,0.90000004,0.09574468,-878.8506,1843.6492,-0.008499712,0.02723813,-0.028605461,4.7453127E-6,0.0,0.0
308.90805,380.82288,98581907,0.875,0.10638297,-1046.7253,1398.4856,-0.008499712,0.02723813,-0.028605461,0.0,0.0,0.0
303.21216,387.97498,98581924,0.9375,0.10638297,-772.1031,654.3502,-0.008499712,0.02723813,-0.028605461,0.0,0.0,0.0
299.05484,394.062,98581941,1.0500001,0.10638297,-366.1495,51.122997,-0.008499712,0.02723813,-0.028605461,0.0,0.0,0.0
297.8809,396.1488,98581958,1.1875,0.12765957,-37.882126,-217.81781,-0.008499712,0.02723813,-0.028605461,0.0,0.0,0.0
299.36942,395.70947,98581974,1.1750001,0.12765957,164.62123,-239.52151,-0.008499712,0.02723813,-0.028605461,-3.0198984E-5,0.0,0.0
308.68167,389.8733,98581991,0.96250004,0.12765957,400.88177,-317.1042,-0.008499712,0.02723813,-0.028605461,-3.0198984E-5,0.0,0.0
341.36545,372.54614,98582008,1.0,0.08510638,1409.6885,-872.3297,-0.008499712,0.02723813,-0.028605461,-3.0198984E-5,0.0,0.0
372.1762,359.38098,98582024,0.9875,0.14893617,2321.5217,-1229.3734,-0.008499712,0.02723813,-0.028605461,-3.0198984E-5,0.0,0.0
394.5379,352.96985,98582041,0.9875,0.09574468,2502.9705,-1083.6233,-0.008499712,0.02723813,-0.028605461,-4.2707805E-5,0.0,0.0
415.72025,351.72363,98582058,0.96250004,0.14893617,1908.9457,-472.74713,-0.008499712,0.02723813,-0.028605461,-4.2707805E-5,0.0,0.0
434.1663,352.59204,98582075,0.96250004,0.11702127,1125.8575,197.77243,-0.008499712,0.02723813,-0.028605461,-4.2707805E-5,0.0,0.0
443.39798,356.5005,98582091,0.95,0.08510638,594.3653,511.40747,-0.008499712,0.02723813,-0.028605461,-4.2707805E-5,0.0,0.0
451.7024,364.6029,98582108,0.9375,0.09574468,310.1576,612.9163,-0.008499712,0.02723813,-0.028605461,3.0198984E-5,0.0,0.0
457.38428,374.03455,98582125,0.9125,0.09574468,123.90278,709.903,-0.008499712,0.02723813,-0.028605461,3.0198984E-5,0.0,0.0
464.55768,392.5276,98582141,0.8875,0.12765957,77.3438,1022.23865,-0.008499712,0.02723813,-0.028605461,3.0198984E-5,0.0,0.0
467.6344,413.5542,98582158,0.85,0.08510638,134.36919,1346.9736,-0.008499712,0.02723813,-0.028605461,3.0198984E-5,0.0,0.0
464.43732,437.44983,98582175,0.825,0.08510638,-36.593525,1627.5526,-0.008499712,0.02723813,-0.028605461,1.38348405E-5,0.0,0.0
453.29327,467.45166,98582191,0.825,0.09574468,-496.5662,1888.8643,-0.008499712,0.02723813,-0.028605461,1.38348405E-5,0.0,0.0
438.58273,493.55408,98582208,0.85,0.10638297,-1089.7212,1978.8009,-0.008499712,0.02723813,-0.028605461,1.38348405E-5,0.0,0.0
419.21484,516.1084,98582225,0.90000004,0.10638297,-1406.0901,1724.8948,-0.008499712,0.02723813,-0.028605461,1.38348405E-5,0.0,0.0
396.9778,536.973,98582242,0.95,0.08510638,-1592.9746,1341.5267,-0.008499712,0.02723813,-0.028605461,0.0,0.0,0.0
379.16705,548.24243,98582258,1.0,0.12765957,-1512.6696,838.4501,-0.008499712,0.02723813,-0.028605461,0.0,0.0,0.0
364.31992,553.28796,98582275,1.0375,0.12765957,-1206.9481,301.85812,-0.008499712,0.02723813,-0.028605461,0.0,0.0,0.0
354.76993,553.41394,98582292,1.0875,0.10638297,-736.808,-152.51395,-0.008499712,0.02723813,-0.028605461,0.0,0.0,0.0
350.7065,551.5437,98582308,1.075,0.10638297,-233.30112,-489.2235,-0.008499712,0.02723813,-0.028605461,3.355443E-6,0.0,0.0
349.29947,547.7379,98582325,0.9375,0.08510638,94.31397,-533.1072,-0.008499712,0.02723813,-0.028605461,3.355443E-6,0.0,0.0
348.23297,525.21814,98582342,0.3125,0.10638297,231.44638,-906.1833,-0.008499712,0.02723813,-0.028605461,3.355443E-6,0.0,0.0
348.23297,525.21814,98582347,0.3125,0.10638297,231.44638,-906.1833,-0.008499712,0.02723813,-0.028605461,3.355443E-6,0.0,0.0
627.7735,434.3545,98582678,0.9125,0.09574468,0.0,0.0,0.04120025,-0.11420941,-0.22288418,0.0,0.0,0.0
627.7735,434.3545,98582710,1.1750001,0.12765957,0.020051427,0.012442021,0.04120025,-0.11420941,-0.22288418,-8.55473E-5,1.710946E-5,0.0
627.7735,434.3545,98582726,1.2625,0.12765957,0.050645806,0.035609424,0.04120025,-0.11420941,-0.22288418,-8.55473E-5,1.710946E-5,0.0
627.7735,434.3545,98582730,1.2875,0.12765957,0.019073341,0.010269272,0.04120025,-0.11420941,-0.22288418,-8.55473E-5,1.710946E-5,0.0
627.7735,434.3545,98582760,1.2125,0.12765957,0.01150383,0.0080850925,0.04120025,-0.11420941,-0.22288418,-8.55473E-5,1.710946E-5,0.0
627.7735,434.3545,98582776,1.1,0.10638297,-0.040886786,-0.027346537,0.04120025,-0.11420941,-0.22288418,4.8485727E-4,-4.040477E-5,0.0
607.7056,413.3009,98582793,1.0125,0.12765957,-605.2339,-641.3557,0.04120025,-0.11420941,-0.22288418,4.8485727E-4,-4.040477E-5,0.0
590.8145,403.79163,98582810,1.025,0.12765957,-1190.2241,-1027.6877,0.04120025,-0.11420941,-0.22288418,4.8485727E-4,-4.040477E-5,0.0
572.1614,398.05542,98582826,1.0500001,0.10638297,-1502.3176,-946.2146,0.04120025,-0.11420941,-0.22288418,5.5339362E-5,0.0,0.0
553.6711,394.802,98582843,1.0375,0.12765957,-1483.3892,-397.73425,0.04120025,-0.11420941,-0.22288418,5.5339362E-5,0.0,0.0
536.4486,394.37183,98582860,1.0625,0.12765957,-1167.4089,150.33519,0.04120025,-0.11420941,-0.22288418,5.5339362E-5,0.0,0.0
522.11475,395.85693,98582877,1.0875,0.11702127,-1028.3428,229.59627,0.04120025,-0.11420941,-0.22288418,5.5339362E-5,0.0,0.0
513.346,398.35437,98582893,1.0875,0.11702127,-666.80005,287.96484,0.06496018,-0.23536777,0.14969254,1.5005995E-5,0.0,0.0
507.237,401.17834,98582910,1.0875,0.11702127,-317.2984,300.2918,0.06496018,-0.23536777,0.14969254,1.5005995E-5,0.0,0.0
503.47192,407.3485,98582927,1.0375,0.10638297,-45.80623,343.39453,0.06496018,-0.23536777,0.14969254,1.5005995E-5,0.0,0.0
501.8145,417.51587,98582943,0.975,0.08510638,67.704285,543.73303,0.06496018,-0.23536777,0.14969254,1.5005995E-5,0.0,0.0
502.9394,428.80273,98582960,0.8875,0.08510638,144.00307,749.30347,0.06496018,-0.23536777,0.14969254,0.0,0.0,0.0
506.66187,440.61548,98582977,0.8625,0.10638297,280.75305,897.5634,0.06496018,-0.23536777,0.14969254,0.0,0.0,0.0
513.7808,457.89514,98582994,0.825,0.09574468,468.05667,1038.0792,0.06496018,-0.23536777,0.14969254,0.0,0.0,0.0
521.53754,469.96082,98583010,0.825,0.09574468,600.0518,972.6669,0.06496018,-0.23536777,0.14969254,0.0,0.0,0.0
537.2575,489.09167,98583027,0.85,0.10638297,850.7038,1055.0042,0.06496018,-0.23536777,0.14969254,-0.0,0.0,0.0
554.4773,500.94824,98583044,0.8875,0.10638297,1143.1199,977.82153,0.06496018,-0.23536777,0.14969254,-0.0,0.0,0.0
571.37006,508.73706,98583060,0.90000004,0.12765957,1314.2971,718.45917,0.06496018,-0.23536777,0.14969254,-0.0,0.0,0.0
589.2293,510.76575,98583077,0.925,0.12765957,1298.2678,262.56915,0.06496018,-0.23536777,0.14969254,-0.0,0.0,0.0
605.3082,508.60095,98583094,0.95,0.10638297,1112.2513,-283.40646,0.06496018,-0.23536777,0.14969254,3.0198984E-5,0.0,0.0
618.26843,502.1089,98583111,0.975,0.10638297,874.98773,-581.4559,0.06496018,-0.23536777,0.14969254,-5.3687072E-5,0.0,0.0
628.2605,491.9021,98583127,1.0500001,0.12765957,631.936,-814.5722,0.06496018,-0.23536777,0.14969254,-5.3687072E-5,0.0,0.0
635.671,473.0039,98583144,1.1,0.14893617,424.64832,-1123.6302,0.06496018,-0.23536777,0.14969254,-5.3687072E-5,0.0,0.0
635.7478,459.83398,98583161,1.075,0.12765957,59.077915,-1231.7493,0.06496018,-0.23536777,0.14969254,4.335917E-4,-3.9417428E-5,0.0
633.6404,450.6532,98583177,1.1125001,0.10638297,-250.4637,-1014.1636,0.06496018,-0.23536777,0.14969254,4.335917E-4,-3.9417428E-5,0.0
630.4348,443.3275,98583194,1.1125001,0.10638297,-449.80243,-599.6053,0.06496018,-0.23536777,0.14969254,4.335917E-4,-3.9417428E-5,0.0
628.41486,440.2555,98583211,1.1875,0.12765957,-428.13873,-180.14452,0.06496018,-0.23536777,0.14969254,4.335917E-4,-3.9417428E-5,0.0
627.56195,438.42102,98583228,1.2625,0.12765957,-252.2796,69.88122,0.06496018,-0.23536777,0.14969254,2.7052412E-5,0.0,0.0
626.5486,439.1974,98583244,1.35,0.12765957,-79.26245,158.49112,0.06496018,-0.23536777,0.14969254,2.7052412E-5,0.0,0.0
625.7742,442.40393,98583261,1.375,0.12765957,-9.878527,272.25797,0.06496018,-0.23536777,0.14969254,2.7052412E-5,0.0,0.0
625.7742,446.98303,98583278,1.25,0.12765957,4.9712725,374.883,0.06496018,-0.23536777,0.14969254,2.7052412E-5,0.0,0.0
627.2895,453.35596,98583294,0.9875,0.12765957,50.623802,451.3965,0.06496018,-0.23536777,0.14969254,-1.4656782E-4,2.442797E-5,0.0
633.73413,462.82507,98583311,0.8875,0.11702127,231.05438,572.1274,0.06496018,-0.23536777,0.14969254,-1.4656782E-4,2.442797E-5,0.0
647.7407,477.33313,98583328,0.9125,0.08510638,650.22534,801.0032,0.06496018,-0.23536777,0.14969254,-1.4656782E-4,2.442797E-5,0.0
667.1546,490.8385,98583345,0.925,0.09574468,1194.0685,1024.4622,0.06496018,-0.23536777,0.14969254,-1.4656782E-4,2.442797E-5,0.0
691.43494,496.5857,98583361,0.925,0.12765957,1651.5227,810.3718,0.06496018,-0.23536777,0.14969254,3.123801E-4,-3.47089E-5,0.0
718.8222,495.50146,98583378,0.96250004,0.10638297,1945.2931,261.61322,0.06496018,-0.23536777,0.14969254,3.123801E-4,-3.47089E-5,0.0
749.02264,483.76025,98583395,0.9875,0.14893617,2041.728,-539.85144,0.06496018,-0.23536777,0.14969254,3.123801E-4,-3.47089E-5,0.0
774.9237,464.7583,98583411,1.0125,0.11702127,1952.4094,-1311.7802,0.06496018,-0.23536777,0.14969254,3.123801E-4,-3.47089E-5,0.0
800.5703,441.07568,98583428,1.025,0.12765957,1729.1085,-1774.1289,-0.012031853,-0.0042943954,-0.1442461,-1.6773844E-4,2.3962633E-5,0.0
818.2463,410.98108,98583445,1.0375,0.10638297,1321.3995,-2091.0796,-0.012031853,-0.0042943954,-0.1442461,-1.6773844E-4,2.3962633E-5,0.0
831.4338,373.6079,98583461,1.0625,0.10638297,872.35474,-2429.7078,-0.012031853,-0.0042943954,-0.1442461,-1.6773844E-4,2.3962633E-5,0.0
834.7061,344.0813,98583478,1.0500001,0.10638297,282.33374,-2475.6682,-0.012031853,-0.0042943954,-0.1442461,-1.6773844E-4,2.3962633E-5,0.0
831.95026,315.5509,98583495,1.0875,0.12765957,-326.65918,-2079.7705,-0.012031853,-0.0042943954,-0.1442461,4.885594E-5,0.0,0.0
824.5472,290.92114,98583512,1.0625,0.12765957,-809.0118,-1557.439,-0.012031853,-0.0042943954,-0.1442461,4.885594E-5,0.0,0.0
815.6249,273.37988,98583528,1.0500001,0.11702127,-992.11646,-1029.8572,-0.012031853,-0.0042943954,-0.1442461,4.885594E-5,0.0,0.0
801.31586,253.47485,98583545,1.0500001,0.12765957,-1000.0454,-881.6916,-0.012031853,-0.0042943954,-0.1442461,4.885594E-5,0.0,0.0
786.4694,238.21521,98583562,1.0500001,0.10638297,-1086.2296,-819.57666,-0.012031853,-0.0042943954,-0.1442461,-0.0,0.0,0.0
772.872,228.90039,98583578,1.0375,0.12765957,-1077.208,-578.5492,-0.012031853,-0.0042943954,-0.1442461,-0.0,0.0,0.0
759.3443,222.5531,98583595,1.025,0.12765957,-976.50336,-366.86813,-0.012031853,-0.0042943954,-0.1442461,-0.0,0.0,0.0
745.2486,222.0022,98583612,1.0625,0.10638297,-871.5176,14.897741,-0.012031853,-0.0042943954,-0.1442461,-0.0,0.0,0.0
732.4498,225.24597,98583629,1.0625,0.10638297,-776.12585,366.8004,-0.012031853,-0.0042943954,-0.1442461,1.5005995E-5,0.0,0.0
724.7576,230.24072,98583645,1.0625,0.11702127,-631.15314,527.39417,-0.012031853,-0.0042943954,-0.1442461,1.5005995E-5,0.0,0.0
719.8427,234.35315,98583662,1.0375,0.12765957,-336.86526,533.35803,-0.012031853,-0.0042943954,-0.1442461,1.5005995E-5,0.0,0.0
714.4068,245.76758,98583679,0.9375,0.10638297,-126.294815,611.02606,-0.012031853,-0.0042943954,-0.1442461,1.5005995E-5,0.0,0.0
708.58417,265.32642,98583695,0.875,0.09574468,-133.58395,980.77124,-0.012031853,-0.0042943954,-0.1442461,8.388603E-5,0.0,0.0
704.7138,293.72766,98583712,0.83750004,0.12765957,-218.31184,1635.0754,-0.012031853,-0.0042943954,-0.1442461,8.388603E-5,0.0,0.0
703.7488,324.81982,98583729,0.83750004,0.09574468,-149.41069,2209.0747,-0.012031853,-0.0042943954,-0.1442461,8.388603E-5,0.0,0.0
706.3988,357.23877,98583746,0.825,0.12765957,83.69015,2414.812,-0.012031853,-0.0042943954,-0.1442461,8.388603E-5,0.0,0.0
711.99304,389.6615,98583762,0.825,0.08510638,364.30814,2282.8867,-0.012031853,-0.0042943954,-0.1442461,0.0,0.0,0.0
722.3749,422.25696,98583779,0.83750004,0.08510638,667.31055,2133.2412,-0.012031853,-0.0042943954,-0.1442461,0.0,0.0,0.0
732.11005,443.0094,98583796,0.83750004,0.12765957,828.5524,1714.2906,-0.012031853,-0.0042943954,-0.1442461,0.0,0.0,0.0
750.48895,467.5863,98583812,0.875,0.09574468,1046.5096,1337.4343,-0.012031853,-0.0042943954,-0.1442461,0.0,0.0,0.0
770.981,490.6012,98583829,0.8875,0.09574468,1300.2043,1122.503,-0.012031853,-0.0042943954,-0.1442461,5.3687072E-5,0.0,0.0
797.01886,506.50122,98583846,0.875,0.12765957,1602.533,923.5366,-0.012031853,-0.0042943954,-0.1442461,5.3687072E-5,0.0,0.0
829.88354,517.97205,98583863,0.8875,0.10638297,1996.9523,749.4433,-0.012031853,-0.0042943954,-0.1442461,5.3687072E-5,0.0,0.0
878.9968,519.6433,98583879,0.825,0.12765957,2713.6196,279.24338,-0.012031853,-0.0042943954,-0.1442461,5.3687072E-5,0.0,0.0
892.18744,517.8738,98583883,0.6375,0.10638297,2910.5867,124.50287,-0.012031853,-0.0042943954,-0.1442461,5.3687072E-5,0.0,0.0
892.18744,517.8738,98583891,0.6375,0.10638297,2910.5867,124.50287,-0.012031853,-0.0042943954,-0.1442461,5.3687072E-5,0.0,0.0
990.6554,467.22913,98584149,0.9125,0.10638297,0.0,0.0,-0.0096254945,0.108564615,0.02060318,-0.0,0.0,0.0
990.6554,467.22913,98584180,1.1625,0.12765957,-0.007008967,-0.008837459,-0.0096254945,0.108564615,0.02060318,-1.342177E-5,0.0,0.0
990.6554,467.22913,98584193,1.2,0.14893617,0.008556416,0.0072827497,-0.0096254945,0.108564615,0.02060318,-1.342177E-5,0.0,0.0
990.6554,467.22913,98584213,1.0875,0.14893617,-0.0013630346,-9.217266E-4,-0.0096254945,0.108564615,0.02060318,-1.342177E-5,0.0,0.0
966.49524,454.34534,98584230,0.9875,0.10638297,-900.17706,-490.75742,-0.0096254945,0.108564615,0.02060318,9.782707E-5,0.0,0.0
951.8511,453.01306,98584247,0.9875,0.11702127,-1229.1288,-479.64792,-0.0096254945,0.108564615,0.02060318,9.782707E-5,0.0,0.0
937.4989,455.1294,98584263,0.9875,0.12765957,-1381.2672,-232.93591,-0.0096254945,0.108564615,0.02060318,9.782707E-5,0.0,0.0
923.6845,459.40625,98584280,1.0125,0.14893617,-1224.817,158.72743,-0.0096254945,0.108564615,0.02060318,9.782707E-5,0.0,0.0
914.5213,464.93835,98584297,1.0,0.12765957,-619.28876,609.49194,-0.0096254945,0.108564615,0.02060318,-7.5029975E-6,0.0,0.0
909.2428,472.05554,98584313,0.975,0.10638297,-407.1824,525.69653,-0.0096254945,0.108564615,0.02060318,-7.5029975E-6,0.0,0.0
905.0548,483.3484,98584330,0.9125,0.08510638,-125.916,664.1276,-0.0096254945,0.108564615,0.02060318,-7.5029975E-6,0.0,0.0
905.0557,491.2008,98584347,0.875,0.10638297,116.25017,704.64655,-0.0096254945,0.108564615,0.02060318,-7.5029975E-6,0.0,0.0
908.64,499.83643,98584364,0.83750004,0.12765957,279.02057,622.8101,-0.0096254945,0.108564615,0.02060318,2.4009559E-4,0.0,0.0
915.75433,509.37317,98584381,0.8,0.12765957,480.47766,554.83325,-0.0096254945,0.108564615,0.02060318,2.4009559E-4,0.0,0.0
927.6071,520.4829,98584397,0.83750004,0.10638297,761.4609,562.8976,-0.0096254945,0.108564615,0.02060318,2.4009559E-4,0.0,0.0
943.8209,530.698,98584414,0.8625,0.09574468,1053.9275,673.7536,-0.0096254945,0.108564615,0.02060318,2.4009559E-4,0.0,0.0
965.2815,535.9176,98584431,0.875,0.11702127,1383.3364,563.92004,-0.0096254945,0.108564615,0.02060318,-4.964228E-4,8.273713E-5,0.0
988.37036,534.53613,98584447,0.8875,0.10638297,1619.564,155.55206,-0.0096254945,0.108564615,0.02060318,-4.964228E-4,8.273713E-5,0.0
1004.4773,528.1687,98584464,0.90000004,0.10638297,1488.9326,-348.13458,-0.0096254945,0.108564615,0.02060318,-4.964228E-4,8.273713E-5,0.0
1019.28516,517.0344,98584481,0.96250004,0.14893617,1156.9718,-824.6156,-0.0096254945,0.108564615,0.02060318,-4.964228E-4,8.273713E-5,0.0
1026.5846,507.7871,98584498,0.96250004,0.11702127,565.2835,-978.2212,-0.023700416,0.0388515,0.032482147,-2.4196437E-5,0.0,0.0
1032.1942,487.4104,98584514,1.0,0.11702127,183.023,-1097.8342,-0.023700416,0.0388515,0.032482147,-2.4196437E-5,0.0,0.0
1031.3789,463.9552,98584531,1.0375,0.14893617,-123.37352,-1492.246,-0.023700416,0.0388515,0.032482147,-2.4196437E-5,0.0,0.0
1025.3933,449.90198,98584548,1.025,0.11702127,-496.16293,-1485.7601,-0.023700416,0.0388515,0.032482147,-2.4196437E-5,0.0,0.0
1014.5471,435.18762,98584564,1.0500001,0.12765957,-789.94635,-1163.7982,-0.023700416,0.0388515,0.032482147,7.592496E-5,0.0,0.0
1003.4403,421.96167,98584581,1.0375,0.10638297,-983.1893,-748.6704,-0.023700416,0.0388515,0.032482147,7.592496E-5,0.0,0.0
994.8827,414.09302,98584598,1.0500001,0.12765957,-942.45996,-408.4641,-0.023700416,0.0388515,0.032482147,7.592496E-5,0.0,0.0
990.099,411.22827,98584614,1.0875,0.12765957,-560.9555,-224.575,-0.023700416,0.0388515,0.032482147,7.592496E-5,0.0,0.0
987.5576,410.36487,98584631,1.125,0.12765957,-202.44646,51.49095,-0.023700416,0.0388515,0.032482147,0.0,0.0,0.0
986.06116,410.36487,98584648,1.2,0.14893617,47.448757,266.91553,-0.023700416,0.0388515,0.032482147,0.0,0.0,0.0
984.94617,411.62842,98584665,1.2875,0.14893617,102.58873,263.6989,-0.023700416,0.0388515,0.032482147,0.0,0.0,0.0
985.8583,413.38818,98584681,1.2875,0.12765957,113.34596,217.49431,-0.023700416,0.0388515,0.032482147,0.0,0.0,0.0
992.6007,416.46436,98584698,1.125,0.10638297,260.95676,216.24481,-0.023700416,0.0388515,0.032482147,0.0,0.0,0.0
1004.73755,419.7052,98584715,0.96250004,0.10638297,642.79346,254.53888,-0.023700416,0.0388515,0.032482147,0.0,0.0,0.0
1026.6613,421.55457,98584731,0.925,0.12765957,1205.1526,220.79242,-0.023700416,0.0388515,0.032482147,0.0,0.0,0.0
1050.0236,421.9154,98584748,0.8625,0.08510638,1738.0267,97.435326,-0.023700416,0.0388515,0.032482147,0.0,0.0,0.0
1090.0806,422.13452,98584765,0.7875,0.12765957,2248.6438,-9.20059,-0.023700416,0.0388515,0.032482147,3.183252E-5,0.0,0.0
1096.121,421.9154,98584767,0.5125,0.09574468,2372.8728,-21.368755,-0.023700416,0.0388515,0.032482147,3.183252E-5,0.0,0.0
1096.121,421.9154,98584775,0.5125,0.09574468,2372.8728,-21.368755,-0.023700416,0.0388515,0.032482147,3.183252E-5,0.0,0.0
1175.5951,410.36487,98584992,1.1,0.12765957,0.0,0.0,-0.023700416,0.0388515,0.032482147,-1.342177E-5,0.0,0.0
1175.5951,410.36487,98585016,1.2125,0.14893617,0.21123447,0.07505982,-0.023700416,0.0388515,0.032482147,-1.342177E-5,0.0,0.0
1175.5951,410.36487,98585032,1.225,0.12765957,-0.032499418,-0.010860756,-0.03496033,0.047080994,0.04198551,1.2079586E-4,0.0,0.0
1175.5951,410.36487,98585049,1.1,0.11702127,0.019023601,0.0056508956,-0.03496033,0.047080994,0.04198551,1.2079586E-4,0.0,0.0
1158.1049,405.00452,98585066,0.925,0.12765957,-626.57745,-192.0341,-0.03496033,0.047080994,0.04198551,1.2079586E-4,0.0,0.0
1127.4927,408.44812,98585082,0.9125,0.10638297,-1538.403,-113.471695,-0.03496033,0.047080994,0.04198551,1.2079586E-4,0.0,0.0
1098.2206,418.28394,98585099,0.9375,0.12765957,-2472.4717,293.7136,-0.03496033,0.047080994,0.04198551,5.3687072E-5,0.0,0.0
1082.9697,426.8374,98585116,0.9375,0.12765957,-2204.011,609.32837,-0.03496033,0.047080994,0.04198551,5.3687072E-5,0.0,0.0
1069.5369,436.6582,98585133,0.9375,0.10638297,-1246.8851,904.8352,-0.03496033,0.047080994,0.04198551,5.3687072E-5,0.0,0.0
1062.4161,443.9713,98585149,0.925,0.10638297,-238.4027,752.80615,-0.03496033,0.047080994,0.04198551,5.3687072E-5,0.0,0.0
1057.637,455.07593,98585166,0.90000004,0.10638297,135.69687,568.6397,-0.03496033,0.047080994,0.04198551,-0.0,0.0,0.0
1058.2668,464.14978,98585183,0.85,0.09574468,156.90721,570.6612,-0.03496033,0.047080994,0.04198551,-0.0,0.0,0.0
1062.6216,470.1786,98585199,0.8125,0.08510638,430.34537,474.81943,-0.03496033,0.047080994,0.04198551,-0.0,0.0,0.0
1076.5223,484.42993,98585216,0.8,0.09574468,746.55725,571.04755,-0.03496033,0.047080994,0.04198551,-0.0,0.0,0.0
1098.7174,496.59473,98585233,0.83750004,0.09574468,1350.4989,755.2421,-0.03496033,0.047080994,0.04198551,1.07426495E-4,0.0,0.0
1124.224,500.18958,98585249,0.825,0.12765957,1855.1095,600.08435,-0.03496033,0.047080994,0.04198551,1.07426495E-4,0.0,0.0
1152.1193,499.06592,98585266,0.825,0.08510638,2107.2747,192.20178,-0.03496033,0.047080994,0.04198551,1.07426495E-4,0.0,0.0
1173.0239,491.917,98585283,0.85,0.10638297,1881.3955,-413.56204,-0.03496033,0.047080994,0.04198551,1.07426495E-4,0.0,0.0
1191.2179,482.65137,98585300,0.8625,0.12765957,1384.8287,-877.0654,-0.03496033,0.047080994,0.04198551,-3.5192107E-4,3.5192108E-5,0.0
1199.8066,470.75427,98585316,0.90000004,0.11702127,756.6034,-1009.36554,-0.03496033,0.047080994,0.04198551,-3.5192107E-4,3.5192108E-5,0.0
1205.318,457.08362,98585333,0.95,0.10638297,152.17435,-992.4471,-0.03496033,0.047080994,0.04198551,-3.5192107E-4,3.5192108E-5,0.0
